date,stock_id,foreign,trust,dealer,total
2017-06-05,3562,0,0,1000,1000
2017-06-05,3563,-105000,150000,-15000,30000
2017-06-05,3564,1000,0,0,1000
2017-06-05,3567,14000,0,0,14000
2017-06-05,3570,2000,0,0,2000
2017-06-05,3580,63000,0,0,63000
2017-06-05,3587,-2000,0,0,-2000
2017-06-05,3611,-14000,0,4000,-10000
2017-06-05,3615,-128000,0,0,-128000
2017-06-05,3623,-5000,-30000,0,-35000
2017-06-05,3624,-7000,0,0,-7000
2017-06-05,3625,18000,0,0,18000
2017-06-05,3630,-100968,0,0,-100968
2017-06-05,3631,-1000,0,0,-1000
2017-06-05,3642,0,0,4000,4000
2017-06-05,3646,5000,0,0,5000
2017-06-05,3664,137000,0,-7000,130000
2017-06-05,3666,-3000,0,0,-3000
2017-06-05,3672,-2000,0,0,-2000
2017-06-05,3675,2000,0,0,2000
2017-06-05,3680,7000,0,0,7000
2017-06-05,3685,0,0,0,0
2017-06-05,3687,-5000,0,0,-5000
2017-06-05,3689,5000,0,0,5000
2017-06-05,3691,-44000,0,-156881,-200881
2017-06-05,3707,-17000,0,0,-17000
2017-06-05,4103,-1000,0,0,-1000
2017-06-05,4105,68000,0,-30000,38000
2017-06-05,4107,4000,-90000,5000,-81000
2017-06-05,4113,18000,0,0,18000
2017-06-05,4114,42000,0,0,42000
2017-06-05,4120,40000,0,34000,74000
2017-06-05,4123,84000,19000,-23000,80000
2017-06-05,4126,33000,0,18000,51000
2017-06-05,4127,2000,0,0,2000
2017-06-05,4128,63000,0,0,63000
2017-06-05,4129,6000,0,-40000,-34000
2017-06-05,4130,-137000,0,0,-137000
2017-06-05,4138,-16000,0,0,-16000
2017-06-05,4139,-2238,0,0,-2238
2017-06-05,4147,-59000,0,25000,-34000
2017-06-05,4152,3000,0,0,3000
2017-06-05,4153,2000,0,0,2000
2017-06-05,4154,-1000,0,0,-1000
2017-06-05,4157,-16000,0,0,-16000
2017-06-05,4160,-1000,0,13000,12000
2017-06-05,4162,120000,0,3000,123000
2017-06-05,4163,2000,0,-2000,0
2017-06-05,4167,-4000,0,0,-4000
2017-06-05,4168,2000,0,0,2000
2017-06-05,4173,-29000,0,-10000,-39000
2017-06-05,4174,8000,0,0,8000
2017-06-05,4180,-7000,0,0,-7000
2017-06-05,4183,-13000,0,0,-13000
2017-06-05,4192,14000,0,0,14000
2017-06-05,4198,3000,0,0,3000
2017-06-05,4205,0,0,0,0
2017-06-05,4207,19000,0,0,19000
2017-06-05,4401,52000,0,10000,62000
2017-06-05,4402,0,0,12000,12000
2017-06-05,4417,-29000,0,0,-29000
2017-06-05,4430,-5000,0,0,-5000
2017-06-05,4432,2000,0,0,2000
2017-06-05,4502,8000,0,-5000,3000
2017-06-05,4503,-14000,0,0,-14000
2017-06-05,4506,-1000,0,0,-1000
2017-06-05,4510,1000,0,0,1000
2017-06-05,4513,-1000,0,0,-1000
2017-06-05,4528,-35000,0,80000,45000
2017-06-05,4529,-1000,0,0,-1000
2017-06-05,4530,0,0,2000,2000
2017-06-05,4533,-4000,0,0,-4000
2017-06-05,4534,1000,0,0,1000
2017-06-05,4549,6000,-2000,-26000,-22000
2017-06-05,4554,1000,0,0,1000
2017-06-05,4702,-127000,0,0,-127000
2017-06-05,4707,15000,0,0,15000
2017-06-05,4712,-2000,0,0,-2000
2017-06-05,4714,-78000,0,0,-78000
2017-06-05,4716,-10000,0,0,-10000
2017-06-05,4721,22000,0,-59000,-37000
2017-06-05,4726,5000,0,0,5000
2017-06-05,4729,23000,0,0,23000
2017-06-05,4735,131000,0,50000,181000
2017-06-05,4736,7000,0,0,7000
2017-06-05,4739,-23000,25000,-52000,-50000
2017-06-05,4743,43000,0,3000,46000
2017-06-05,4745,3000,0,0,3000
2017-06-05,4803,11000,-111000,-19000,-119000
2017-06-05,4804,10000,0,0,10000
2017-06-05,4806,-65000,0,-91000,-156000
2017-06-05,4903,20000,0,-102000,-82000
2017-06-05,4907,6000,0,0,6000
2017-06-05,4908,-243000,0,0,-243000
2017-06-05,4909,12000,0,0,12000
2017-06-05,4924,5000,0,4000,9000
2017-06-05,4933,8000,0,0,8000
2017-06-05,4939,7000,0,0,7000
2017-06-05,4944,-19000,0,0,-19000
2017-06-05,4946,0,0,3000,3000
2017-06-05,4947,-38000,145000,-69000,38000
2017-06-05,4950,0,0,1000,1000
2017-06-05,4953,-26000,0,0,-26000
2017-06-05,4966,768199,-223000,-31000,514199
2017-06-05,4971,20000,0,-6000,14000
2017-06-05,4972,-14000,0,0,-14000
2017-06-05,4973,4000,0,0,4000
2017-06-05,4974,343000,0,18000,361000
2017-06-05,4979,56000,0,0,56000
2017-06-05,4991,-33000,244000,483000,694000
2017-06-05,5009,-162000,0,0,-162000
2017-06-05,5014,-358000,0,100000,-258000
2017-06-05,5015,-6000,0,0,-6000
2017-06-05,5016,10000,0,0,10000
2017-06-05,5202,1000,0,0,1000
2017-06-05,5212,73000,0,0,73000
2017-06-05,5227,-4000,0,2000,-2000
2017-06-05,5230,38000,0,0,38000
2017-06-05,5245,1000,0,1000,2000
2017-06-05,5251,0,0,5000,5000
2017-06-05,5255,3000,0,0,3000
2017-06-05,5263,1000,0,14000,15000
2017-06-05,5272,-7000,0,-59000,-66000
2017-06-05,5274,-29000,-55000,12000,-72000
2017-06-05,5281,1000,0,0,1000
2017-06-05,5287,53000,0,-4000,49000
2017-06-05,5289,-169000,-4000,8000,-165000
2017-06-05,5291,0,0,0,0
2017-06-05,5306,-7000,-38000,10000,-35000
2017-06-05,5309,-15000,0,0,-15000
2017-06-05,5310,0,0,0,0
2017-06-05,5315,-156000,0,0,-156000
2017-06-05,5317,32000,0,0,32000
2017-06-05,5321,-1000,0,0,-1000
2017-06-05,5324,0,0,-1000,-1000
2017-06-05,5328,-7000,0,0,-7000
2017-06-05,5340,88000,0,0,88000
2017-06-05,5344,-10000,0,-1000,-11000
2017-06-05,5345,-1000,0,0,-1000
2017-06-05,5347,-6000,-70000,-77000,-153000
2017-06-05,5349,-591000,271000,193000,-127000
2017-06-05,5351,19000,0,0,19000
2017-06-05,5355,-13000,0,0,-13000
2017-06-05,5356,-12000,0,-11000,-23000
2017-06-05,5371,-99000,0,0,-99000
2017-06-05,5384,-14000,0,0,-14000
2017-06-05,5386,3000,0,2000,5000
2017-06-05,5392,-14000,0,-182000,-196000
2017-06-05,5403,2000,0,0,2000
2017-06-05,5410,11000,0,0,11000
2017-06-05,5425,359000,0,324000,683000
2017-06-05,5438,52000,0,0,52000
2017-06-05,5439,10000,-103000,0,-93000
2017-06-05,5443,3000,0,337000,340000
2017-06-05,5450,6000,0,0,6000
2017-06-05,5457,22000,0,-17000,5000
2017-06-05,5464,3000,0,0,3000
2017-06-05,5465,68000,0,58000,126000
2017-06-05,5474,2000,0,0,2000
2017-06-05,5475,34000,0,0,34000
2017-06-05,5478,53000,-50000,28000,31000
2017-06-05,5480,-125000,0,0,-125000
2017-06-05,5483,127000,0,-310000,-183000
2017-06-05,5488,9000,0,0,9000
2017-06-05,5490,-18000,-50000,-37000,-105000
2017-06-05,5491,62000,0,0,62000
2017-06-05,5498,38000,0,0,38000
2017-06-05,5508,-5000,0,0,-5000
2017-06-05,5511,-9000,0,0,-9000
2017-06-05,5512,793000,0,0,793000
2017-06-05,5523,-1000,0,-2000,-3000
2017-06-05,5529,2000,0,0,2000
2017-06-05,5530,14000,-30000,-5000,-21000
2017-06-05,5536,-246000,0,37000,-209000
2017-06-05,5609,11000,0,0,11000
2017-06-05,5701,-1000,0,0,-1000
2017-06-05,5820,0,0,0,0
2017-06-05,5903,1000,0,0,1000
2017-06-05,5904,11000,-8000,0,3000
2017-06-05,5905,-14000,0,0,-14000
2017-06-05,6015,27000,0,0,27000
2017-06-05,6016,30000,0,0,30000
2017-06-05,6021,4000,0,0,4000
2017-06-05,6022,-39000,0,0,-39000
2017-06-05,6023,12000,0,0,12000
2017-06-05,6024,36000,0,-50000,-14000
2017-06-05,6026,41000,0,0,41000
2017-06-05,6101,-3000,0,0,-3000
2017-06-05,6104,36000,0,0,36000
2017-06-05,6105,1000,0,1000,2000
2017-06-05,6107,27000,0,2000,29000
2017-06-05,6109,-2000,0,0,-2000
2017-06-05,6111,85000,0,0,85000
2017-06-05,6114,0,0,0,0
2017-06-05,6118,-3000,0,0,-3000
2017-06-05,6121,-458952,-27000,-1000,-486952
2017-06-05,6122,15000,0,0,15000
2017-06-05,6123,8000,0,0,8000
2017-06-05,6125,-14000,0,0,-14000
2017-06-05,6126,107000,0,0,107000
2017-06-05,6127,34000,0,0,34000
2017-06-05,6129,-10000,0,-4000,-14000
2017-06-05,6130,-12000,0,1000,-11000
2017-06-05,6134,2000,0,6000,8000
2017-06-05,6138,53000,61000,3000,117000
2017-06-05,6143,47000,0,-50000,-3000
2017-06-05,6146,-59000,-5000,0,-64000
2017-06-05,6147,74000,-250000,143000,-33000
2017-06-05,6148,1000,0,0,1000
2017-06-05,6151,36000,0,15000,51000
2017-06-05,6156,-185000,0,-2000,-187000
2017-06-05,6158,73000,0,0,73000
2017-06-05,6160,5000,0,0,5000
2017-06-05,6161,-86000,0,0,-86000
2017-06-05,6163,26000,0,0,26000
2017-06-05,6167,63000,0,0,63000
2017-06-05,6173,80000,-505000,34000,-391000
2017-06-05,6175,82000,0,0,82000
2017-06-05,6179,10703,0,0,10703
2017-06-05,6180,811000,0,229000,1040000
2017-06-05,6182,372000,0,195000,567000
2017-06-05,6185,1000,0,0,1000
2017-06-05,6187,-86000,-172000,-28000,-286000
2017-06-05,6188,-771000,0,527000,-244000
2017-06-05,6190,-187000,0,0,-187000
2017-06-05,6194,-3000,0,0,-3000
2017-06-05,6195,-3000,0,0,-3000
2017-06-05,6204,6000,0,0,6000
2017-06-05,6207,46000,0,0,46000
2017-06-05,6208,-69000,0,0,-69000
2017-06-05,6210,5000,0,0,5000
2017-06-05,6217,-8000,0,0,-8000
2017-06-05,6218,-11000,0,20000,9000
2017-06-05,6220,-414642,0,-134000,-548642
2017-06-05,6221,-1000,0,0,-1000
2017-06-05,6223,-113000,-60000,177000,4000
2017-06-05,6227,8000,0,0,8000
2017-06-05,6228,1000,0,0,1000
2017-06-05,6229,-2000,0,0,-2000
2017-06-05,6231,23000,0,0,23000
2017-06-05,6233,-89000,0,0,-89000
2017-06-05,6237,-4000,0,0,-4000
2017-06-05,6238,-95000,0,114000,19000
2017-06-05,6244,-147000,0,24000,-123000
2017-06-05,6245,108000,0,-1000,107000
2017-06-05,6246,37000,0,0,37000
2017-06-05,6261,-15000,-30000,0,-45000
2017-06-05,6263,-1000,0,2000,1000
2017-06-05,6264,-2000,0,0,-2000
2017-06-05,6265,-21000,0,0,-21000
2017-06-05,6274,-213000,-73000,280000,-6000
2017-06-05,6275,-48000,0,0,-48000
2017-06-05,6279,-520000,0,5000,-515000
2017-06-05,6284,-11000,0,0,-11000
2017-06-05,6290,-416000,1018000,-403000,199000
2017-06-05,6292,-5000,0,0,-5000
2017-06-05,6294,5000,0,0,5000
2017-06-05,6298,34000,0,-28000,6000
2017-06-05,6404,0,0,25000,25000
2017-06-05,6411,-88000,19000,-128000,-197000
2017-06-05,6417,-1000,0,0,-1000
2017-06-05,6419,-19000,0,-6000,-25000
2017-06-05,6426,-12000,0,50000,38000
2017-06-05,6435,-22000,0,0,-22000
2017-06-05,6438,1000,0,0,1000
2017-06-05,6446,-9000,0,0,-9000
2017-06-05,6462,-18000,196000,52000,230000
2017-06-05,6469,17000,0,0,17000
2017-06-05,6470,135000,-80000,0,55000
2017-06-05,6485,9000,0,0,9000
2017-06-05,6486,19000,0,-20000,-1000
2017-06-05,6488,327288,36000,8000,371288
2017-06-05,6492,8000,0,0,8000
2017-06-05,6494,75000,0,0,75000
2017-06-05,6496,25000,0,0,25000
2017-06-05,6497,-52000,0,0,-52000
2017-06-05,6506,12000,0,0,12000
2017-06-05,6508,-3000,0,0,-3000
2017-06-05,6509,16000,0,0,16000
2017-06-05,6510,951,-57000,-29000,-85049
2017-06-05,6514,-1000,0,0,-1000
2017-06-05,6523,16000,0,0,16000
2017-06-05,6532,1000,0,0,1000
2017-06-05,6535,-8000,0,0,-8000
2017-06-05,6538,0,0,-34000,-34000
2017-06-05,6542,0,0,6000,6000
2017-06-05,6548,-9000,0,7000,-2000
2017-06-05,6554,11000,11000,-5000,17000
2017-06-05,6560,-5000,0,0,-5000
2017-06-05,6568,-5000,-85000,1000,-89000
2017-06-05,6569,13000,0,0,13000
2017-06-05,6577,4000,0,0,4000
2017-06-05,6594,-2000,0,0,-2000
2017-06-05,6603,-1000,0,0,-1000
2017-06-05,6803,-3000,0,0,-3000
2017-06-05,8027,50000,0,15000,65000
2017-06-05,8032,3000,0,0,3000
2017-06-05,8034,16000,0,0,16000
2017-06-05,8038,-15000,0,0,-15000
2017-06-05,8040,-13000,0,-9000,-22000
2017-06-05,8042,-2252,0,265000,262748
2017-06-05,8044,450000,0,117000,567000
2017-06-05,8047,4000,0,0,4000
2017-06-05,8048,6000,0,0,6000
2017-06-05,8049,50000,0,0,50000
2017-06-05,8050,67000,0,-1000,66000
2017-06-05,8054,3000,0,0,3000
2017-06-05,8064,107000,0,149000,256000
2017-06-05,8066,122000,0,22000,144000
2017-06-05,8069,5343000,0,503000,5846000
2017-06-05,8071,0,0,-3000,-3000
2017-06-05,8074,-20000,0,-15000,-35000
2017-06-05,8076,41000,0,0,41000
2017-06-05,8080,5000,0,0,5000
2017-06-05,8083,-28000,0,-1000,-29000
2017-06-05,8085,69000,0,0,69000
2017-06-05,8086,59000,0,-45000,14000
2017-06-05,8088,-17000,0,0,-17000
2017-06-05,8091,25000,238000,-109000,154000
2017-06-05,8092,-1000,0,0,-1000
2017-06-05,8096,73000,0,0,73000
2017-06-05,8099,-8000,0,0,-8000
2017-06-05,8107,6000,0,0,6000
2017-06-05,8109,4000,6000,0,10000
2017-06-05,8111,-40000,0,-8000,-48000
2017-06-05,8121,13000,0,2000,15000
2017-06-05,8155,5000,0,0,5000
2017-06-05,8176,5000,0,0,5000
2017-06-05,8183,-153000,0,183000,30000
2017-06-05,8234,84000,0,24000,108000
2017-06-05,8240,0,0,-1000,-1000
2017-06-05,8255,250000,0,77000,327000
2017-06-05,8277,-5000,0,0,-5000
2017-06-05,8287,-14000,0,0,-14000
2017-06-05,8299,-268000,-110000,233000,-145000
2017-06-05,8349,8000,0,20000,28000
2017-06-05,8358,-18000,-44000,196000,134000
2017-06-05,8383,1000,0,2000,3000
2017-06-05,8390,880,0,4000,4880
2017-06-05,8403,24000,0,0,24000
2017-06-05,8406,-20000,4000,-64000,-80000
2017-06-05,8410,-1000,0,0,-1000
2017-06-05,8416,-20000,0,0,-20000
2017-06-05,8421,5000,0,0,5000
2017-06-05,8424,4000,0,0,4000
2017-06-05,8426,3000,0,0,3000
2017-06-05,8431,6000,0,0,6000
2017-06-05,8432,-14000,0,0,-14000
2017-06-05,8433,11000,0,5000,16000
2017-06-05,8436,85000,-88000,8000,5000
2017-06-05,8437,2000,-4000,0,-2000
2017-06-05,8444,0,10000,0,10000
2017-06-05,8446,7000,0,0,7000
2017-06-05,8450,0,0,-3000,-3000
2017-06-05,8462,20000,-89000,-1000,-70000
2017-06-05,8476,-3000,0,0,-3000
2017-06-05,8489,0,0,-5000,-5000
2017-06-05,8905,83000,0,0,83000
2017-06-05,8906,1000,0,0,1000
2017-06-05,8913,8000,0,0,8000
2017-06-05,8916,-4000,0,-29000,-33000
2017-06-05,8923,1000,0,0,1000
2017-06-05,8929,-59000,0,-2000,-61000
2017-06-05,8930,3000,0,0,3000
2017-06-05,8932,3000,0,0,3000
2017-06-05,8933,3000,0,0,3000
2017-06-05,8935,-17000,0,0,-17000
2017-06-05,8936,124000,400000,246000,770000
2017-06-05,8937,0,0,-1000,-1000
2017-06-05,8938,32000,0,-18000,14000
2017-06-05,8942,3000,0,0,3000
2017-06-05,9950,1000,0,0,1000
2017-06-05,9951,19000,-26000,34000,27000
