date,stock_id,foreign,trust,dealer,total
2021-03-18,006201,0,0,1882,1882
2021-03-18,00679B,-863000,0,-348000,-1211000
2021-03-18,00687B,-67000,0,-34000,-101000
2021-03-18,00694B,0,0,1000,1000
2021-03-18,00695B,-60000,0,56000,-4000
2021-03-18,00696B,0,0,-142000,-142000
2021-03-18,00697B,-1000,0,-3000,-4000
2021-03-18,00718B,0,0,21000,21000
2021-03-18,00719B,4000,0,3000,7000
2021-03-18,00720B,-9000,0,-49000,-58000
2021-03-18,00721B,0,0,-1000,-1000
2021-03-18,00722B,-1000,0,-16000,-17000
2021-03-18,00723B,10000,0,-12000,-2000
2021-03-18,00724B,-24000,0,-12000,-36000
2021-03-18,00725B,-1000,0,-71000,-72000
2021-03-18,00726B,1000,0,0,1000
2021-03-18,00727B,1000,0,8000,9000
2021-03-18,00734B,0,0,-8000,-8000
2021-03-18,00740B,0,0,-2000,-2000
2021-03-18,00741B,0,0,-9268,-9268
2021-03-18,00744B,0,0,1000,1000
2021-03-18,00745B,0,0,0,0
2021-03-18,00746B,0,0,-3000,-3000
2021-03-18,00747B,0,0,0,0
2021-03-18,00748B,0,0,0,0
2021-03-18,00749B,50000,0,-50000,0
2021-03-18,00750B,0,0,0,0
2021-03-18,00751B,-33000,-200000,-74000,-307000
2021-03-18,00754B,0,0,-1000,-1000
2021-03-18,00755B,-23000,0,-11000,-34000
2021-03-18,00756B,8000,0,-6000,2000
2021-03-18,00758B,0,0,0,0
2021-03-18,00759B,0,0,-3090,-3090
2021-03-18,00760B,1000,0,-2000,-1000
2021-03-18,00761B,39000,0,-44000,-5000
2021-03-18,00764B,0,0,-22000,-22000
2021-03-18,00765B,0,0,-1000,-1000
2021-03-18,00768B,0,0,0,0
2021-03-18,00772B,-5000,0,8522,3522
2021-03-18,00773B,0,0,-13254,-13254
2021-03-18,00777B,0,0,-1000,-1000
2021-03-18,00778B,0,0,-1000,-1000
2021-03-18,00779B,0,0,0,0
2021-03-18,00780B,1000,0,-1000,0
2021-03-18,00781B,0,0,-3000,-3000
2021-03-18,00782B,0,0,-7000,-7000
2021-03-18,00784B,0,0,0,0
2021-03-18,00785B,0,0,-3000,-3000
