date,stock_id,foreign,trust,dealer,total
2023-08-31,006201,4000,0,2216,6216
2023-08-31,00679B,676010,0,-2505693,-1829683
2023-08-31,00687B,3218000,0,-3071167,146833
2023-08-31,00694B,46000,0,-12618,33382
2023-08-31,00695B,4000,0,7000,11000
2023-08-31,00696B,810000,0,-423678,386322
2023-08-31,00697B,30000,0,-60287,-30287
2023-08-31,00718B,0,0,12000,12000
2023-08-31,00719B,84000,0,-452000,-368000
2023-08-31,00720B,241200,0,-1059344,-818144
2023-08-31,00722B,12000,0,-68104,-56104
2023-08-31,00723B,4000,0,0,4000
2023-08-31,00724B,200000,0,-40671,159329
2023-08-31,00725B,1663682,0,350378,2014060
2023-08-31,00726B,0,0,-90527,-90527
2023-08-31,00727B,0,0,-3972,-3972
2023-08-31,00734B,0,0,2000,2000
2023-08-31,00740B,478000,0,-402185,75815
2023-08-31,00741B,10000,0,-8528,1472
2023-08-31,00744B,0,0,0,0
2023-08-31,00746B,0,0,8000,8000
2023-08-31,00749B,0,0,15000,15000
2023-08-31,00750B,0,0,0,0
2023-08-31,00751B,464000,0,2127701,2591701
2023-08-31,00754B,2000,0,21000,23000
2023-08-31,00755B,38000,0,-23046,14954
2023-08-31,00756B,172000,0,-160872,11128
2023-08-31,00758B,0,0,0,0
2023-08-31,00759B,-1000,0,1000,0
2023-08-31,00760B,6000,0,3529,9529
2023-08-31,00761B,15000,0,82584,97584
2023-08-31,00764B,277000,0,-336920,-59920
2023-08-31,00768B,9000,0,1842,10842
2023-08-31,00772B,532000,0,2929961,3461961
2023-08-31,00773B,131000,0,598146,729146
2023-08-31,00777B,0,0,0,0
2023-08-31,00778B,0,0,0,0
2023-08-31,00779B,0,0,-3000,-3000
2023-08-31,00780B,30000,0,6000,36000
2023-08-31,00781B,0,0,-12000,-12000
2023-08-31,00782B,0,0,-20010,-20010
2023-08-31,00784B,0,0,0,0
2023-08-31,00785B,0,0,0,0
2023-08-31,00786B,14000,0,2000,16000
2023-08-31,00787B,0,0,-8000,-8000
2023-08-31,00788B,19000,0,-74000,-55000
2023-08-31,00789B,-2000,0,20900,18900
2023-08-31,00790B,0,0,0,0
2023-08-31,00791B,0,0,0,0
2023-08-31,00792B,12000,0,-521,11479
2023-08-31,00793B,0,0,15150,15150
2023-08-31,00794B,0,0,2000,2000
2023-08-31,00795B,1155000,0,-628782,526218
2023-08-31,00799B,0,0,17000,17000
2023-08-31,00831B,0,0,0,0
2023-08-31,00834B,0,0,0,0
2023-08-31,00836B,0,0,17000,17000
2023-08-31,00840B,0,0,0,0
2023-08-31,00841B,0,0,0,0
2023-08-31,00842B,0,0,20000,20000
2023-08-31,00844B,0,0,1000,1000
2023-08-31,00845B,0,0,0,0
2023-08-31,00846B,0,0,0,0
2023-08-31,00847B,0,0,9000,9000
2023-08-31,00848B,0,0,0,0
2023-08-31,00849B,0,0,-1186,-1186
2023-08-31,00853B,3000,0,138406,141406
2023-08-31,00856B,0,0,89000,89000
2023-08-31,00857B,155000,0,-41000,114000
2023-08-31,00858,108000,0,44274,152274
2023-08-31,00859B,0,0,38000,38000
2023-08-31,00860B,0,0,-1679,-1679
2023-08-31,00862B,179000,0,-83000,96000
2023-08-31,00863B,2000,0,1000,3000
2023-08-31,00864B,0,0,-141000,-141000
2023-08-31,00867B,12000,0,-22000,-10000
2023-08-31,00877,-29000,0,315810,286810
2023-08-31,00883B,0,0,8121,8121
2023-08-31,00884B,0,0,121,121
2023-08-31,00886,8000,0,94968,102968
2023-08-31,00887,0,0,7000,7000
2023-08-31,00888,-304970,0,-1089878,-1394848
2023-08-31,00890B,0,0,70000,70000
2023-08-31,00928,0,0,7065,7065
2023-08-31,00931B,3687000,0,-384411,3302589
2023-08-31,02001B,0,0,579000,579000
2023-08-31,020023,0,0,-502000,-502000
2023-08-31,020025,0,0,9000,9000
2023-08-31,020027,0,0,2000,2000
2023-08-31,02002L,0,0,58000,58000
2023-08-31,020033,0,0,-28000,-28000
2023-08-31,020035,0,0,-3000,-3000
2023-08-31,1240,2000,0,1,2001
2023-08-31,1259,0,0,1,1
2023-08-31,1264,-1000,0,1,-999
2023-08-31,1268,6000,0,-1519,4481
2023-08-31,1336,-21000,0,1,-20999
2023-08-31,1565,5000,0,-239,4761
2023-08-31,1569,-43000,0,1,-42999
2023-08-31,1570,-9000,0,1,-8999
2023-08-31,1580,14000,0,55,14055
2023-08-31,1584,342000,0,311262,653262
2023-08-31,1586,8000,0,-999,7001
2023-08-31,1591,316000,0,0,316000
2023-08-31,1593,0,0,1,1
2023-08-31,1595,-1000,0,1,-999
2023-08-31,1599,13000,0,1,13001
2023-08-31,1742,1000,0,1,1001
2023-08-31,1777,0,0,1,1
2023-08-31,1781,0,0,1,1
2023-08-31,1784,-161000,0,11000,-150000
2023-08-31,1785,1287000,0,20001,1307001
2023-08-31,1788,5000,0,937,5937
2023-08-31,1796,-7000,0,3991,-3009
2023-08-31,1813,-1000,0,1,-999
2023-08-31,1815,-326226,0,1,-326225
2023-08-31,2035,0,0,1,1
2023-08-31,2061,-5000,0,1,-4999
2023-08-31,2063,2000,0,1,2001
2023-08-31,2065,19000,0,-30030,-11030
2023-08-31,2066,-1000,0,-3999,-4999
2023-08-31,2067,0,0,1,1
2023-08-31,2070,1000,0,0,1000
2023-08-31,2073,0,0,1,1
2023-08-31,2221,2000,0,1,2001
2023-08-31,2230,10000,0,-4000,6000
2023-08-31,2235,0,0,1,1
2023-08-31,2596,-15000,0,1,-14999
2023-08-31,2640,-18000,0,1,-17999
2023-08-31,2641,292000,0,573001,865001
2023-08-31,2643,8000,0,1,8001
2023-08-31,2719,-6000,0,2962,-3038
2023-08-31,2724,0,0,1,1
2023-08-31,2729,-3000,0,6147,3147
2023-08-31,2732,12000,0,-182,11818
2023-08-31,2734,6000,0,1,6001
