date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-13,5371,-232764,12058,42000,-178706,42000,0
2023-12-13,5381,1479000,0,0,1479000,0,0
2023-12-13,5386,-260000,0,0,-260000,0,0
2023-12-13,5392,146000,0,-1,145999,-1,0
2023-12-13,5398,1000,0,0,1000,0,0
2023-12-13,5403,-5000,0,0,-5000,0,0
2023-12-13,5410,8000,0,-79,7921,0,-79
2023-12-13,5425,31000,0,-29812,1188,-12000,-17812
2023-12-13,5426,763980,0,82000,845980,82000,0
2023-12-13,5432,114000,0,0,114000,0,0
2023-12-13,5438,-5000,0,0,-5000,0,0
2023-12-13,5439,-325000,0,-8731,-333731,-650,-8081
2023-12-13,5443,49000,0,-995,48005,0,-995
2023-12-13,5450,-2000,0,0,-2000,0,0
2023-12-13,5452,124000,0,-1000,123000,0,-1000
2023-12-13,5457,357000,0,48292,405292,-8000,56292
2023-12-13,5460,19000,0,0,19000,0,0
2023-12-13,5464,72000,0,0,72000,0,0
2023-12-13,5465,-27000,0,3285,-23715,785,2500
2023-12-13,5468,1000,0,0,1000,0,0
2023-12-13,5474,-17000,0,1639,-15361,0,1639
2023-12-13,5475,18000,0,0,18000,0,0
2023-12-13,5478,-165190,0,133000,-32190,0,133000
2023-12-13,5483,-1535110,140938,-135781,-1529953,-36000,-99781
2023-12-13,5487,0,0,1207,1207,1207,0
2023-12-13,5488,117000,0,0,117000,0,0
2023-12-13,5489,-18000,0,0,-18000,0,0
2023-12-13,5490,0,0,0,0,0,0
2023-12-13,5493,-2000,0,0,-2000,0,0
2023-12-13,5498,25000,0,0,25000,0,0
2023-12-13,5508,30000,0,0,30000,0,0
2023-12-13,5511,49000,0,0,49000,-8000,8000
2023-12-13,5512,1265000,0,0,1265000,0,0
2023-12-13,5516,18000,0,0,18000,0,0
2023-12-13,5523,2000,0,0,2000,0,0
2023-12-13,5529,-1000,0,0,-1000,0,0
2023-12-13,5530,7000,0,0,7000,0,0
2023-12-13,5536,-50000,1000,-1000,-50000,0,-1000
2023-12-13,5603,51000,0,-97,50903,0,-97
2023-12-13,5604,1000,0,0,1000,0,0
2023-12-13,5609,104000,0,-36424,67576,0,-36424
2023-12-13,5704,2000,0,27,2027,0,27
2023-12-13,5864,-186071,0,0,-186071,0,0
2023-12-13,5903,-32000,0,0,-32000,0,0
2023-12-13,5904,14000,3000,-336,16664,0,-336
2023-12-13,5905,-104000,0,0,-104000,0,0
2023-12-13,6015,-10000,0,0,-10000,0,0
2023-12-13,6016,-92000,0,0,-92000,0,0
2023-12-13,6021,1000,0,0,1000,0,0
2023-12-13,6023,-9000,0,0,-9000,0,0
2023-12-13,6026,245000,0,0,245000,0,0
2023-12-13,6101,-37000,0,0,-37000,0,0
2023-12-13,6104,-49000,-1170000,-213739,-1432739,-23463,-190276
2023-12-13,6109,-6000,0,0,-6000,0,0
2023-12-13,6111,1061100,0,814095,1875195,7000,807095
2023-12-13,6113,294000,0,-178,293822,0,-178
2023-12-13,6114,224000,0,-998,223002,-1000,2
2023-12-13,6118,67000,0,-89,66911,0,-89
2023-12-13,6121,151876,189657,-5450,336083,30,-5480
2023-12-13,6122,-1241000,0,-79092,-1320092,-101000,21908
2023-12-13,6123,-4000,0,0,-4000,0,0
2023-12-13,6124,-13000,0,-1000,-14000,0,-1000
2023-12-13,6125,94000,0,-63865,30135,-229,-63636
2023-12-13,6126,240000,0,31004,271004,2000,29004
2023-12-13,6127,138000,0,0,138000,0,0
2023-12-13,6129,-55000,0,124640,69640,0,124640
2023-12-13,6130,-3000,0,-1000,-4000,-1000,0
2023-12-13,6134,9000,0,0,9000,0,0
2023-12-13,6138,1714100,-1206000,-72846,435254,-66000,-6846
2023-12-13,6140,-43902,0,11000,-32902,11000,0
