date,stock_id,foreign,trust,dealer,total
2020-07-07,006201,0,0,-31000,-31000
2020-07-07,00679B,-54000,0,4000,-50000
2020-07-07,00687B,393000,0,96000,489000
2020-07-07,00694B,0,0,-31000,-31000
2020-07-07,00695B,-90000,0,63000,-27000
2020-07-07,00696B,0,0,-1000,-1000
2020-07-07,00697B,-17000,0,-39000,-56000
2020-07-07,00718B,0,0,-161573,-161573
2020-07-07,00719B,0,0,-3000,-3000
2020-07-07,00720B,0,0,238000,238000
2020-07-07,00721B,0,0,-5000,-5000
2020-07-07,00722B,5000,0,5000,10000
2020-07-07,00723B,0,0,-2000,-2000
2020-07-07,00724B,2000,0,6000,8000
2020-07-07,00725B,0,0,22000,22000
2020-07-07,00726B,-4000,0,0,-4000
2020-07-07,00727B,0,0,6000,6000
2020-07-07,00734B,0,0,-121870,-121870
2020-07-07,00740B,0,0,8000,8000
2020-07-07,00741B,0,0,0,0
2020-07-07,00744B,0,0,-4000,-4000
2020-07-07,00745B,0,0,1000,1000
2020-07-07,00746B,0,0,3000,3000
2020-07-07,00747B,0,0,-1000,-1000
2020-07-07,00748B,0,0,0,0
2020-07-07,00749B,0,0,1000,1000
2020-07-07,00750B,0,0,9000,9000
2020-07-07,00751B,0,0,172000,172000
2020-07-07,00754B,0,0,0,0
2020-07-07,00755B,7000,0,5000,12000
2020-07-07,00756B,0,0,0,0
2020-07-07,00758B,0,0,5000,5000
2020-07-07,00759B,0,0,-1000,-1000
2020-07-07,00760B,0,0,-1000,-1000
2020-07-07,00761B,11000,0,1000,12000
2020-07-07,00764B,0,0,-2000,-2000
2020-07-07,00765B,0,0,0,0
2020-07-07,00768B,0,0,0,0
2020-07-07,00772B,0,0,-1000,-1000
2020-07-07,00773B,0,0,6000,6000
2020-07-07,00777B,0,0,13000,13000
2020-07-07,00778B,0,0,0,0
2020-07-07,00779B,-76000,0,76000,0
2020-07-07,00780B,0,0,2000,2000
2020-07-07,00781B,0,0,-1000,-1000
2020-07-07,00782B,0,0,0,0
2020-07-07,00784B,0,0,5000,5000
2020-07-07,00785B,0,0,1000,1000
2020-07-07,00786B,1000,0,1000,2000
2020-07-07,00787B,1000,0,17000,18000
2020-07-07,00788B,0,0,5000,5000
2020-07-07,00789B,23000,0,-23000,0
2020-07-07,00790B,1000,0,-1000,0
2020-07-07,00791B,0,0,0,0
2020-07-07,00792B,0,0,0,0
2020-07-07,00793B,0,0,4000,4000
2020-07-07,00794B,0,0,1000,1000
2020-07-07,00795B,0,0,-3000,-3000
2020-07-07,00796B,0,0,-2000,-2000
2020-07-07,00798B,0,0,2000,2000
2020-07-07,00799B,0,0,1000,1000
2020-07-07,00831B,0,0,5000,5000
2020-07-07,00832B,0,0,-11000,-11000
2020-07-07,00833B,0,0,0,0
2020-07-07,00834B,0,0,0,0
2020-07-07,00836B,0,0,5000,5000
2020-07-07,00838B,0,0,0,0
2020-07-07,00839B,0,0,0,0
2020-07-07,00840B,0,0,0,0
2020-07-07,00841B,0,0,0,0
2020-07-07,00842B,0,0,26000,26000
2020-07-07,00843B,0,0,0,0
2020-07-07,00844B,0,0,0,0
2020-07-07,00845B,0,0,0,0
2020-07-07,00846B,0,0,3000,3000
2020-07-07,00847B,0,0,9000,9000
2020-07-07,00848B,0,0,0,0
2020-07-07,00849B,0,0,2000,2000
2020-07-07,00853B,0,0,7000,7000
2020-07-07,00854B,0,0,2000,2000
2020-07-07,00855B,0,0,2000,2000
2020-07-07,00856B,0,0,2000,2000
2020-07-07,00857B,0,0,0,0
2020-07-07,00858,0,0,-5000,-5000
2020-07-07,00859B,0,0,2000,2000
2020-07-07,00860B,0,0,2000,2000
2020-07-07,00862B,0,0,17000,17000
2020-07-07,00863B,0,0,0,0
2020-07-07,00864B,0,0,0,0
2020-07-07,00867B,0,0,1000,1000
2020-07-07,00868B,0,0,1000,1000
2020-07-07,00869B,0,0,0,0
2020-07-07,00870B,0,0,15000,15000
2020-07-07,00871B,0,0,-12000,-12000
2020-07-07,00872B,0,0,0,0
2020-07-07,00873B,0,0,0,0
2020-07-07,00874B,0,0,1000,1000
2020-07-07,020001,0,0,488000,488000
2020-07-07,020003,0,0,1000,1000
2020-07-07,020009,0,0,1000,1000
2020-07-07,020010,0,0,-2000,-2000
2020-07-07,020014,0,0,-43000,-43000
2020-07-07,020017,0,0,-2000,-2000
2020-07-07,1240,-8000,0,0,-8000
2020-07-07,1258,0,0,0,0
2020-07-07,1264,-3000,0,0,-3000
2020-07-07,1268,-1000,0,0,-1000
2020-07-07,1336,34000,0,0,34000
2020-07-07,1565,15000,0,-2000,13000
2020-07-07,1569,168000,0,-58000,110000
2020-07-07,1580,-310000,0,0,-310000
2020-07-07,1586,193000,0,0,193000
2020-07-07,1591,-1000,0,0,-1000
2020-07-07,1593,63000,0,10000,73000
2020-07-07,1595,5000,0,-1000,4000
2020-07-07,1597,-49000,0,-1000,-50000
2020-07-07,1599,0,0,0,0
2020-07-07,1752,-143000,-904000,-450000,-1497000
2020-07-07,1777,-16000,0,0,-16000
2020-07-07,1781,7000,0,11000,18000
2020-07-07,1784,-179000,0,-5000,-184000
2020-07-07,1785,-2026000,0,-93000,-2119000
2020-07-07,1788,-1000,0,2000,1000
2020-07-07,1799,131000,0,16000,147000
2020-07-07,1813,-5000,0,0,-5000
2020-07-07,1815,-130000,0,7000,-123000
2020-07-07,2065,-18000,0,0,-18000
2020-07-07,2230,-1000,0,0,-1000
2020-07-07,2596,2000,0,0,2000
2020-07-07,2640,-1000,0,0,-1000
2020-07-07,2641,-18000,0,0,-18000
2020-07-07,2643,-15000,0,0,-15000
2020-07-07,2719,0,0,2000,2000
2020-07-07,2726,7000,0,0,7000
2020-07-07,2729,0,0,1000,1000
2020-07-07,2732,-56000,-11000,18000,-49000
2020-07-07,2734,-9000,0,0,-9000
2020-07-07,2736,-4000,0,0,-4000
2020-07-07,2743,-7000,0,0,-7000
2020-07-07,2752,-8000,0,-1000,-9000
2020-07-07,2928,-39000,0,0,-39000
2020-07-07,2937,1000,0,0,1000
2020-07-07,3067,0,0,1000,1000
2020-07-07,3071,-56000,0,0,-56000
2020-07-07,3078,213000,0,-163000,50000
2020-07-07,3081,156000,-20000,-59000,77000
2020-07-07,3083,35000,0,-170000,-135000
2020-07-07,3088,-5000,0,0,-5000
2020-07-07,3089,-2000,0,0,-2000
2020-07-07,3092,-44000,0,0,-44000
2020-07-07,3093,3000,0,0,3000
2020-07-07,3105,-842110,164000,-345000,-1023110
2020-07-07,3114,-3000,0,0,-3000
2020-07-07,3115,-1000,0,0,-1000
2020-07-07,3118,-59000,0,-13000,-72000
2020-07-07,3122,0,0,0,0
2020-07-07,3128,-5000,0,0,-5000
2020-07-07,3131,-77000,359000,9000,291000
2020-07-07,3141,-62000,0,0,-62000
2020-07-07,3144,-46000,0,43000,-3000
2020-07-07,3147,-2000,0,0,-2000
2020-07-07,3152,-69000,87000,-56000,-38000
2020-07-07,3163,170000,0,45000,215000
2020-07-07,3169,-1000,0,0,-1000
2020-07-07,3171,18000,0,0,18000
2020-07-07,3176,6000,0,0,6000
2020-07-07,3178,24000,0,0,24000
2020-07-07,3191,-48000,0,0,-48000
2020-07-07,3202,-72000,0,0,-72000
2020-07-07,3205,-6000,0,0,-6000
2020-07-07,3206,-4000,0,0,-4000
2020-07-07,3211,-185200,0,-93000,-278200
2020-07-07,3213,103000,0,-170000,-67000
2020-07-07,3217,-146000,-80000,-87000,-313000
2020-07-07,3218,-690000,0,-118000,-808000
2020-07-07,3221,-301000,0,0,-301000
2020-07-07,3224,-29000,0,0,-29000
2020-07-07,3226,2000,0,0,2000
2020-07-07,3227,-462000,169000,-38000,-331000
2020-07-07,3228,-74000,0,0,-74000
2020-07-07,3230,-20000,0,0,-20000
2020-07-07,3232,-110000,0,20000,-90000
2020-07-07,3234,367000,-480000,-423000,-536000
2020-07-07,3236,-33000,0,0,-33000
2020-07-07,3252,-23000,0,-4000,-27000
2020-07-07,3259,-5000,0,0,-5000
2020-07-07,3260,341000,0,-74000,267000
2020-07-07,3264,379000,0,389000,768000
2020-07-07,3265,-21000,0,0,-21000
2020-07-07,3268,-17000,0,0,-17000
2020-07-07,3272,-17000,0,1000,-16000
2020-07-07,3285,3000,0,0,3000
2020-07-07,3288,1000,0,0,1000
2020-07-07,3289,-684000,-34000,166000,-552000
2020-07-07,3290,2000,0,0,2000
2020-07-07,3293,-116100,-19000,-32000,-167100
2020-07-07,3294,6000,0,0,6000
2020-07-07,3297,-1000,0,0,-1000
2020-07-07,3303,-52000,0,-3000,-55000
2020-07-07,3313,-16000,0,0,-16000
2020-07-07,3317,-213000,0,-123000,-336000
2020-07-07,3322,-5000,0,0,-5000
2020-07-07,3323,-127000,0,9000,-118000
2020-07-07,3324,220000,-14000,-320000,-114000
2020-07-07,3325,124000,0,0,124000
2020-07-07,3354,-1000,0,0,-1000
2020-07-07,3360,-16000,0,0,-16000
2020-07-07,3362,-66000,0,0,-66000
2020-07-07,3363,-88000,0,-8000,-96000
2020-07-07,3373,-2000,0,0,-2000
2020-07-07,3374,-479000,97000,415000,33000
2020-07-07,3379,-1000,0,0,-1000
2020-07-07,3388,-2000,0,0,-2000
2020-07-07,3390,-13000,0,0,-13000
2020-07-07,3402,-27000,0,0,-27000
2020-07-07,3438,-49000,0,0,-49000
2020-07-07,3441,-24000,0,-5000,-29000
2020-07-07,3444,-7000,0,0,-7000
2020-07-07,3455,-41000,0,5000,-36000
2020-07-07,3465,2000,0,0,2000
2020-07-07,3466,-4000,0,0,-4000
2020-07-07,3479,-21000,0,-3000,-24000
2020-07-07,3483,42000,0,57000,99000
2020-07-07,3484,-15000,0,0,-15000
2020-07-07,3489,-22000,0,0,-22000
2020-07-07,3490,-73000,0,0,-73000
2020-07-07,3491,-55000,0,-35000,-90000
2020-07-07,3498,-34000,0,0,-34000
2020-07-07,3499,-2000,0,-1000,-3000
2020-07-07,3508,-1000,0,0,-1000
2020-07-07,3511,-42000,0,0,-42000
2020-07-07,3516,-2000,0,0,-2000
2020-07-07,3520,15000,0,0,15000
2020-07-07,3521,-3000,0,0,-3000
2020-07-07,3522,-34000,0,0,-34000
2020-07-07,3523,-11000,0,4000,-7000
2020-07-07,3526,61000,-226000,-208000,-373000
2020-07-07,3527,-70000,0,-20000,-90000
2020-07-07,3529,-143000,187000,-8000,36000
2020-07-07,3531,-2000,0,0,-2000
2020-07-07,3537,-68000,0,0,-68000
2020-07-07,3540,-22000,-50000,2000,-70000
2020-07-07,3541,-15000,0,0,-15000
2020-07-07,3546,-99000,0,-139000,-238000
2020-07-07,3548,-65000,0,-3000,-68000
2020-07-07,3551,-96000,0,83000,-13000
2020-07-07,3552,177000,0,35000,212000
2020-07-07,3555,-2000,0,0,-2000
2020-07-07,3556,-377000,0,103000,-274000
2020-07-07,3558,-125000,0,66000,-59000
2020-07-07,3564,4000,0,0,4000
2020-07-07,3567,-15000,0,0,-15000
2020-07-07,3577,1000,0,0,1000
2020-07-07,3580,-25500,0,0,-25500
2020-07-07,3581,-7000,0,0,-7000
2020-07-07,3587,-161000,0,-154000,-315000
2020-07-07,3594,7000,0,0,7000
2020-07-07,3597,-3000,0,0,-3000
2020-07-07,3609,6000,0,0,6000
2020-07-07,3611,-9000,0,0,-9000
2020-07-07,3615,-6000,0,0,-6000
2020-07-07,3623,0,0,0,0
2020-07-07,3624,18000,0,0,18000
2020-07-07,3625,-3000,0,0,-3000
2020-07-07,3630,205000,0,526000,731000
2020-07-07,3631,0,0,0,0
2020-07-07,3632,-8000,0,0,-8000
2020-07-07,3642,3000,0,1000,4000
2020-07-07,3652,26000,0,0,26000
2020-07-07,3663,-6000,0,0,-6000
2020-07-07,3664,0,0,1000,1000
2020-07-07,3666,-2000,0,0,-2000
2020-07-07,3672,0,0,-3000,-3000
2020-07-07,3675,103000,0,-24000,79000
2020-07-07,3680,-151000,0,2000,-149000
2020-07-07,3684,-1000,0,0,-1000
2020-07-07,3687,40000,0,3000,43000
2020-07-07,3689,1000,0,0,1000
2020-07-07,3691,-52000,0,-69000,-121000
2020-07-07,3693,46000,0,0,46000
2020-07-07,3707,-62000,0,277000,215000
2020-07-07,3709,0,0,-40000,-40000
2020-07-07,3710,-43000,0,11000,-32000
2020-07-07,3713,131000,0,0,131000
2020-07-07,4102,-279000,0,0,-279000
2020-07-07,4105,-16000,0,-39000,-55000
2020-07-07,4107,34000,0,-86000,-52000
2020-07-07,4109,-15000,0,0,-15000
2020-07-07,4111,-57000,0,0,-57000
2020-07-07,4113,-31000,0,0,-31000
2020-07-07,4114,171001,0,7000,178001
2020-07-07,4116,-5000,0,0,-5000
2020-07-07,4120,-1000,0,-9000,-10000
2020-07-07,4121,95000,0,0,95000
2020-07-07,4123,118950,-25000,-174000,-80050
2020-07-07,4126,-8000,0,0,-8000
2020-07-07,4127,-44000,0,0,-44000
2020-07-07,4128,-1000,0,0,-1000
2020-07-07,4129,12000,0,3000,15000
2020-07-07,4130,-20000,0,0,-20000
2020-07-07,4138,-2000,0,0,-2000
2020-07-07,4139,-4000,0,0,-4000
2020-07-07,4147,-139000,0,0,-139000
2020-07-07,4157,-196000,0,-91000,-287000
2020-07-07,4160,-7000,0,0,-7000
2020-07-07,4161,-12000,0,0,-12000
2020-07-07,4162,-248000,-65000,-47000,-360000
2020-07-07,4163,-28000,0,0,-28000
2020-07-07,4167,2494000,0,4000,2498000
2020-07-07,4168,48000,0,0,48000
2020-07-07,4171,393000,-135000,1000,259000
2020-07-07,4173,148000,0,0,148000
2020-07-07,4174,-81000,0,0,-81000
2020-07-07,4175,-6000,0,0,-6000
2020-07-07,4183,16000,0,0,16000
2020-07-07,4188,23000,0,0,23000
2020-07-07,4192,-3000,0,0,-3000
2020-07-07,4205,0,0,-5000,-5000
2020-07-07,4207,-23000,0,0,-23000
2020-07-07,4401,-50000,0,0,-50000
2020-07-07,4402,2000,0,0,2000
2020-07-07,4406,0,0,-1000,-1000
2020-07-07,4413,2000,0,0,2000
2020-07-07,4417,-7000,0,0,-7000
2020-07-07,4420,-4000,0,0,-4000
2020-07-07,4433,-18000,0,0,-18000
2020-07-07,4502,-9000,0,0,-9000
2020-07-07,4506,-6000,0,0,-6000
2020-07-07,4510,-8000,0,0,-8000
2020-07-07,4513,3000,0,0,3000
2020-07-07,4528,1000,0,0,1000
2020-07-07,4529,-8000,0,0,-8000
2020-07-07,4533,2000,0,0,2000
2020-07-07,4541,-1000,0,0,-1000
2020-07-07,4542,1000,0,0,1000
2020-07-07,4543,-2000,0,0,-2000
2020-07-07,4549,-5000,0,0,-5000
2020-07-07,4550,-75000,0,0,-75000
2020-07-07,4554,-1000,0,0,-1000
2020-07-07,4561,-2000,0,0,-2000
2020-07-07,4580,21000,0,0,21000
2020-07-07,4609,-2000,0,0,-2000
2020-07-07,4707,-80000,0,0,-80000
2020-07-07,4714,-315000,0,0,-315000
2020-07-07,4716,-2000,0,0,-2000
2020-07-07,4721,-109000,0,78000,-31000
2020-07-07,4726,48000,450000,0,498000
2020-07-07,4728,-45000,0,-6000,-51000
2020-07-07,4729,25000,0,0,25000
2020-07-07,4735,302000,-63000,-12000,227000
2020-07-07,4736,-430000,-65000,-56000,-551000
2020-07-07,4741,1000,0,0,1000
2020-07-07,4743,200000,0,0,200000
2020-07-07,4744,-13000,0,-11000,-24000
2020-07-07,4745,-3000,0,0,-3000
2020-07-07,4747,-13000,0,4000,-9000
2020-07-07,4754,1000,0,0,1000
2020-07-07,4760,-28000,0,0,-28000
2020-07-07,4803,-16000,0,0,-16000
2020-07-07,4804,-1000,0,0,-1000
2020-07-07,4907,0,0,0,0
2020-07-07,4908,119000,0,-95000,24000
2020-07-07,4909,0,0,0,0
2020-07-07,4911,2000,0,0,2000
2020-07-07,4924,-5000,0,0,-5000
2020-07-07,4931,-9000,0,0,-9000
2020-07-07,4933,-8000,0,0,-8000
2020-07-07,4939,-25000,0,0,-25000
2020-07-07,4953,-42000,9000,-75000,-108000
2020-07-07,4966,-94650,-129000,-61000,-284650
2020-07-07,4971,-7000,0,0,-7000
2020-07-07,4972,0,0,1000,1000
2020-07-07,4973,-811000,0,0,-811000
2020-07-07,4974,9000,0,25000,34000
2020-07-07,4979,975000,0,-253000,722000
2020-07-07,4991,17000,0,-22000,-5000
2020-07-07,4995,-2000,0,0,-2000
2020-07-07,5009,-16000,0,1000,-15000
2020-07-07,5011,-2000,0,0,-2000
2020-07-07,5014,3000,0,0,3000
2020-07-07,5015,-2000,0,0,-2000
2020-07-07,5016,-3000,0,0,-3000
2020-07-07,5201,-1000,0,0,-1000
2020-07-07,5202,1000,0,0,1000
2020-07-07,5206,-3000,0,0,-3000
2020-07-07,5209,-2000,0,0,-2000
2020-07-07,5210,-8000,0,0,-8000
2020-07-07,5211,5000,0,0,5000
2020-07-07,5212,-7000,0,6000,-1000
2020-07-07,5213,33000,0,0,33000
2020-07-07,5220,-47000,20000,-16000,-43000
2020-07-07,5223,30000,0,0,30000
2020-07-07,5227,69000,0,0,69000
2020-07-07,5230,-21000,0,1000,-20000
2020-07-07,5245,7000,0,0,7000
2020-07-07,5263,-7000,0,0,-7000
2020-07-07,5272,-26000,0,0,-26000
2020-07-07,5274,-105500,-10000,-31000,-146500
