date,stock_id,foreign,trust,dealer,total
2021-05-07,006201,0,-1275000,1303000,28000
2021-05-07,00679B,-60000,0,13000,-47000
2021-05-07,00687B,24000,0,1000,25000
2021-05-07,00694B,-8733,0,1000,-7733
2021-05-07,00695B,2000,0,0,2000
2021-05-07,00696B,-1000,0,21000,20000
2021-05-07,00697B,-20000,0,20000,0
2021-05-07,00718B,-2000,0,38000,36000
2021-05-07,00719B,1000,0,-21000,-20000
2021-05-07,00720B,-2000,0,1000,-1000
2021-05-07,00721B,0,0,1000,1000
2021-05-07,00722B,0,0,0,0
2021-05-07,00723B,-1000,0,0,-1000
2021-05-07,00724B,0,0,5000,5000
2021-05-07,00725B,-3000,0,-1000,-4000
2021-05-07,00726B,0,0,0,0
2021-05-07,00727B,-6000,0,-4000,-10000
2021-05-07,00734B,-9000,0,2900,-6100
2021-05-07,00740B,0,0,-50,-50
2021-05-07,00741B,2000,0,-3000,-1000
2021-05-07,00744B,15000,0,12000,27000
2021-05-07,00745B,0,0,0,0
2021-05-07,00746B,-1000,0,0,-1000
2021-05-07,00747B,0,0,-9098,-9098
2021-05-07,00748B,0,0,0,0
2021-05-07,00749B,0,0,0,0
2021-05-07,00750B,0,0,0,0
2021-05-07,00751B,6000,0,-27000,-21000
2021-05-07,00754B,0,0,0,0
2021-05-07,00755B,0,0,1000,1000
2021-05-07,00756B,0,0,1000,1000
2021-05-07,00758B,0,0,0,0
2021-05-07,00759B,0,0,0,0
2021-05-07,00760B,0,0,-5000,-5000
2021-05-07,00761B,-1000,0,1000,0
2021-05-07,00764B,-1000,0,0,-1000
2021-05-07,00765B,0,0,0,0
2021-05-07,00768B,0,0,575,575
2021-05-07,00772B,0,0,-24000,-24000
2021-05-07,00773B,0,0,-3000,-3000
2021-05-07,00777B,0,0,0,0
2021-05-07,00778B,0,0,0,0
2021-05-07,00779B,0,0,0,0
2021-05-07,00780B,0,0,0,0
2021-05-07,00781B,0,0,0,0
2021-05-07,00782B,-1000,0,0,-1000
2021-05-07,00784B,0,0,0,0
2021-05-07,00785B,0,0,0,0
2021-05-07,00786B,0,0,-3000,-3000
2021-05-07,00789B,0,0,0,0
2021-05-07,00790B,0,0,0,0
2021-05-07,00791B,0,0,0,0
2021-05-07,00792B,0,0,0,0
2021-05-07,00793B,0,0,0,0
2021-05-07,00794B,0,0,0,0
2021-05-07,00795B,-1000,0,-3000,-4000
2021-05-07,00796B,0,0,0,0
2021-05-07,00799B,0,0,0,0
2021-05-07,00831B,0,0,0,0
2021-05-07,00832B,0,0,0,0
2021-05-07,00834B,0,0,0,0
2021-05-07,00836B,-1000,0,-1000,-2000
2021-05-07,00838B,0,0,0,0
2021-05-07,00839B,0,0,0,0
2021-05-07,00840B,-1000,0,0,-1000
2021-05-07,00841B,0,0,0,0
2021-05-07,00842B,0,0,24000,24000
2021-05-07,00843B,0,0,0,0
2021-05-07,00844B,0,0,0,0
2021-05-07,00845B,0,0,0,0
2021-05-07,00846B,0,0,0,0
2021-05-07,00847B,9000,0,-15000,-6000
2021-05-07,00848B,-2000,0,1800,-200
2021-05-07,00849B,-3000,0,5000,2000
2021-05-07,00856B,0,0,0,0
2021-05-07,00857B,1000,0,-1000,0
2021-05-07,00858,0,0,5000,5000
2021-05-07,00859B,0,0,-1000,-1000
2021-05-07,00860B,0,0,0,0
2021-05-07,00862B,0,0,3000,3000
2021-05-07,00863B,0,0,0,0
2021-05-07,00864B,0,0,0,0
2021-05-07,00867B,0,0,0,0
2021-05-07,00868B,0,0,0,0
2021-05-07,00869B,0,0,0,0
2021-05-07,00870B,0,0,0,0
2021-05-07,00872B,0,0,0,0
2021-05-07,00877,-1659000,0,-6109,-1665109
2021-05-07,00879B,0,0,0,0
2021-05-07,00880B,0,0,0,0
2021-05-07,00883B,0,0,-2000,-2000
2021-05-07,00884B,0,0,-2000,-2000
2021-05-07,00886,0,0,-52088,-52088
2021-05-07,00887,0,0,332872,332872
2021-05-07,00888,1100,0,97648,98748
2021-05-07,020001,0,0,52000,52000
2021-05-07,020014,0,0,0,0
2021-05-07,02001B,0,0,-100000,-100000
2021-05-07,020021,0,0,-1561000,-1561000
2021-05-07,020023,0,0,47000,47000
2021-05-07,020024,0,0,-3000,-3000
2021-05-07,02002L,0,0,-80000,-80000
2021-05-07,1240,1000,0,0,1000
2021-05-07,1258,-1000,0,0,-1000
2021-05-07,1268,-1000,0,1000,0
2021-05-07,1336,161000,0,0,161000
2021-05-07,1565,52000,0,-7000,45000
2021-05-07,1569,171000,0,8000,179000
2021-05-07,1570,100000,0,0,100000
2021-05-07,1580,2000,0,0,2000
2021-05-07,1584,51000,0,0,51000
2021-05-07,1586,32000,0,0,32000
2021-05-07,1591,1000,0,0,1000
2021-05-07,1593,8000,0,2000,10000
