date,stock_id,foreign,trust,dealer,total
2024-09-11,006201,6000,0,-9043,-3043
2024-09-11,00679B,13960730,0,-8246432,5714298
2024-09-11,00687B,-29691460,0,-21428487,-51119947
2024-09-11,00694B,-68000,0,62529,-5471
2024-09-11,00695B,-165000,0,163974,-1026
2024-09-11,00696B,-1803000,0,1917738,114738
2024-09-11,00697B,-272500,0,298869,26369
2024-09-11,00718B,1000,0,3000,4000
2024-09-11,00719B,-1018000,0,1199063,181063
2024-09-11,00720B,-2174000,0,4074840,1900840
2024-09-11,00721B,0,0,0,0
2024-09-11,00722B,-109000,0,956918,847918
2024-09-11,00723B,-192000,0,199900,7900
2024-09-11,00724B,-499000,0,968863,469863
2024-09-11,00725B,-3754000,0,3064927,-689073
2024-09-11,00726B,15000,0,-52346,-37346
2024-09-11,00727B,-42000,0,42810,810
2024-09-11,00734B,60000,0,-111000,-51000
2024-09-11,00740B,-3970000,0,1088059,-2881941
2024-09-11,00741B,-234000,0,-44376,-278376
2024-09-11,00746B,110000,0,66077,176077
2024-09-11,00749B,-15000,0,11000,-4000
2024-09-11,00750B,0,0,0,0
2024-09-11,00751B,-1604000,0,2956644,1352644
2024-09-11,00754B,-2000,0,24892,22892
2024-09-11,00755B,8999000,0,6017,9005017
2024-09-11,00756B,-16000,0,47016,31016
2024-09-11,00758B,0,0,0,0
2024-09-11,00759B,-74000,0,74359,359
2024-09-11,00760B,-2000,0,-9801,-11801
2024-09-11,00761B,-601000,0,335439,-265561
2024-09-11,00764B,-1472000,0,941234,-530766
2024-09-11,00768B,44000,0,-14000,30000
2024-09-11,00772B,-3092000,0,5381177,2289177
2024-09-11,00773B,-1538000,0,1758378,220378
2024-09-11,00777B,-14000,0,14000,0
2024-09-11,00778B,-21000,0,26000,5000
2024-09-11,00779B,-852000,0,463000,-389000
2024-09-11,00780B,-113000,0,112000,-1000
2024-09-11,00781B,20000,0,39000,59000
2024-09-11,00782B,5000,0,46000,51000
2024-09-11,00784B,0,0,0,0
2024-09-11,00785B,-59000,0,60000,1000
2024-09-11,00786B,42000,0,50791,92791
2024-09-11,00787B,12000,0,17663,29663
2024-09-11,00788B,85000,0,75000,160000
2024-09-11,00789B,52000,0,-49000,3000
2024-09-11,00790B,0,0,0,0
2024-09-11,00791B,5000,0,0,5000
2024-09-11,00792B,-50000,0,49329,-671
2024-09-11,00793B,0,0,22000,22000
2024-09-11,00794B,0,0,-17000,-17000
2024-09-11,00795B,-3733000,0,7444088,3711088
2024-09-11,00799B,0,0,-19913,-19913
2024-09-11,00834B,0,0,2000,2000
2024-09-11,00836B,-446000,0,450076,4076
2024-09-11,00840B,0,0,1000,1000
2024-09-11,00841B,0,0,0,0
2024-09-11,00842B,0,0,21000,21000
2024-09-11,00844B,-18000,0,19000,1000
2024-09-11,00845B,2000,0,0,2000
2024-09-11,00846B,-8000,0,1000,-7000
2024-09-11,00847B,0,0,23000,23000
2024-09-11,00848B,-3000,0,2000,-1000
2024-09-11,00849B,-6000,0,-1333,-7333
2024-09-11,00853B,73000,0,131099,204099
2024-09-11,00856B,25000,0,-1000,24000
2024-09-11,00857B,-1280000,0,1383000,103000
2024-09-11,00858,24000,0,-50271,-26271
2024-09-11,00859B,0,0,1825,1825
2024-09-11,00860B,0,0,-2477,-2477
2024-09-11,00862B,-717000,0,694000,-23000
2024-09-11,00863B,-127000,0,116000,-11000
2024-09-11,00864B,-265000,0,258000,-7000
2024-09-11,00867B,-63000,0,65000,2000
2024-09-11,00870B,52000,0,-61000,-9000
2024-09-11,00877,176000,0,145190,321190
2024-09-11,00883B,-2000,0,-5344,-7344
2024-09-11,00884B,-39000,0,30626,-8374
2024-09-11,00886,0,0,2000,2000
2024-09-11,00887,8000,0,-80740,-72740
2024-09-11,00888,85000,0,156751,241751
2024-09-11,00890B,102000,0,-53000,49000
2024-09-11,00928,56000,0,-66531,-10531
2024-09-11,00931B,-4533000,0,5421362,888362
2024-09-11,00933B,-8908000,0,2264979,-6643021
2024-09-11,00937B,-12614000,0,9526199,-3087801
2024-09-11,00942B,-1133000,0,1962658,829658
2024-09-11,00948B,-21663000,0,-441167,-22104167
2024-09-11,00950B,-3569000,0,1561821,-2007179
2024-09-11,00955,-234000,0,-327006,-561006
2024-09-11,00957B,0,0,-16262302,-16262302
2024-09-11,00959B,3500,0,-5247080,-5243580
2024-09-11,020023,0,0,3000,3000
2024-09-11,020025,0,0,-17000,-17000
2024-09-11,020027,0,0,-1000,-1000
2024-09-11,020033,0,0,16000,16000
2024-09-11,020035,0,0,0,0
2024-09-11,020040,0,0,1000,1000
2024-09-11,1240,6000,0,0,6000
2024-09-11,1264,0,0,200,200
2024-09-11,1268,-7000,-20000,1519,-25481
2024-09-11,1336,47000,0,15000,62000
