date,stock_id,foreign,trust,dealer,total
2017-07-18,006201,0,0,56000,56000
2017-07-18,00679B,0,0,-11000,-11000
2017-07-18,00687B,-394000,0,390000,-4000
2017-07-18,00694B,0,0,1000,1000
2017-07-18,00695B,0,0,-7000,-7000
2017-07-18,00696B,40000,0,-46000,-6000
2017-07-18,00697B,16000,0,20000,36000
2017-07-18,1259,4000,0,0,4000
2017-07-18,1264,2000,-7000,-4000,-9000
2017-07-18,1336,28000,0,0,28000
2017-07-18,1565,-21000,2000,1000,-18000
2017-07-18,1569,288000,0,46000,334000
2017-07-18,1570,10000,0,0,10000
2017-07-18,1580,11000,0,1000,12000
2017-07-18,1584,7000,0,0,7000
2017-07-18,1586,-84000,0,-10000,-94000
2017-07-18,1591,5000,0,0,5000
2017-07-18,1595,0,0,24000,24000
2017-07-18,1597,11000,0,-55000,-44000
2017-07-18,1599,-11000,0,0,-11000
2017-07-18,1742,0,0,-1000,-1000
2017-07-18,1752,15000,-35000,-7000,-27000
2017-07-18,1777,-3000,0,0,-3000
2017-07-18,1784,-7000,0,0,-7000
2017-07-18,1785,57000,0,0,57000
2017-07-18,1788,1000,0,0,1000
2017-07-18,1795,-94000,0,-61000,-155000
2017-07-18,1799,1000,0,0,1000
2017-07-18,1813,1000,0,0,1000
2017-07-18,1815,28000,0,-141000,-113000
2017-07-18,2061,-3000,0,-2000,-5000
2017-07-18,2065,-1000,0,0,-1000
2017-07-18,2067,9000,0,0,9000
2017-07-18,2221,-47000,0,0,-47000
2017-07-18,2230,-13000,0,0,-13000
2017-07-18,2233,158000,11000,-20000,149000
2017-07-18,2596,10000,0,0,10000
2017-07-18,2641,4000,0,0,4000
2017-07-18,2643,1000,0,0,1000
2017-07-18,2726,4000,0,15000,19000
2017-07-18,2729,0,0,3000,3000
2017-07-18,2732,-5000,0,-24000,-29000
2017-07-18,2734,0,0,-8000,-8000
2017-07-18,2916,0,0,1000,1000
2017-07-18,2924,8000,0,0,8000
2017-07-18,2926,3000,0,0,3000
2017-07-18,2928,4000,0,0,4000
2017-07-18,3068,84000,-55000,0,29000
2017-07-18,3071,-4000,0,0,-4000
2017-07-18,3073,2000,0,0,2000
2017-07-18,3078,150000,0,-1000,149000
2017-07-18,3081,64000,1000,-5000,60000
2017-07-18,3083,-23000,0,0,-23000
2017-07-18,3085,9000,0,0,9000
2017-07-18,3086,0,0,-1000,-1000
2017-07-18,3088,15000,0,38000,53000
2017-07-18,3092,-42000,-100000,-16000,-158000
2017-07-18,3105,-1558669,1195000,267000,-96669
2017-07-18,3114,-7000,0,0,-7000
2017-07-18,3131,6000,0,-8000,-2000
2017-07-18,3141,3000,-8000,0,-5000
2017-07-18,3144,42000,0,0,42000
2017-07-18,3152,191000,0,37000,228000
2017-07-18,3162,-4000,0,7000,3000
2017-07-18,3163,9000,0,1000,10000
2017-07-18,3169,20000,0,0,20000
2017-07-18,3176,7000,0,0,7000
2017-07-18,3188,-8000,0,0,-8000
2017-07-18,3191,-7000,0,0,-7000
2017-07-18,3202,23000,0,0,23000
2017-07-18,3205,-9000,0,-5000,-14000
2017-07-18,3206,4000,0,0,4000
2017-07-18,3207,0,0,-2000,-2000
2017-07-18,3211,6100,0,8000,14100
2017-07-18,3213,33000,0,10000,43000
2017-07-18,3217,-2000,0,-56000,-58000
2017-07-18,3218,-1000,0,0,-1000
2017-07-18,3221,2000,0,0,2000
2017-07-18,3224,-46000,0,0,-46000
2017-07-18,3227,132000,0,-111000,21000
2017-07-18,3228,0,0,14000,14000
2017-07-18,3230,5000,0,0,5000
2017-07-18,3232,8000,0,0,8000
2017-07-18,3234,-29000,0,7000,-22000
2017-07-18,3236,19000,0,0,19000
2017-07-18,3259,-7000,0,0,-7000
2017-07-18,3260,600033,0,-54000,546033
2017-07-18,3264,29000,220000,134000,383000
2017-07-18,3265,10000,-29000,0,-19000
2017-07-18,3272,22000,0,0,22000
2017-07-18,3276,-1000,0,0,-1000
2017-07-18,3285,1000,0,0,1000
2017-07-18,3289,-11000,6000,1000,-4000
2017-07-18,3290,10000,0,0,10000
2017-07-18,3293,13000,-241000,3000,-225000
2017-07-18,3299,-17000,-70000,0,-87000
2017-07-18,3303,8000,0,0,8000
2017-07-18,3313,-1000,0,0,-1000
2017-07-18,3317,-1000,0,0,-1000
2017-07-18,3323,0,0,-100000,-100000
2017-07-18,3324,-60000,0,-2000,-62000
2017-07-18,3360,155000,0,7000,162000
2017-07-18,3362,-105000,0,38000,-67000
2017-07-18,3363,47000,0,162000,209000
2017-07-18,3374,-197000,0,-37000,-234000
2017-07-18,3379,3000,0,-5000,-2000
2017-07-18,3388,-1000,0,0,-1000
2017-07-18,3390,6000,0,0,6000
2017-07-18,3402,-6000,0,0,-6000
2017-07-18,3426,5000,24000,59000,88000
2017-07-18,3428,302000,0,-69000,233000
2017-07-18,3431,2000,0,0,2000
2017-07-18,3434,0,0,1000,1000
2017-07-18,3438,-1000,0,0,-1000
2017-07-18,3441,12000,0,-19000,-7000
2017-07-18,3452,-4000,0,0,-4000
2017-07-18,3455,6000,40000,-4000,42000
2017-07-18,3479,9000,0,14000,23000
2017-07-18,3483,40000,0,0,40000
2017-07-18,3484,10000,0,0,10000
2017-07-18,3490,1000,0,0,1000
2017-07-18,3491,67000,0,-28000,39000
2017-07-18,3492,11000,0,22000,33000
2017-07-18,3498,44000,0,1000,45000
2017-07-18,3499,7000,0,0,7000
2017-07-18,3512,70000,0,0,70000
2017-07-18,3516,2000,0,0,2000
2017-07-18,3520,-1000,0,-2000,-3000
2017-07-18,3522,0,0,-4000,-4000
2017-07-18,3526,72000,40000,-74000,38000
2017-07-18,3527,13000,0,0,13000
2017-07-18,3529,48000,90000,-2000,136000
2017-07-18,3531,8000,0,0,8000
2017-07-18,3537,-2000,0,0,-2000
2017-07-18,3540,47000,0,0,47000
2017-07-18,3541,37000,0,-17000,20000
2017-07-18,3546,30000,0,0,30000
2017-07-18,3548,30000,0,1000,31000
2017-07-18,3551,0,10000,9000,19000
2017-07-18,3552,-138000,0,5000,-133000
