date,stock_id,foreign,trust,dealer,total
2020-12-09,006201,0,0,-16081,-16081
2020-12-09,00679B,-5000,0,-294000,-299000
2020-12-09,00687B,27000,0,1000,28000
2020-12-09,00694B,-42000,0,-2000,-44000
2020-12-09,00695B,-1000,0,-23000,-24000
2020-12-09,00696B,-65000,0,-151000,-216000
2020-12-09,00697B,-2000,0,-15000,-17000
2020-12-09,00718B,-8000,0,10000,2000
2020-12-09,00719B,-2000,0,2000,0
2020-12-09,00720B,-271000,0,143000,-128000
2020-12-09,00721B,0,0,0,0
2020-12-09,00722B,-57000,0,13000,-44000
2020-12-09,00723B,-14000,0,-5000,-19000
2020-12-09,00724B,-13000,0,1000,-12000
2020-12-09,00725B,-31000,0,3000,-28000
2020-12-09,00726B,0,0,-1000,-1000
2020-12-09,00727B,0,0,9000,9000
2020-12-09,00734B,0,0,900,900
2020-12-09,00740B,-177000,0,174000,-3000
2020-12-09,00741B,0,0,-11000,-11000
2020-12-09,00744B,0,0,0,0
2020-12-09,00745B,0,0,0,0
2020-12-09,00746B,0,0,7000,7000
2020-12-09,00747B,0,0,0,0
2020-12-09,00748B,0,0,0,0
2020-12-09,00749B,0,0,0,0
2020-12-09,00750B,0,0,0,0
2020-12-09,00751B,-293000,0,392000,99000
2020-12-09,00754B,-49000,0,37000,-12000
2020-12-09,00755B,-3000,0,4000,1000
2020-12-09,00756B,0,0,-9000,-9000
2020-12-09,00758B,-10000,0,10000,0
2020-12-09,00759B,-210000,0,210000,0
2020-12-09,00760B,0,0,0,0
2020-12-09,00761B,0,0,4000,4000
2020-12-09,00764B,0,0,-7000,-7000
2020-12-09,00765B,0,0,0,0
2020-12-09,00768B,0,0,0,0
2020-12-09,00772B,-80000,0,-75998,-155998
2020-12-09,00773B,-64000,0,-17000,-81000
2020-12-09,00777B,0,0,0,0
2020-12-09,00778B,-25000,0,26000,1000
2020-12-09,00779B,0,0,0,0
2020-12-09,00780B,0,0,0,0
2020-12-09,00781B,0,0,0,0
2020-12-09,00782B,-2000,0,0,-2000
2020-12-09,00784B,0,0,0,0
2020-12-09,00785B,-20000,0,20000,0
2020-12-09,00786B,-126000,0,113000,-13000
2020-12-09,00787B,0,0,-9000,-9000
2020-12-09,00788B,0,0,-2000,-2000
2020-12-09,00789B,0,0,0,0
2020-12-09,00790B,0,0,0,0
2020-12-09,00791B,0,0,-2000,-2000
2020-12-09,00792B,-2000,0,-1000,-3000
2020-12-09,00793B,0,0,-2000,-2000
2020-12-09,00794B,0,0,0,0
2020-12-09,00795B,-1000,0,-15114,-16114
2020-12-09,00796B,0,0,0,0
2020-12-09,00799B,0,0,-9000,-9000
2020-12-09,00831B,0,0,0,0
2020-12-09,00832B,0,0,0,0
2020-12-09,00834B,0,0,0,0
2020-12-09,00836B,0,0,1000,1000
2020-12-09,00838B,0,0,0,0
2020-12-09,00839B,0,0,0,0
2020-12-09,00840B,0,0,0,0
2020-12-09,00841B,0,0,0,0
2020-12-09,00842B,0,0,128000,128000
2020-12-09,00843B,0,0,0,0
2020-12-09,00844B,0,0,0,0
2020-12-09,00845B,0,0,-1000,-1000
2020-12-09,00846B,0,0,0,0
2020-12-09,00847B,0,0,1000,1000
2020-12-09,00848B,0,0,-1000,-1000
2020-12-09,00849B,0,0,-1000,-1000
2020-12-09,00853B,0,0,1000,1000
2020-12-09,00856B,0,0,0,0
2020-12-09,00857B,0,0,-1000,-1000
2020-12-09,00858,0,0,13000,13000
2020-12-09,00859B,0,0,0,0
2020-12-09,00860B,0,0,0,0
2020-12-09,00862B,-38000,0,45000,7000
2020-12-09,00863B,0,0,-1000,-1000
2020-12-09,00864B,0,0,23000,23000
2020-12-09,00867B,0,0,0,0
2020-12-09,00868B,0,0,-1000,-1000
2020-12-09,00869B,0,0,0,0
2020-12-09,00870B,0,0,-2000,-2000
2020-12-09,00871B,0,0,0,0
2020-12-09,00872B,0,0,0,0
2020-12-09,00873B,0,0,0,0
2020-12-09,00874B,0,0,0,0
2020-12-09,00877,429000,0,-382900,46100
2020-12-09,00879B,0,0,0,0
2020-12-09,00880B,0,0,0,0
2020-12-09,020001,0,0,11000,11000
2020-12-09,020014,0,0,2000,2000
2020-12-09,020017,0,0,1000,1000
2020-12-09,020021,0,0,-157000,-157000
2020-12-09,020023,0,0,-9638000,-9638000
2020-12-09,1240,3000,0,0,3000
2020-12-09,1258,-3000,0,0,-3000
2020-12-09,1264,1000,0,31000,32000
2020-12-09,1336,76000,0,0,76000
2020-12-09,1565,-10000,-1000,-6000,-17000
2020-12-09,1569,-97000,0,-2000,-99000
2020-12-09,1580,-1000,0,0,-1000
2020-12-09,1584,19000,0,0,19000
2020-12-09,1586,12000,0,-4000,8000
2020-12-09,1591,-2000,0,0,-2000
2020-12-09,1593,-91000,0,0,-91000
2020-12-09,1595,-3000,0,1,-2999
2020-12-09,1597,2000,0,7000,9000
2020-12-09,1599,-2000,0,0,-2000
2020-12-09,1742,0,0,0,0
2020-12-09,1752,-4000,0,0,-4000
2020-12-09,1781,-4000,0,0,-4000
2020-12-09,1784,-1000,0,-3,-1003
2020-12-09,1785,-271000,-626000,50000,-847000
2020-12-09,1788,-2000,0,0,-2000
2020-12-09,1796,2000,0,0,2000
2020-12-09,1799,-1000,0,0,-1000
2020-12-09,1815,284000,0,185000,469000
2020-12-09,2061,-9000,0,3,-8997
2020-12-09,2065,-11000,0,0,-11000
2020-12-09,2066,1000,0,0,1000
2020-12-09,2070,0,0,10,10
2020-12-09,2235,1000,0,0,1000
2020-12-09,2596,-1000,0,0,-1000
2020-12-09,2640,-57000,0,-15,-57015
2020-12-09,2641,-853000,0,514,-852486
2020-12-09,2643,27000,0,-7000,20000
2020-12-09,2726,5000,0,0,5000
2020-12-09,2729,-1000,0,0,-1000
2020-12-09,2732,-2000,-24000,0,-26000
2020-12-09,2734,-2000,0,0,-2000
2020-12-09,2743,-3000,0,0,-3000
2020-12-09,2745,-3000,0,0,-3000
2020-12-09,2754,41000,0,14000,55000
2020-12-09,3071,227000,0,0,227000
2020-12-09,3078,-215200,0,-146000,-361200
2020-12-09,3081,36000,32000,-3111,64889
2020-12-09,3083,-44400,0,-1000,-45400
2020-12-09,3089,0,0,-1,-1
2020-12-09,3092,269000,0,-2000,267000
2020-12-09,3093,4000,0,3,4003
2020-12-09,3105,1334057,163000,121606,1618663
2020-12-09,3118,6000,0,0,6000
2020-12-09,3122,-158000,0,0,-158000
2020-12-09,3131,287761,0,-188000,99761
2020-12-09,3141,-145000,178000,-20000,13000
2020-12-09,3144,458000,0,0,458000
2020-12-09,3152,-265000,264000,53127,52127
2020-12-09,3163,-41000,0,-108000,-149000
2020-12-09,3169,-15000,0,9000,-6000
2020-12-09,3171,-5000,0,-10000,-15000
2020-12-09,3176,-13000,0,0,-13000
2020-12-09,3178,-29000,0,0,-29000
2020-12-09,3191,-181000,0,0,-181000
2020-12-09,3202,-148000,0,3000,-145000
2020-12-09,3205,3000,0,1,3001
2020-12-09,3206,44000,0,47000,91000
2020-12-09,3211,60300,0,23000,83300
2020-12-09,3213,16000,0,0,16000
2020-12-09,3217,27300,134000,-88000,73300
2020-12-09,3218,-402909,-220000,-1000,-623909
2020-12-09,3221,59000,0,0,59000
2020-12-09,3224,0,0,2,2
2020-12-09,3227,250291,-203000,162880,210171
2020-12-09,3228,-203000,0,0,-203000
2020-12-09,3232,22000,0,0,22000
2020-12-09,3234,-204000,0,0,-204000
2020-12-09,3236,62000,0,0,62000
2020-12-09,3252,2000,0,0,2000
2020-12-09,3259,-5000,0,0,-5000
2020-12-09,3260,-967000,0,84184,-882816
2020-12-09,3264,782178,0,-114920,667258
2020-12-09,3265,68000,0,3,68003
2020-12-09,3268,1000,0,0,1000
2020-12-09,3272,-92000,0,0,-92000
2020-12-09,3284,3000,0,0,3000
2020-12-09,3285,-52000,0,-5000,-57000
2020-12-09,3287,-72000,0,0,-72000
2020-12-09,3289,60000,0,-2000,58000
2020-12-09,3290,11000,0,-1,10999
2020-12-09,3293,-129027,14000,-17100,-132127
2020-12-09,3294,39000,0,0,39000
2020-12-09,3297,-1000,0,0,-1000
2020-12-09,3303,2000,0,0,2000
2020-12-09,3310,-1000,0,0,-1000
2020-12-09,3317,-450000,0,0,-450000
2020-12-09,3323,170000,0,-36081,133919
2020-12-09,3324,-449000,-516000,-109000,-1074000
2020-12-09,3325,-97000,0,0,-97000
2020-12-09,3339,15000,0,0,15000
2020-12-09,3360,-33000,0,100,-32900
2020-12-09,3362,11000,0,0,11000
2020-12-09,3363,338000,0,0,338000
2020-12-09,3372,-30000,0,0,-30000
2020-12-09,3373,44000,0,0,44000
2020-12-09,3374,-4399232,-1163000,-2000,-5564232
2020-12-09,3379,10000,0,0,10000
2020-12-09,3388,2000,0,0,2000
2020-12-09,3390,-26000,0,1,-25999
2020-12-09,3402,35000,0,200,35200
2020-12-09,3438,5000,0,-1,4999
2020-12-09,3441,-2000,0,-30,-2030
2020-12-09,3444,9000,0,0,9000
2020-12-09,3455,91000,0,-31000,60000
2020-12-09,3465,5000,0,0,5000
2020-12-09,3479,20000,0,0,20000
2020-12-09,3483,96000,0,3000,99000
2020-12-09,3484,442000,0,1,442001
2020-12-09,3489,11000,0,0,11000
2020-12-09,3490,-71000,0,-50,-71050
2020-12-09,3491,-7000,0,0,-7000
2020-12-09,3498,-113000,0,0,-113000
2020-12-09,3508,-85000,0,0,-85000
2020-12-09,3511,-80900,0,0,-80900
2020-12-09,3512,-1000,0,0,-1000
2020-12-09,3516,-11000,0,0,-11000
2020-12-09,3521,24000,0,0,24000
2020-12-09,3522,14000,0,242000,256000
2020-12-09,3526,29000,0,-28000,1000
2020-12-09,3527,-190000,0,98000,-92000
2020-12-09,3529,367000,399000,74100,840100
2020-12-09,3537,36000,0,0,36000
2020-12-09,3540,-69000,0,-28000,-97000
2020-12-09,3541,-38000,0,100,-37900
2020-12-09,3546,-93000,0,1000,-92000
2020-12-09,3548,131000,0,21000,152000
2020-12-09,3551,39000,0,0,39000
2020-12-09,3552,-474000,0,-208175,-682175
2020-12-09,3556,-172000,0,0,-172000
2020-12-09,3558,-12000,0,0,-12000
2020-12-09,3567,13000,0,0,13000
2020-12-09,3577,-6000,0,0,-6000
2020-12-09,3580,-363000,0,-14119,-377119
2020-12-09,3581,39000,0,0,39000
2020-12-09,3587,84000,0,9000,93000
2020-12-09,3594,13118,0,0,13118
2020-12-09,3597,0,0,-1000,-1000
2020-12-09,3611,5000,0,0,5000
2020-12-09,3615,78000,0,0,78000
2020-12-09,3624,193000,0,146997,339997
2020-12-09,3625,16000,0,0,16000
2020-12-09,3628,4000,0,-3000,1000
2020-12-09,3630,-722000,0,191000,-531000
2020-12-09,3631,-1000,0,0,-1000
2020-12-09,3646,-7000,0,0,-7000
2020-12-09,3666,51000,0,15000,66000
2020-12-09,3672,-2000,0,0,-2000
2020-12-09,3675,-118000,0,-10000,-128000
2020-12-09,3680,192000,91000,0,283000
2020-12-09,3687,-45000,0,0,-45000
2020-12-09,3689,15000,0,0,15000
2020-12-09,3691,-145000,0,7991,-137009
2020-12-09,3693,-1000,0,0,-1000
2020-12-09,3707,404000,3646000,-10000,4040000
2020-12-09,3710,20000,0,-81999,-61999
2020-12-09,3713,11000,0,0,11000
2020-12-09,4102,8000,0,0,8000
2020-12-09,4105,-79275,-2000,-1000,-82275
2020-12-09,4107,14000,0,0,14000
2020-12-09,4109,-9000,0,9,-8991
2020-12-09,4113,8000,0,0,8000
2020-12-09,4114,35823,0,0,35823
2020-12-09,4116,1000,0,0,1000
2020-12-09,4120,-2000,0,0,-2000
2020-12-09,4121,-208000,0,76998,-131002
2020-12-09,4123,-55000,0,-96176,-151176
2020-12-09,4126,-140088,0,0,-140088
2020-12-09,4128,-162000,0,0,-162000
2020-12-09,4129,-4000,0,0,-4000
2020-12-09,4130,-49000,0,5000,-44000
2020-12-09,4139,-5000,0,0,-5000
2020-12-09,4147,-3000,0,0,-3000
2020-12-09,4152,1000,0,0,1000
2020-12-09,4157,701000,0,0,701000
2020-12-09,4162,-94000,0,-5627,-99627
2020-12-09,4163,-16600,0,0,-16600
2020-12-09,4167,85000,0,-14000,71000
2020-12-09,4168,-12000,0,0,-12000
2020-12-09,4171,-57000,0,4000,-53000
2020-12-09,4173,-2000,0,-2,-2002
2020-12-09,4174,11000,0,0,11000
2020-12-09,4192,-4000,0,0,-4000
2020-12-09,4413,-1000,0,3,-997
2020-12-09,4432,-12000,0,0,-12000
2020-12-09,4433,-8000,0,0,-8000
2020-12-09,4502,0,0,-11,-11
2020-12-09,4503,0,0,0,0
2020-12-09,4506,-3000,0,0,-3000
2020-12-09,4510,0,0,101,101
2020-12-09,4523,-10000,0,0,-10000
2020-12-09,4528,12000,0,0,12000
2020-12-09,4529,-5000,0,0,-5000
2020-12-09,4530,10000,0,0,10000
2020-12-09,4533,0,0,0,0
2020-12-09,4534,0,0,-250,-250
2020-12-09,4535,0,0,60,60
2020-12-09,4541,0,0,100,100
