date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-13,006201,-9000,-50000,15872,-43128,0,15872
2025-10-13,00679B,32915948,0,6433657,39349605,-1003000,7436657
2025-10-13,00687B,48969105,0,13834170,62803275,-500000,14334170
2025-10-13,00687C,0,0,0,0,0,0
2025-10-13,00694B,406000,0,-208447,197553,0,-208447
2025-10-13,00695B,-1000,0,109244,108244,0,109244
2025-10-13,00696B,1353000,0,-331729,1021271,0,-331729
2025-10-13,00697B,10000,0,652574,662574,0,652574
2025-10-13,00719B,1856950,0,-107328,1749622,147000,-254328
2025-10-13,00720B,1846029,0,-830584,1015445,50000,-880584
2025-10-13,00722B,1278000,0,-497165,780835,0,-497165
2025-10-13,00723B,1000,0,16680,17680,0,16680
2025-10-13,00724B,463000,0,-368185,94815,0,-368185
2025-10-13,00725B,299000,0,648612,947612,0,648612
2025-10-13,00726B,-7000,0,-324,-7324,0,-324
2025-10-13,00727B,-7000,0,18200,11200,0,18200
2025-10-13,00734B,0,0,2000,2000,0,2000
2025-10-13,00740B,794000,0,-646422,147578,5000,-651422
2025-10-13,00741B,-10000,0,-64746,-74746,0,-64746
2025-10-13,00746B,1117000,0,-1014270,102730,0,-1014270
2025-10-13,00749B,-10000,0,13000,3000,0,13000
2025-10-13,00750B,0,0,0,0,0,0
2025-10-13,00751B,3746000,0,1235480,4981480,0,1235480
2025-10-13,00754B,5000,0,12000,17000,0,12000
2025-10-13,00755B,1000,0,6176,7176,0,6176
2025-10-13,00756B,-1000,0,39000,38000,0,39000
2025-10-13,00758B,0,0,0,0,0,0
2025-10-13,00759B,0,0,-36,-36,0,-36
2025-10-13,00760B,-46000,0,48599,2599,0,48599
2025-10-13,00761B,62000,0,-1089,60911,0,-1089
2025-10-13,00764B,1417000,0,-166067,1250933,0,-166067
2025-10-13,00768B,706000,0,-554110,151890,0,-554110
2025-10-13,00772B,2417000,0,86064,2503064,20000,66064
2025-10-13,00773B,2132000,0,139143,2271143,0,139143
2025-10-13,00777B,0,0,0,0,0,0
2025-10-13,00778B,-10000,0,10000,0,0,10000
2025-10-13,00779B,82000,0,23000,105000,0,23000
2025-10-13,00780B,19000,0,44,19044,0,44
2025-10-13,00781B,0,0,17992,17992,0,17992
2025-10-13,00782B,0,0,1269,1269,0,1269
2025-10-13,00785B,0,0,0,0,0,0
2025-10-13,00786B,33000,0,24907,57907,0,24907
2025-10-13,00787B,1000,0,13083,14083,0,13083
2025-10-13,00788B,-5000,0,42000,37000,0,42000
2025-10-13,00789B,0,0,-92,-92,0,-92
2025-10-13,00791B,0,0,0,0,0,0
2025-10-13,00792B,87000,0,5039,92039,0,5039
2025-10-13,00793B,-5000,0,8001,3001,0,8001
2025-10-13,00795B,9138000,0,282971,9420971,0,282971
2025-10-13,00799B,-10000,0,-238962,-248962,0,-238962
2025-10-13,00834B,0,0,3000,3000,0,3000
2025-10-13,00836B,12000,0,20000,32000,0,20000
2025-10-13,00840B,-10000,0,10000,0,0,10000
2025-10-13,00841B,0,0,0,0,0,0
2025-10-13,00842B,0,0,-167000,-167000,0,-167000
2025-10-13,00844B,2000,0,0,2000,0,0
2025-10-13,00845B,-65000,0,66197,1197,0,66197
2025-10-13,00846B,0,0,10086,10086,0,10086
2025-10-13,00847B,0,0,8300,8300,0,8300
2025-10-13,00848B,7000,0,-5000,2000,0,-5000
2025-10-13,00849B,0,0,6034,6034,0,6034
2025-10-13,00853B,270000,0,-221815,48185,0,-221815
