date,stock_id,foreign,trust,dealer,total
2023-10-30,006201,1000,0,2000,3000
2023-10-30,00679B,-1723360,0,-5340320,-7063680
2023-10-30,00687B,-7707960,0,-8344466,-16052426
2023-10-30,00694B,-3000,0,-59,-3059
2023-10-30,00695B,-1000,0,31995,30995
2023-10-30,00696B,-120000,0,-349246,-469246
2023-10-30,00697B,-8000,0,-42664,-50664
2023-10-30,00718B,4000,0,1000,5000
2023-10-30,00719B,-18000,0,-1120262,-1138262
2023-10-30,00720B,-1503990,0,-4781865,-6285855
2023-10-30,00722B,-42000,0,-509362,-551362
2023-10-30,00723B,0,0,-7000,-7000
2023-10-30,00724B,-18000,0,-156288,-174288
2023-10-30,00725B,-270900,0,-857859,-1128759
2023-10-30,00726B,39000,0,-77787,-38787
2023-10-30,00727B,0,0,4196,4196
2023-10-30,00734B,-7000,0,-8000,-15000
2023-10-30,00740B,-11000,0,-90990,-101990
2023-10-30,00741B,0,0,9000,9000
2023-10-30,00744B,0,0,427,427
2023-10-30,00746B,-10000,0,-36000,-46000
2023-10-30,00749B,0,0,-1000,-1000
2023-10-30,00750B,0,0,-1000,-1000
2023-10-30,00751B,-802965,0,-4783211,-5586176
2023-10-30,00754B,-7000,0,-3000,-10000
2023-10-30,00755B,-2000,0,-24150,-26150
2023-10-30,00756B,-22000,0,-9365,-31365
2023-10-30,00758B,0,0,-1000,-1000
2023-10-30,00759B,-1000,0,1000,0
2023-10-30,00760B,-6000,0,2566,-3434
2023-10-30,00761B,-14000,0,-168053,-182053
2023-10-30,00764B,-56000,0,-294583,-350583
2023-10-30,00768B,-605000,0,575000,-30000
2023-10-30,00772B,-597830,0,-1220310,-1818140
2023-10-30,00773B,-158000,0,-269774,-427774
2023-10-30,00777B,0,0,-3000,-3000
2023-10-30,00778B,0,0,-1000,-1000
2023-10-30,00779B,0,0,-1000,-1000
2023-10-30,00780B,0,0,8595,8595
2023-10-30,00781B,0,0,9000,9000
2023-10-30,00782B,-28000,0,96347,68347
2023-10-30,00784B,0,0,0,0
2023-10-30,00785B,0,0,0,0
2023-10-30,00786B,-1000,0,-189156,-190156
2023-10-30,00787B,0,0,-10573,-10573
2023-10-30,00788B,1000,0,-55000,-54000
2023-10-30,00789B,-24000,0,-109000,-133000
2023-10-30,00790B,0,0,0,0
2023-10-30,00791B,0,0,0,0
2023-10-30,00792B,-4000,0,-6050,-10050
2023-10-30,00793B,0,0,-4060,-4060
2023-10-30,00794B,0,0,-1000,-1000
2023-10-30,00795B,-186994,0,-1942616,-2129610
2023-10-30,00799B,0,0,-27000,-27000
2023-10-30,00831B,0,0,0,0
2023-10-30,00834B,0,0,-2000,-2000
2023-10-30,00836B,-2000,0,-1000,-3000
2023-10-30,00840B,0,0,0,0
2023-10-30,00841B,0,0,0,0
2023-10-30,00842B,0,0,6000,6000
2023-10-30,00844B,0,0,0,0
2023-10-30,00845B,0,0,0,0
2023-10-30,00846B,0,0,0,0
2023-10-30,00847B,0,0,0,0
2023-10-30,00848B,0,0,0,0
2023-10-30,00849B,0,0,-316,-316
2023-10-30,00853B,-39000,0,-75234,-114234
2023-10-30,00856B,0,0,-11000,-11000
2023-10-30,00857B,-78000,0,-876805,-954805
2023-10-30,00858,-4000,0,-117605,-121605
2023-10-30,00859B,0,0,-61000,-61000
2023-10-30,00860B,0,0,-1194,-1194
2023-10-30,00862B,-21000,0,-5050,-26050
2023-10-30,00863B,0,0,-5256,-5256
2023-10-30,00864B,-1373000,0,-146459,-1519459
2023-10-30,00867B,0,0,-9000,-9000
2023-10-30,00870B,-1000,0,1000,0
2023-10-30,00877,1561000,0,293383,1854383
2023-10-30,00883B,0,0,-3522,-3522
2023-10-30,00884B,0,0,350,350
2023-10-30,00886,0,0,-2043,-2043
2023-10-30,00887,0,0,-190000,-190000
2023-10-30,00888,217000,0,-628182,-411182
2023-10-30,00890B,-9000,0,-16000,-25000
2023-10-30,00928,0,0,-27941,-27941
2023-10-30,00931B,-1002300,0,-1331872,-2334172
2023-10-30,00933B,-625700,0,-2974016,-3599716
2023-10-30,020023,0,0,43000,43000
2023-10-30,020025,0,0,1000,1000
2023-10-30,020026,0,0,1000,1000
2023-10-30,020027,0,0,14000,14000
2023-10-30,02002L,0,0,18000,18000
2023-10-30,020033,0,0,30000,30000
2023-10-30,020035,0,0,7000,7000
2023-10-30,1240,-1000,0,0,-1000
2023-10-30,1259,-1000,0,0,-1000
2023-10-30,1264,1000,0,-55,945
2023-10-30,1268,-12000,0,3479,-8521
2023-10-30,1336,-6000,0,0,-6000
2023-10-30,1565,1000,0,998,1998
2023-10-30,1569,-4000,0,0,-4000
