date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-21,00834B,-6000,0,21000,15000,0,21000
2023-06-21,00836B,3000,0,12000,15000,0,12000
2023-06-21,00840B,0,0,-1000,-1000,0,-1000
2023-06-21,00841B,0,0,2000,2000,0,2000
2023-06-21,00842B,0,0,22000,22000,0,22000
2023-06-21,00844B,0,0,0,0,0,0
2023-06-21,00845B,7000,0,-5000,2000,0,-5000
2023-06-21,00846B,0,0,0,0,0,0
2023-06-21,00847B,0,0,0,0,0,0
2023-06-21,00848B,0,0,0,0,0,0
2023-06-21,00849B,26000,0,-24676,1324,0,-24676
2023-06-21,00853B,-8500,0,531553,523053,0,531553
2023-06-21,00856B,0,0,12000,12000,0,12000
2023-06-21,00857B,637000,0,1018000,1655000,0,1018000
2023-06-21,00858,0,0,-38944,-38944,0,-38944
2023-06-21,00859B,0,0,0,0,0,0
2023-06-21,00860B,0,0,4509,4509,0,4509
2023-06-21,00862B,271000,0,-339694,-68694,0,-339694
2023-06-21,00863B,0,0,-3700,-3700,0,-3700
2023-06-21,00864B,-1000,0,-6778,-7778,0,-6778
2023-06-21,00867B,0,0,6000,6000,0,6000
2023-06-21,00870B,-1000,0,-7000,-8000,0,-7000
2023-06-21,00877,-12000,0,983263,971263,0,983263
2023-06-21,00883B,0,0,2124,2124,0,2124
2023-06-21,00884B,0,0,660,660,0,660
2023-06-21,00886,0,0,45872,45872,0,45872
2023-06-21,00887,0,0,119100,119100,0,119100
2023-06-21,00888,148100,0,865285,1013385,0,865285
2023-06-21,00890B,-11000,0,259000,248000,0,259000
2023-06-21,00928,-11000,0,30821,19821,0,30821
2023-06-21,02001B,0,0,-12000,-12000,0,-12000
2023-06-21,020023,0,0,-18000,-18000,0,-18000
2023-06-21,020025,0,0,68000,68000,0,68000
2023-06-21,020026,0,0,-5000,-5000,0,-5000
2023-06-21,020027,0,0,-110000,-110000,0,-110000
2023-06-21,02002L,0,0,29000,29000,0,29000
2023-06-21,020033,0,0,-4000,-4000,0,-4000
2023-06-21,020035,0,0,12000,12000,0,12000
2023-06-21,1240,-1000,0,0,-1000,0,0
2023-06-21,1268,-83000,0,19768,-63232,0,19768
2023-06-21,1336,-17000,0,0,-17000,0,0
2023-06-21,1565,-149000,0,278,-148722,0,278
2023-06-21,1569,4000,0,0,4000,0,0
2023-06-21,1570,18000,0,0,18000,0,0
2023-06-21,1580,138050,0,-1999,136051,-2000,1
2023-06-21,1584,-674000,0,-19764,-693764,0,-19764
2023-06-21,1586,8000,0,0,8000,0,0
2023-06-21,1591,-128000,0,0,-128000,0,0
2023-06-21,1593,-3000,0,0,-3000,0,0
2023-06-21,1599,0,0,0,0,0,0
2023-06-21,1742,8000,0,0,8000,0,0
2023-06-21,1777,-18000,0,0,-18000,0,0
2023-06-21,1784,-4000,0,16000,12000,16000,0
2023-06-21,1785,157292,-26000,-250,131042,-250,0
2023-06-21,1788,0,0,0,0,0,0
2023-06-21,1796,0,0,0,0,0,0
2023-06-21,1813,-1000,0,0,-1000,0,0
2023-06-21,1815,-232000,0,141000,-91000,0,141000
2023-06-21,2063,-3000,0,0,-3000,0,0
2023-06-21,2064,-1000,0,0,-1000,0,0
2023-06-21,2065,-3000,0,-3000,-6000,-3000,0
2023-06-21,2066,-41000,0,0,-41000,0,0
2023-06-21,2221,-14000,0,0,-14000,0,0
2023-06-21,2230,-618000,0,-821,-618821,0,-821
2023-06-21,2235,-1000,0,0,-1000,0,0
2023-06-21,2596,4000,0,0,4000,0,0
2023-06-21,2640,104000,-45000,2000,61000,1000,1000
2023-06-21,2641,-135000,0,-3000,-138000,0,-3000
2023-06-21,2643,-14000,0,0,-14000,0,0
2023-06-21,2718,-1000,0,0,-1000,0,0
2023-06-21,2719,-1000,0,8000,7000,8000,0
2023-06-21,2726,-45000,0,0,-45000,0,0
2023-06-21,2729,10000,0,-6283,3717,-6000,-283
2023-06-21,2732,-206000,-380000,41284,-544716,40000,1284
2023-06-21,2734,-19000,0,4000,-15000,4000,0
2023-06-21,2736,-436000,0,20000,-416000,0,20000
2023-06-21,2743,-33000,0,100000,67000,2000,98000
2023-06-21,2745,-34000,0,3000,-31000,3000,0
2023-06-21,2752,-1000,0,0,-1000,0,0
2023-06-21,2754,-88000,0,-7486,-95486,0,-7486
2023-06-21,2755,-4000,0,-10509,-14509,1000,-11509
2023-06-21,2916,132000,0,0,132000,0,0
2023-06-21,2926,-7000,0,0,-7000,0,0
2023-06-21,2937,-1000,0,0,-1000,0,0
2023-06-21,3066,-7000,0,0,-7000,0,0
2023-06-21,3071,1091000,0,0,1091000,0,0
2023-06-21,3073,4000,0,0,4000,0,0
2023-06-21,3078,199000,100000,-390601,-91601,-491473,100872
2023-06-21,3081,-14000,47000,1357,34357,0,1357
2023-06-21,3083,29000,0,0,29000,0,0
2023-06-21,3086,-10000,0,0,-10000,0,0
2023-06-21,3088,91000,-93000,1963,-37,0,1963
2023-06-21,3089,-2000,0,0,-2000,0,0
2023-06-21,3093,316000,0,4000,320000,0,4000
2023-06-21,3105,-881848,67513,-185689,-1000024,-44563,-141126
2023-06-21,3114,1000,0,0,1000,0,0
2023-06-21,3118,-25000,0,0,-25000,0,0
2023-06-21,3122,-12000,0,0,-12000,0,0
2023-06-21,3128,139000,0,0,139000,0,0
2023-06-21,3131,229000,9000,14717,252717,-9000,23717
2023-06-21,3141,-32000,0,-22002,-54002,0,-22002
2023-06-21,3147,99000,0,4000,103000,4000,0
2023-06-21,3152,1092,0,1297,2389,1000,297
2023-06-21,3162,-38970,0,1214,-37756,1000,214
2023-06-21,3163,166000,0,36109,202109,19000,17109
2023-06-21,3169,45000,0,10999,55999,0,10999
2023-06-21,3171,-2000,0,0,-2000,0,0
2023-06-21,3176,-14000,0,0,-14000,0,0
2023-06-21,3178,-140000,0,-1858,-141858,0,-1858
2023-06-21,3188,-12000,0,0,-12000,0,0
2023-06-21,3202,819000,0,0,819000,0,0
2023-06-21,3205,-68000,0,0,-68000,0,0
2023-06-21,3206,-3000,0,0,-3000,0,0
2023-06-21,3207,834498,0,-67000,767498,0,-67000
2023-06-21,3211,21599,0,-8100,13499,-8000,-100
2023-06-21,3213,-18000,0,0,-18000,0,0
2023-06-21,3217,1067000,-32000,137000,1172000,103000,34000
2023-06-21,3218,-254200,0,-1973,-256173,1000,-2973
2023-06-21,3221,92000,0,0,92000,0,0
2023-06-21,3224,33000,0,0,33000,0,0
2023-06-21,3227,-12000,-2000,-13200,-27200,-4000,-9200
2023-06-21,3228,-58000,0,-2000,-60000,0,-2000
2023-06-21,3230,5000,0,0,5000,0,0
2023-06-21,3232,-3000,0,0,-3000,0,0
2023-06-21,3234,112000,0,0,112000,0,0
2023-06-21,3236,-82000,0,0,-82000,0,0
2023-06-21,3252,-173000,0,0,-173000,0,0
2023-06-21,3260,-510100,445000,-69429,-134529,-174429,105000
2023-06-21,3264,1281000,-5000,-158566,1117434,-58566,-100000
2023-06-21,3265,67000,0,-62000,5000,13000,-75000
2023-06-21,3268,11000,0,0,11000,0,0
2023-06-21,3272,8000,0,0,8000,0,0
2023-06-21,3276,-1000,0,0,-1000,0,0
2023-06-21,3284,-2000,0,0,-2000,0,0
2023-06-21,3287,-169000,0,0,-169000,0,0
2023-06-21,3289,1781000,440000,113400,2334400,2000,111400
2023-06-21,3290,47000,0,-168,46832,0,-168
2023-06-21,3293,-531000,-8000,-148554,-687554,17579,-166133
2023-06-21,3294,210000,0,0,210000,0,0
2023-06-21,3297,17000,0,0,17000,0,0
2023-06-21,3303,-33000,0,0,-33000,0,0
2023-06-21,3306,388000,0,-2000,386000,-2000,0
2023-06-21,3310,-8000,0,39000,31000,0,39000
2023-06-21,3313,0,0,124,124,0,124
2023-06-21,3317,11000,0,0,11000,0,0
2023-06-21,3322,19000,0,0,19000,0,0
2023-06-21,3323,33000,0,0,33000,0,0
2023-06-21,3324,-552000,-105000,-136291,-793291,17000,-153291
2023-06-21,3325,16000,0,0,16000,0,0
2023-06-21,3339,-2000,0,0,-2000,0,0
2023-06-21,3354,1000,0,0,1000,0,0
2023-06-21,3357,-22000,0,0,-22000,0,0
2023-06-21,3360,9000,0,20000,29000,20000,0
2023-06-21,3362,40000,0,-1411,38589,0,-1411
2023-06-21,3363,-213000,0,-22000,-235000,-22000,0
2023-06-21,3372,50000,0,150000,200000,150000,0
2023-06-21,3373,3000,0,0,3000,0,0
2023-06-21,3374,-78000,-2000,-289627,-369627,-243000,-46627
2023-06-21,3379,-1000,0,0,-1000,0,0
2023-06-21,3388,9000,0,0,9000,0,0
2023-06-21,3390,38000,0,0,38000,0,0
2023-06-21,3402,-4000,0,0,-4000,0,0
2023-06-21,3430,-6000,0,0,-6000,0,0
2023-06-21,3434,10000,0,0,10000,0,0
2023-06-21,3438,52000,0,0,52000,0,0
2023-06-21,3441,18000,0,0,18000,0,0
2023-06-21,3444,-14000,0,0,-14000,0,0
2023-06-21,3455,-40000,0,0,-40000,0,0
2023-06-21,3465,1000,0,0,1000,0,0
2023-06-21,3466,-14000,0,0,-14000,0,0
2023-06-21,3479,-173000,0,65000,-108000,24000,41000
2023-06-21,3483,1687000,0,87979,1774979,-35000,122979
2023-06-21,3484,23000,0,0,23000,0,0
2023-06-21,3489,-1000,0,0,-1000,0,0
2023-06-21,3490,16000,0,0,16000,0,0
2023-06-21,3491,-81000,0,-60951,-141951,-63000,2049
2023-06-21,3498,156000,0,0,156000,0,0
2023-06-21,3499,-3000,0,0,-3000,0,0
2023-06-21,3508,-1000,0,-1,-1001,0,-1
2023-06-21,3511,62000,0,0,62000,0,0
2023-06-21,3512,-2000,0,0,-2000,0,0
2023-06-21,3516,7000,0,0,7000,0,0
2023-06-21,3520,-18000,0,0,-18000,0,0
2023-06-21,3521,-21000,0,0,-21000,0,0
2023-06-21,3522,-2000,0,0,-2000,0,0
2023-06-21,3526,70000,0,-24452,45548,-20000,-4452
2023-06-21,3527,-43000,0,6976,-36024,0,6976
2023-06-21,3529,-90735,-19000,3942,-105793,10700,-6758
2023-06-21,3531,1000,0,0,1000,0,0
2023-06-21,3537,2000,0,0,2000,0,0
2023-06-21,3540,24000,0,-20000,4000,-20000,0
2023-06-21,3541,-4000,0,0,-4000,0,0
2023-06-21,3546,20000,0,-6257,13743,0,-6257
2023-06-21,3548,-2000,0,-1000,-3000,0,-1000
2023-06-21,3551,30000,0,3000,33000,3000,0
2023-06-21,3552,-513000,0,233562,-279438,161000,72562
2023-06-21,3556,-21000,0,0,-21000,0,0
2023-06-21,3558,8998,0,-48064,-39066,-55000,6936
2023-06-21,3564,160000,0,0,160000,0,0
2023-06-21,3567,8000,0,0,8000,0,0
2023-06-21,3570,-1000,0,0,-1000,0,0
2023-06-21,3577,-6000,0,-1,-6001,0,-1
2023-06-21,3580,9000,0,-158,8842,0,-158
2023-06-21,3581,-30030,0,0,-30030,0,0
2023-06-21,3587,49000,42000,1288,92288,13459,-12171
2023-06-21,3594,-276000,0,-11431,-287431,-10431,-1000
2023-06-21,3597,-1000,0,0,-1000,0,0
2023-06-21,3611,-14000,0,6000,-8000,0,6000
2023-06-21,3615,173000,0,0,173000,0,0
2023-06-21,3623,-2000,0,0,-2000,0,0
2023-06-21,3624,-103100,-200000,-987,-304087,0,-987
2023-06-21,3625,-149000,0,0,-149000,0,0
2023-06-21,3628,-14000,0,369,-13631,0,369
2023-06-21,3630,162000,0,0,162000,0,0
2023-06-21,3631,1000,0,0,1000,0,0
2023-06-21,3646,58000,0,0,58000,0,0
2023-06-21,3663,55000,0,0,55000,0,0
2023-06-21,3664,5000,0,0,5000,0,0
2023-06-21,3666,47000,0,0,47000,0,0
2023-06-21,3672,-1000,0,0,-1000,0,0
2023-06-21,3675,72000,69000,30000,171000,-5000,35000
2023-06-21,3680,1000,119000,25802,145802,3000,22802
2023-06-21,3685,-17000,0,0,-17000,0,0
2023-06-21,3687,-23000,0,-62,-23062,0,-62
2023-06-21,3689,188000,0,0,188000,0,0
2023-06-21,3691,-30000,0,-5468,-35468,-2000,-3468
2023-06-21,3693,-617007,0,-173405,-790412,-165594,-7811
2023-06-21,3707,-322000,0,-30836,-352836,0,-30836
2023-06-21,3710,0,0,0,0,0,0
2023-06-21,3713,2000,0,0,2000,0,0
2023-06-21,4102,27000,0,0,27000,0,0
2023-06-21,4105,-57600,-10000,-835,-68435,0,-835
2023-06-21,4107,-5000,0,0,-5000,0,0
2023-06-21,4109,7000,0,0,7000,0,0
2023-06-21,4111,-22000,0,0,-22000,0,0
2023-06-21,4113,-29000,0,0,-29000,0,0
2023-06-21,4114,-910000,-50000,-9391,-969391,0,-9391
2023-06-21,4116,-18000,0,0,-18000,0,0
2023-06-21,4120,-1000,0,0,-1000,0,0
2023-06-21,4121,-97000,0,0,-97000,0,0
2023-06-21,4123,-126000,0,-153318,-279318,-110318,-43000
2023-06-21,4126,-106000,-50000,657,-155343,0,657
2023-06-21,4127,-45000,0,0,-45000,0,0
2023-06-21,4128,-207332,0,-652126,-859458,-420661,-231465
2023-06-21,4129,-13000,0,-69000,-82000,-67000,-2000
2023-06-21,4130,-152000,0,-7701,-159701,0,-7701
2023-06-21,4138,-53000,0,0,-53000,0,0
2023-06-21,4147,295000,0,19848,314848,19848,0
2023-06-21,4153,-2000,0,-2000,-4000,-2000,0
2023-06-21,4157,-50000,0,-1,-50001,0,-1
2023-06-21,4160,-2000,0,0,-2000,0,0
2023-06-21,4161,-69000,0,0,-69000,0,0
2023-06-21,4162,122000,-3000,-19001,99999,131999,-151000
2023-06-21,4163,-11000,-30000,-17278,-58278,0,-17278
2023-06-21,4167,-102000,0,27909,-74091,0,27909
2023-06-21,4168,-137000,0,351,-136649,0,351
2023-06-21,4171,-44460,0,-215,-44675,0,-215
2023-06-21,4173,-55000,0,0,-55000,0,0
2023-06-21,4174,-52000,0,-23000,-75000,-23000,0
2023-06-21,4175,-34000,0,-1727,-35727,0,-1727
2023-06-21,4188,-1000,0,0,-1000,0,0
2023-06-21,4207,190000,0,16000,206000,16000,0
2023-06-21,4303,15000,0,0,15000,0,0
2023-06-21,4401,-17000,0,0,-17000,0,0
2023-06-21,4413,-1000,0,0,-1000,0,0
2023-06-21,4416,1000,0,0,1000,0,0
2023-06-21,4417,-32000,0,0,-32000,0,0
2023-06-21,4432,2000,0,0,2000,0,0
2023-06-21,4433,2000,0,0,2000,0,0
2023-06-21,4502,1000,0,0,1000,0,0
2023-06-21,4503,132000,0,0,132000,0,0
2023-06-21,4506,-50000,0,-3000,-53000,0,-3000
2023-06-21,4510,512000,0,0,512000,0,0
2023-06-21,4513,5000,0,0,5000,0,0
2023-06-21,4523,6000,0,-91,5909,0,-91
2023-06-21,4527,1000,0,0,1000,0,0
2023-06-21,4528,0,0,160,160,160,0
2023-06-21,4533,35000,0,130000,165000,0,130000
2023-06-21,4534,0,0,0,0,0,0
2023-06-21,4535,1000,0,0,1000,0,0
2023-06-21,4538,-11000,0,-5000,-16000,-5000,0
2023-06-21,4541,253000,0,0,253000,0,0
2023-06-21,4542,-1000,0,0,-1000,0,0
2023-06-21,4543,-841000,0,-5000,-846000,-5000,0
2023-06-21,4549,12000,0,0,12000,0,0
2023-06-21,4550,10000,0,0,10000,0,0
2023-06-21,4554,-1000,0,0,-1000,0,0
2023-06-21,4561,6000,0,22,6022,0,22
2023-06-21,4563,10000,0,0,10000,0,0
2023-06-21,4577,-2000,0,0,-2000,0,0
2023-06-21,4580,-13000,0,0,-13000,0,0
2023-06-21,4702,0,0,0,0,0,0
2023-06-21,4706,9000,0,-2000,7000,-2000,0
2023-06-21,4707,57000,0,0,57000,0,0
2023-06-21,4714,7000,0,0,7000,0,0
2023-06-21,4716,-2000,0,0,-2000,0,0
2023-06-21,4721,-1000,0,649,-351,0,649
2023-06-21,4726,-48000,0,0,-48000,0,0
2023-06-21,4728,-12990,0,0,-12990,0,0
2023-06-21,4729,3000,0,0,3000,0,0
2023-06-21,4735,-1000,0,0,-1000,0,0
2023-06-21,4736,-68000,0,-8610,-76610,-4000,-4610
2023-06-21,4741,-5000,0,0,-5000,0,0
2023-06-21,4743,-536826,0,-225598,-762424,-27000,-198598
2023-06-21,4744,707000,0,-8000,699000,-8000,0
2023-06-21,4747,-522000,0,-19125,-541125,0,-19125
2023-06-21,4760,-2000,0,0,-2000,0,0
2023-06-21,4767,-1000,0,11000,10000,11000,0
2023-06-21,4768,-26000,0,-1000,-27000,0,-1000
2023-06-21,4804,-9000,0,0,-9000,0,0
2023-06-21,4903,8000,0,0,8000,0,0
2023-06-21,4905,0,0,0,0,0,0
2023-06-21,4907,-8000,0,0,-8000,0,0
2023-06-21,4908,145000,0,0,145000,0,0
2023-06-21,4909,63000,0,-81,62919,0,-81
2023-06-21,4911,-14000,0,-6000,-20000,-6000,0
2023-06-21,4923,-2000,0,0,-2000,0,0
2023-06-21,4924,-1000,0,0,-1000,0,0
2023-06-21,4931,10000,-1000,5990,14990,6000,-10
2023-06-21,4933,10000,0,-572,9428,0,-572
2023-06-21,4939,11000,0,0,11000,0,0
2023-06-21,4945,7000,0,0,7000,0,0
2023-06-21,4950,1000,0,0,1000,0,0
2023-06-21,4951,-16000,0,25000,9000,25000,0
2023-06-21,4953,49000,-2000,55499,102499,0,55499
2023-06-21,4966,-104386,20000,-14630,-99016,-6956,-7674
2023-06-21,4971,31800,0,0,31800,0,0
2023-06-21,4972,-1000,0,0,-1000,0,0
2023-06-21,4973,151000,0,64000,215000,64000,0
2023-06-21,4974,-157000,0,-22559,-179559,0,-22559
2023-06-21,4979,-1388000,-19000,724025,-682975,276000,448025
2023-06-21,4991,3000,0,0,3000,0,0
2023-06-21,4995,1000,0,-80,920,0,-80
2023-06-21,5009,2317000,140000,-1036547,1420453,-937547,-99000
2023-06-21,5011,51000,0,0,51000,0,0
2023-06-21,5013,98000,0,0,98000,0,0
2023-06-21,5014,-3000,0,0,-3000,0,0
2023-06-21,5015,26000,0,0,26000,0,0
2023-06-21,5016,1000,0,0,1000,0,0
2023-06-21,5201,-20000,0,0,-20000,0,0
2023-06-21,5202,-2000,0,0,-2000,0,0
2023-06-21,5206,18000,0,0,18000,0,0
2023-06-21,5209,111000,0,4000,115000,0,4000
2023-06-21,5210,6993,0,856,7849,0,856
2023-06-21,5211,66000,0,0,66000,0,0
2023-06-21,5213,-24000,0,0,-24000,0,0
2023-06-21,5220,1000,-5000,0,-4000,0,0
2023-06-21,5223,-2000,0,-36,-2036,0,-36
2023-06-21,5227,6000,0,186,6186,0,186
2023-06-21,5230,5000,0,0,5000,0,0
2023-06-21,5236,-7000,0,0,-7000,0,0
2023-06-21,5245,4000,0,0,4000,0,0
2023-06-21,5251,-20000,0,0,-20000,0,0
2023-06-21,5263,-18000,0,-4699,-22699,0,-4699
2023-06-21,5272,34000,0,0,34000,0,0
2023-06-21,5274,-66300,34000,-11824,-44124,-4596,-7228
2023-06-21,5276,-1000,0,0,-1000,0,0
2023-06-21,5287,-11000,0,-88,-11088,0,-88
2023-06-21,5289,541000,101000,55355,697355,23062,32293
2023-06-21,5291,-1000,0,0,-1000,0,0
2023-06-21,5299,-17000,0,3812,-13188,14000,-10188
2023-06-21,5301,-19000,0,0,-19000,0,0
2023-06-21,5302,18000,0,185000,203000,185000,0
2023-06-21,5309,569000,-832000,-4916,-267916,2000,-6916
2023-06-21,5310,-2000,0,-10000,-12000,-10000,0
2023-06-21,5312,-50000,0,-3000,-53000,-3000,0
2023-06-21,5315,16000,0,0,16000,0,0
2023-06-21,5321,-224000,0,621,-223379,0,621
2023-06-21,5324,46000,0,0,46000,0,0
2023-06-21,5328,173000,0,0,173000,0,0
2023-06-21,5340,-12000,0,47460,35460,47000,460
2023-06-21,5347,-1655956,-72127,16618,-1711465,31000,-14382
2023-06-21,5351,-382000,0,-47742,-429742,1258,-49000
2023-06-21,5353,-74000,0,-3000,-77000,-3000,0
2023-06-21,5355,1000,0,0,1000,0,0
2023-06-21,5356,8000,0,0,8000,0,0
2023-06-21,5364,-6000,0,0,-6000,0,0
2023-06-21,5371,354000,-61000,-110052,182948,-104000,-6052
2023-06-21,5381,13000,0,0,13000,0,0
2023-06-21,5383,2000,0,0,2000,0,0
2023-06-21,5386,20000,0,0,20000,0,0
2023-06-21,5392,33000,0,0,33000,0,0
2023-06-21,5403,32000,0,-38,31962,0,-38
2023-06-21,5410,48000,0,0,48000,0,0
2023-06-21,5425,-171000,410000,-656827,-417827,-588000,-68827
2023-06-21,5426,-462000,0,0,-462000,0,0
2023-06-21,5438,-2000,0,0,-2000,0,0
2023-06-21,5439,495000,0,243327,738327,184327,59000
2023-06-21,5443,31000,0,4000,35000,0,4000
2023-06-21,5450,-2000,0,0,-2000,0,0
2023-06-21,5452,32000,0,0,32000,0,0
2023-06-21,5457,11990,0,-45080,-33090,-40000,-5080
2023-06-21,5460,-5000,0,0,-5000,0,0
2023-06-21,5464,-147000,0,0,-147000,0,0
2023-06-21,5465,-85990,0,35834,-50156,5000,30834
2023-06-21,5474,53000,0,0,53000,-1000,1000
2023-06-21,5475,-32000,0,0,-32000,0,0
2023-06-21,5478,-88000,0,4000,-84000,0,4000
2023-06-21,5481,12000,0,0,12000,0,0
2023-06-21,5483,-1538982,-50000,-485137,-2074119,-301134,-184003
2023-06-21,5487,2000,0,18000,20000,18000,0
2023-06-21,5488,-34000,0,0,-34000,0,0
2023-06-21,5489,4000,0,0,4000,0,0
2023-06-21,5490,-980,0,0,-980,0,0
2023-06-21,5498,293000,0,0,293000,0,0
2023-06-21,5508,-8000,0,31000,23000,31000,0
2023-06-21,5511,57000,0,5000,62000,5000,0
2023-06-21,5512,-1480000,0,7000,-1473000,0,7000
2023-06-21,5514,1000,0,0,1000,0,0
2023-06-21,5516,1000,0,0,1000,0,0
2023-06-21,5520,0,0,-1000,-1000,-1000,0
2023-06-21,5530,57000,0,0,57000,0,0
2023-06-21,5536,146000,0,-1956,144044,0,-1956
2023-06-21,5604,-1000,0,0,-1000,0,0
2023-06-21,5609,-102000,0,-102,-102102,0,-102
2023-06-21,5703,-5000,0,0,-5000,0,0
2023-06-21,5704,60000,0,90,60090,0,90
2023-06-21,5864,336460,0,0,336460,0,0
2023-06-21,5902,-2000,0,-1000,-3000,-1000,0
2023-06-21,5903,-2000,0,-250,-2250,0,-250
2023-06-21,5904,226922,-4000,7864,230786,235,7629
2023-06-21,5905,-1035000,0,0,-1035000,0,0
2023-06-21,6015,30000,0,0,30000,0,0
2023-06-21,6016,608000,0,0,608000,0,0
2023-06-21,6021,1000,0,0,1000,0,0
2023-06-21,6023,-12000,0,0,-12000,0,0
2023-06-21,6026,299000,0,0,299000,0,0
2023-06-21,6101,-18000,0,0,-18000,0,0
2023-06-21,6104,8868,0,-17725,-8857,-11000,-6725
2023-06-21,6109,-35000,0,0,-35000,0,0
2023-06-21,6111,-359000,0,-64905,-423905,-10254,-54651
2023-06-21,6113,-11000,0,-41,-11041,0,-41
2023-06-21,6114,-1000,0,0,-1000,0,0
2023-06-21,6118,30000,0,-28,29972,0,-28
2023-06-21,6121,174600,-1000,47000,220600,35000,12000
2023-06-21,6122,595000,0,14000,609000,4000,10000
2023-06-21,6123,-7000,0,0,-7000,0,0
2023-06-21,6124,58000,0,-18000,40000,0,-18000
2023-06-21,6125,-794000,0,-56693,-850693,-22693,-34000
2023-06-21,6126,10000,0,0,10000,0,0
2023-06-21,6127,-37000,0,0,-37000,0,0
2023-06-21,6129,94000,0,-10234,83766,-10000,-234
2023-06-21,6130,1000,0,0,1000,0,0
2023-06-21,6134,-20000,0,0,-20000,0,0
2023-06-21,6138,85000,0,-18996,66004,8000,-26996
2023-06-21,6140,153000,0,0,153000,0,0
2023-06-21,6143,64000,0,-464,63536,0,-464
2023-06-21,6146,-42000,0,14999,-27001,15000,-1
2023-06-21,6147,800,-12000,17182,5982,20432,-3250
2023-06-21,6148,80000,0,0,80000,0,0
2023-06-21,6150,268000,0,41945,309945,25000,16945
2023-06-21,6151,-5000,0,0,-5000,0,0
2023-06-21,6154,1000,0,0,1000,0,0
2023-06-21,6156,86000,0,0,86000,0,0
2023-06-21,6158,0,0,0,0,0,0
2023-06-21,6160,18500,0,-35000,-16500,-35000,0
2023-06-21,6161,212000,0,0,212000,0,0
2023-06-21,6163,219000,0,0,219000,0,0
2023-06-21,6167,20000,0,0,20000,0,0
2023-06-21,6169,-1000,0,0,-1000,0,0
2023-06-21,6170,111000,0,-3000,108000,-3000,0
2023-06-21,6171,-1000,0,0,-1000,0,0
2023-06-21,6173,128000,0,-12029,115971,-16000,3971
2023-06-21,6174,-18000,0,0,-18000,0,0
2023-06-21,6175,-15000,0,0,-15000,0,0
