date,stock_id,foreign,trust,dealer,total
2016-10-26,006201,0,0,2000,2000
2016-10-26,1259,2000,0,0,2000
2016-10-26,1264,0,0,1000,1000
2016-10-26,1565,-16860,-5000,-1000,-22860
2016-10-26,1569,-7000,0,0,-7000
2016-10-26,1570,2000,0,0,2000
2016-10-26,1580,34000,-24000,-3000,7000
2016-10-26,1584,262000,0,17000,279000
2016-10-26,1586,-5000,0,-2000,-7000
2016-10-26,1591,-9000,0,0,-9000
2016-10-26,1597,-1000,0,0,-1000
2016-10-26,1599,-3000,0,0,-3000
2016-10-26,1752,-52000,0,-13000,-65000
2016-10-26,1777,-1000,0,0,-1000
2016-10-26,1787,2000,0,0,2000
2016-10-26,1788,-11000,0,0,-11000
2016-10-26,1795,-21000,0,0,-21000
2016-10-26,1815,-982000,0,203000,-779000
2016-10-26,2061,0,0,2000,2000
2016-10-26,2066,-2000,0,0,-2000
2016-10-26,2233,-65000,-28000,21000,-72000
2016-10-26,2235,-3000,0,0,-3000
2016-10-26,2636,2000,0,0,2000
2016-10-26,2641,164000,0,0,164000
2016-10-26,2726,1000,0,0,1000
2016-10-26,2729,-30000,-1000,0,-31000
2016-10-26,2732,1000,0,0,1000
2016-10-26,2736,4000,0,0,4000
2016-10-26,2926,9000,-5000,0,4000
2016-10-26,3068,-37000,0,-127000,-164000
2016-10-26,3071,8000,0,0,8000
2016-10-26,3073,-1000,0,5000,4000
2016-10-26,3078,53000,-408000,106000,-249000
2016-10-26,3081,-190800,0,-35000,-225800
2016-10-26,3086,1000,0,0,1000
2016-10-26,3088,0,-12000,0,-12000
2016-10-26,3092,60000,0,0,60000
2016-10-26,3093,-1000,0,0,-1000
2016-10-26,3095,-200000,0,0,-200000
2016-10-26,3105,86753,269000,152000,507753
2016-10-26,3118,-2000,0,0,-2000
2016-10-26,3122,-4000,0,0,-4000
2016-10-26,3131,-4000,0,14000,10000
2016-10-26,3141,9000,0,1000,10000
2016-10-26,3144,16000,0,0,16000
2016-10-26,3152,318000,14000,213000,545000
2016-10-26,3162,0,0,-1000,-1000
2016-10-26,3163,-20000,0,-1000,-21000
2016-10-26,3169,1000,0,0,1000
2016-10-26,3176,-7000,0,0,-7000
2016-10-26,3188,1000,0,0,1000
2016-10-26,3202,-18000,0,0,-18000
2016-10-26,3205,-13000,0,-2000,-15000
2016-10-26,3206,9000,0,0,9000
2016-10-26,3211,6000,0,0,6000
2016-10-26,3217,-4000,0,0,-4000
