date,stock_id,foreign,trust,dealer,total
2022-05-26,006201,-2000,0,-27134,-29134
2022-05-26,00679B,407000,0,-199000,208000
2022-05-26,00687B,44000,0,-31000,13000
2022-05-26,00694B,-20000,0,-30000,-50000
2022-05-26,00695B,0,0,-9000,-9000
2022-05-26,00696B,16000,0,-66000,-50000
2022-05-26,00697B,0,0,-16247,-16247
2022-05-26,00718B,0,0,70000,70000
2022-05-26,00719B,0,0,-2275,-2275
2022-05-26,00720B,566000,0,-607000,-41000
2022-05-26,00721B,0,0,-2000,-2000
2022-05-26,00722B,2000,0,0,2000
2022-05-26,00723B,3000,0,0,3000
2022-05-26,00724B,2000,0,4000,6000
2022-05-26,00725B,4000,0,-43478,-39478
2022-05-26,00726B,1000,0,-7544,-6544
2022-05-26,00727B,107000,0,-108262,-1262
2022-05-26,00734B,0,0,9000,9000
2022-05-26,00740B,0,0,-68000,-68000
2022-05-26,00741B,0,0,-6000,-6000
2022-05-26,00744B,0,0,8791,8791
2022-05-26,00745B,0,0,-1000,-1000
2022-05-26,00746B,225000,0,-236000,-11000
2022-05-26,00747B,0,0,-1000,-1000
2022-05-26,00748B,0,0,0,0
2022-05-26,00749B,0,0,-2000,-2000
2022-05-26,00750B,0,0,0,0
2022-05-26,00751B,689000,0,-603000,86000
2022-05-26,00754B,1000,0,-1000,0
2022-05-26,00755B,2000,0,-6000,-4000
2022-05-26,00756B,1000,0,-5000,-4000
2022-05-26,00758B,0,0,0,0
2022-05-26,00759B,0,0,0,0
2022-05-26,00760B,1000,0,-1490,-490
2022-05-26,00761B,54000,0,-49000,5000
2022-05-26,00764B,-1000,0,-1000,-2000
2022-05-26,00765B,0,0,-11000,-11000
2022-05-26,00768B,8000,0,-12030,-4030
2022-05-26,00772B,624000,0,-513998,110002
2022-05-26,00773B,72000,0,-26999,45001
2022-05-26,00777B,0,0,0,0
2022-05-26,00778B,0,0,0,0
2022-05-26,00779B,0,0,0,0
2022-05-26,00780B,0,0,0,0
2022-05-26,00781B,0,0,0,0
2022-05-26,00782B,0,0,0,0
2022-05-26,00784B,6000,0,-7000,-1000
