date,stock_id,foreign,trust,dealer,total
2024-08-14,006201,-2000,0,6782,4782
2024-08-14,00679B,4488720,0,-63417602,-58928882
2024-08-14,00687B,2331575,0,-75141307,-72809732
2024-08-14,00694B,53000,0,-69266,-16266
2024-08-14,00695B,-53000,0,17000,-36000
2024-08-14,00696B,-1313000,0,1083975,-229025
2024-08-14,00697B,-11000,0,-174436,-185436
2024-08-14,00718B,0,0,-141000,-141000
2024-08-14,00719B,-853900,0,477370,-376530
2024-08-14,00720B,1114000,0,653000,1767000
2024-08-14,00721B,0,0,1000,1000
2024-08-14,00722B,1363000,0,-1379775,-16775
2024-08-14,00723B,0,0,-21000,-21000
2024-08-14,00724B,478000,0,-472173,5827
2024-08-14,00725B,-19000,0,-48134,-67134
2024-08-14,00726B,9000,0,-7948,1052
2024-08-14,00727B,173000,0,-25361,147639
2024-08-14,00734B,60000,0,-42000,18000
2024-08-14,00740B,649000,0,-695236,-46236
2024-08-14,00741B,95000,0,-267000,-172000
2024-08-14,00746B,3000,0,16619,19619
2024-08-14,00749B,0,0,0,0
2024-08-14,00750B,-1000,0,0,-1000
2024-08-14,00751B,2287000,0,-1467941,819059
2024-08-14,00754B,19000,0,-32000,-13000
2024-08-14,00755B,-1000,0,985,-15
2024-08-14,00756B,-81000,0,-17291,-98291
2024-08-14,00758B,0,0,1000,1000
2024-08-14,00759B,0,0,0,0
2024-08-14,00760B,16000,0,-11890,4110
2024-08-14,00761B,350000,0,-408569,-58569
2024-08-14,00764B,-49000,0,686730,637730
2024-08-14,00768B,-323000,0,327149,4149
2024-08-14,00772B,-228050,0,713807,485757
2024-08-14,00773B,0,0,-151152,-151152
2024-08-14,00777B,0,0,1000,1000
2024-08-14,00778B,0,0,0,0
2024-08-14,00779B,0,0,-54000,-54000
2024-08-14,00780B,17000,0,-3115,13885
2024-08-14,00781B,100,0,-5100,-5000
2024-08-14,00782B,-2000,0,12075,10075
2024-08-14,00784B,0,0,0,0
2024-08-14,00785B,-21000,0,47000,26000
2024-08-14,00786B,6000,0,-364296,-358296
2024-08-14,00787B,0,0,-17999,-17999
2024-08-14,00788B,12000,0,23979,35979
2024-08-14,00789B,3000,0,1000,4000
