date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-26,00862B,-384000,0,351000,-33000,0,351000
2024-07-26,00863B,-49000,0,37000,-12000,0,37000
2024-07-26,00864B,-76000,0,80703,4703,-20000,100703
2024-07-26,00867B,-114000,0,112000,-2000,0,112000
2024-07-26,00870B,-194000,0,194000,0,0,194000
2024-07-26,00877,10000,0,-217136,-207136,0,-217136
2024-07-26,00883B,0,0,-2011,-2011,0,-2011
2024-07-26,00884B,-85000,0,85558,558,0,85558
2024-07-26,00886,60000,0,-78000,-18000,0,-78000
2024-07-26,00887,222000,0,-84408,137592,0,-84408
2024-07-26,00888,-225000,0,-364638,-589638,40000,-404638
2024-07-26,00890B,-13000,0,-17000,-30000,0,-17000
2024-07-26,00928,301060,0,-1124651,-823591,7000,-1131651
2024-07-26,00931B,-3103000,0,262677,-2840323,0,262677
2024-07-26,00933B,-9126607,0,-2961000,-12087607,0,-2961000
2024-07-26,00937B,-100388500,0,-28830458,-129218958,0,-28830458
2024-07-26,00942B,-7595000,0,-439251,-8034251,350000,-789251
2024-07-26,00948B,-9063000,0,-156039,-9219039,0,-156039
2024-07-26,00950B,-1425970,0,-2110486,-3536456,387000,-2497486
2024-07-26,020001,0,0,1000,1000,0,1000
2024-07-26,02001B,0,0,-1000,-1000,0,-1000
2024-07-26,020023,0,0,-39000,-39000,0,-39000
2024-07-26,020025,0,0,-32000,-32000,0,-32000
2024-07-26,020027,0,0,2294000,2294000,0,2294000
2024-07-26,020033,0,0,-54000,-54000,0,-54000
2024-07-26,020035,0,0,-12000,-12000,0,-12000
2024-07-26,020040,0,0,-8000,-8000,0,-8000
2024-07-26,020041,0,0,11000,11000,0,11000
2024-07-26,1240,-1000,0,0,-1000,0,0
2024-07-26,1268,-9000,0,-718,-9718,0,-718
2024-07-26,1336,17000,0,0,17000,0,0
2024-07-26,1565,-29000,0,34,-28966,-411,445
2024-07-26,1569,26000,0,6000,32000,6000,0
2024-07-26,1570,-440000,0,0,-440000,0,0
2024-07-26,1580,-16000,0,-399,-16399,0,-399
2024-07-26,1584,-1178000,0,516000,-662000,0,516000
2024-07-26,1586,-46000,0,10000,-36000,10000,0
2024-07-26,1591,8000,0,0,8000,0,0
2024-07-26,1593,-1000,0,0,-1000,0,0
2024-07-26,1595,-8565,0,0,-8565,0,0
2024-07-26,1599,10000,0,0,10000,0,0
2024-07-26,1742,-3000,0,0,-3000,0,0
2024-07-26,1777,28000,0,-10000,18000,-10000,0
2024-07-26,1781,-13000,0,0,-13000,0,0
2024-07-26,1784,373000,0,-32647,340353,-30000,-2647
2024-07-26,1785,3056771,0,-198571,2858200,-198443,-128
2024-07-26,1788,225,0,-242,-17,0,-242
2024-07-26,1796,-11000,0,-112,-11112,0,-112
2024-07-26,1799,-169000,110000,0,-59000,0,0
2024-07-26,1813,-5000,0,175,-4825,0,175
2024-07-26,1815,596000,0,-203437,392563,-117000,-86437
2024-07-26,2035,2000,0,0,2000,0,0
2024-07-26,2061,349000,0,0,349000,0,0
2024-07-26,2063,-2000,0,-9,-2009,0,-9
2024-07-26,2064,-1000,0,0,-1000,0,0
2024-07-26,2065,0,0,-16041,-16041,-15807,-234
2024-07-26,2066,-1000,0,3000,2000,3000,0
2024-07-26,2067,-8000,0,0,-8000,0,0
2024-07-26,2070,49000,0,0,49000,0,0
2024-07-26,2221,-1000,0,0,-1000,0,0
2024-07-26,2230,151000,0,49651,200651,0,49651
2024-07-26,2235,-3000,0,0,-3000,0,0
2024-07-26,2596,-29000,0,36815,7815,20000,16815
2024-07-26,2640,-13000,0,0,-13000,0,0
2024-07-26,2641,-108000,0,-156781,-264781,-30000,-126781
2024-07-26,2643,-3000,0,0,-3000,0,0
2024-07-26,2718,-5000,0,0,-5000,0,0
2024-07-26,2719,-4000,0,-299,-4299,0,-299
2024-07-26,2724,6000,0,0,6000,0,0
2024-07-26,2726,17000,0,0,17000,0,0
2024-07-26,2729,-4700,0,79,-4621,0,79
2024-07-26,2732,6000,0,-182,5818,0,-182
2024-07-26,2734,5000,0,-567,4433,0,-567
2024-07-26,2736,-21000,0,0,-21000,0,0
2024-07-26,2743,-11000,0,-10262,-21262,0,-10262
2024-07-26,2745,-25000,0,-5000,-30000,-5000,0
2024-07-26,2752,-1000,0,0,-1000,0,0
2024-07-26,2754,13000,0,-1176,11824,0,-1176
2024-07-26,2755,5000,0,-106,4894,0,-106
2024-07-26,2756,21000,0,0,21000,0,0
2024-07-26,2916,40332,0,-961,39371,-961,0
2024-07-26,2926,-10000,0,23,-9977,0,23
2024-07-26,2937,4000,0,0,4000,0,0
2024-07-26,3064,3000,0,0,3000,0,0
2024-07-26,3066,-39000,0,0,-39000,0,0
2024-07-26,3067,-1000,0,-562,-1562,0,-562
2024-07-26,3071,-2000,0,-7452,-9452,0,-7452
2024-07-26,3078,306000,0,-13003,292997,0,-13003
2024-07-26,3081,-169418,-87000,-286898,-543316,-81000,-205898
2024-07-26,3083,16000,0,1894,17894,0,1894
2024-07-26,3086,-35000,0,351,-34649,0,351
2024-07-26,3088,52000,0,-3970,48030,0,-3970
2024-07-26,3093,6000,0,0,6000,0,0
2024-07-26,3095,-4000,0,0,-4000,0,0
2024-07-26,3105,-3534895,62260,-14245,-3486880,-99,-14146
2024-07-26,3114,-1400,0,-33000,-34400,-33000,0
2024-07-26,3118,4000,0,0,4000,0,0
2024-07-26,3122,44000,0,2000,46000,2000,0
2024-07-26,3128,80000,0,-3002,76998,-3000,-2
2024-07-26,3131,16921,141000,-26090,131831,-12000,-14090
2024-07-26,3141,-17000,0,-7458,-24458,0,-7458
2024-07-26,3147,-61241,0,-31475,-92716,-40000,8525
2024-07-26,3152,-22000,0,1780,-20220,1986,-206
2024-07-26,3162,17000,0,-90,16910,0,-90
2024-07-26,3163,292000,0,49068,341068,-5000,54068
2024-07-26,3169,53000,0,-796,52204,0,-796
2024-07-26,3171,8000,0,0,8000,0,0
2024-07-26,3176,-8000,0,0,-8000,0,0
2024-07-26,3178,45451,0,-1000,44451,0,-1000
2024-07-26,3188,-1404000,0,104801,-1299199,0,104801
2024-07-26,3191,1000,0,0,1000,0,0
2024-07-26,3202,68000,0,0,68000,0,0
2024-07-26,3205,141000,0,0,141000,0,0
2024-07-26,3206,-117000,0,0,-117000,0,0
2024-07-26,3207,-531000,0,-20158,-551158,0,-20158
2024-07-26,3211,-1211232,0,-46926,-1258158,-253,-46673
2024-07-26,3213,20000,0,75,20075,0,75
2024-07-26,3217,88000,0,28416,116416,16295,12121
2024-07-26,3218,51358,0,-24606,26752,-24422,-184
2024-07-26,3219,-5000,0,0,-5000,0,0
2024-07-26,3221,-20000,0,-32000,-52000,-32000,0
2024-07-26,3224,-3000,0,0,-3000,0,0
2024-07-26,3226,6000,0,0,6000,0,0
2024-07-26,3227,-304117,-30000,48604,-285513,56577,-7973
2024-07-26,3228,198409,0,-47842,150567,-39000,-8842
2024-07-26,3230,-229000,0,271,-228729,0,271
2024-07-26,3232,-18000,0,0,-18000,0,0
2024-07-26,3234,178000,0,0,178000,0,0
2024-07-26,3236,10000,0,0,10000,0,0
2024-07-26,3252,9000,0,0,9000,0,0
2024-07-26,3259,3000,0,0,3000,0,0
2024-07-26,3260,-446298,-366000,-160138,-972436,-9918,-150220
2024-07-26,3264,-91900,519000,-28758,398342,-24758,-4000
2024-07-26,3265,-49000,5000,-6876,-50876,0,-6876
2024-07-26,3268,-21000,0,0,-21000,0,0
2024-07-26,3272,5000,0,1000,6000,1000,0
2024-07-26,3276,11000,0,0,11000,0,0
2024-07-26,3284,14000,0,-83000,-69000,1000,-84000
2024-07-26,3285,17000,0,0,17000,0,0
2024-07-26,3287,8000,0,259,8259,0,259
2024-07-26,3288,0,0,0,0,0,0
2024-07-26,3289,-61000,0,-2873,-63873,0,-2873
2024-07-26,3290,-29000,0,-15000,-44000,-15000,0
2024-07-26,3293,-1178871,-5000,-69000,-1252871,-192000,123000
2024-07-26,3294,50000,0,19720,69720,0,19720
2024-07-26,3297,98000,0,-296,97704,0,-296
2024-07-26,3303,229000,0,-24000,205000,2000,-26000
2024-07-26,3306,36000,0,0,36000,0,0
2024-07-26,3310,3000,0,0,3000,0,0
2024-07-26,3313,-36000,0,0,-36000,0,0
2024-07-26,3317,-29000,0,-200,-29200,0,-200
2024-07-26,3322,-70000,0,0,-70000,0,0
2024-07-26,3323,-54000,0,0,-54000,0,0
2024-07-26,3324,-1793535,-9000,14559,-1787976,10000,4559
2024-07-26,3325,98000,0,62,98062,0,62
2024-07-26,3339,-197000,0,25000,-172000,0,25000
2024-07-26,3349,20000,0,0,20000,0,0
2024-07-26,3354,40000,0,-52,39948,0,-52
2024-07-26,3357,-140000,3010,-1003,-137993,0,-1003
2024-07-26,3360,-15000,0,-1,-15001,0,-1
2024-07-26,3362,-153000,0,-11089,-164089,-29000,17911
2024-07-26,3363,39500,0,70000,109500,0,70000
2024-07-26,3372,114000,0,396,114396,0,396
2024-07-26,3373,-12000,0,0,-12000,0,0
2024-07-26,3374,431351,759000,-186559,1003792,-195434,8875
2024-07-26,3379,33000,0,-2000,31000,0,-2000
2024-07-26,3388,9411,0,-303,9108,0,-303
2024-07-26,3390,60000,0,0,60000,0,0
2024-07-26,3402,-9000,0,13760,4760,-5000,18760
2024-07-26,3430,66000,0,16000,82000,16000,0
2024-07-26,3434,-3000,0,178,-2822,0,178
2024-07-26,3438,-61000,0,-20000,-81000,0,-20000
2024-07-26,3441,-1000,0,0,-1000,0,0
2024-07-26,3444,-101000,0,-17802,-118802,0,-17802
2024-07-26,3455,-66000,0,0,-66000,0,0
2024-07-26,3466,-127000,0,68005,-58995,0,68005
2024-07-26,3479,114000,0,-1000,113000,0,-1000
2024-07-26,3483,43062,0,-43844,-782,-2000,-41844
2024-07-26,3484,17000,0,13000,30000,10000,3000
2024-07-26,3489,-14000,0,0,-14000,0,0
2024-07-26,3490,78000,0,-4000,74000,-4000,0
2024-07-26,3491,269000,8000,123073,400073,38000,85073
2024-07-26,3492,68000,0,-31000,37000,-31000,0
2024-07-26,3498,70000,0,0,70000,0,0
2024-07-26,3499,-36000,0,0,-36000,0,0
2024-07-26,3508,9000,0,0,9000,0,0
2024-07-26,3511,-5000,0,0,-5000,0,0
2024-07-26,3512,-54000,0,-2000,-56000,0,-2000
2024-07-26,3516,9000,0,0,9000,0,0
2024-07-26,3520,3000,0,0,3000,0,0
2024-07-26,3521,-7000,0,-29,-7029,0,-29
2024-07-26,3522,112000,0,0,112000,0,0
2024-07-26,3526,86985,0,-2019,84966,1000,-3019
2024-07-26,3527,-9546,0,0,-9546,0,0
2024-07-26,3529,-9970,15000,-10184,-5154,-5000,-5184
2024-07-26,3531,0,0,0,0,0,0
2024-07-26,3537,267000,0,-1,266999,0,-1
2024-07-26,3540,-23000,0,-8482,-31482,0,-8482
2024-07-26,3541,-1000,0,0,-1000,0,0
2024-07-26,3546,47650,0,-86394,-38744,-7000,-79394
2024-07-26,3548,-138000,0,-4133,-142133,0,-4133
2024-07-26,3551,-55000,0,-43,-55043,0,-43
2024-07-26,3552,-82000,0,-23028,-105028,-18000,-5028
2024-07-26,3555,2000,0,0,2000,0,0
2024-07-26,3556,10000,0,0,10000,0,0
2024-07-26,3558,56000,0,-1088,54912,0,-1088
2024-07-26,3564,-38000,0,-5939,-43939,0,-5939
2024-07-26,3567,-17000,0,1000,-16000,0,1000
2024-07-26,3570,5000,0,0,5000,0,0
2024-07-26,3577,30000,0,-23,29977,0,-23
2024-07-26,3580,28000,0,-23634,4366,0,-23634
2024-07-26,3581,242000,0,0,242000,0,0
2024-07-26,3587,-37000,35000,-12832,-14832,0,-12832
2024-07-26,3594,-69000,0,2127,-66873,0,2127
2024-07-26,3597,-1000,0,0,-1000,0,0
2024-07-26,3609,-83000,0,0,-83000,0,0
2024-07-26,3611,-901,0,1707,806,0,1707
2024-07-26,3615,112000,0,0,112000,0,0
2024-07-26,3623,6000,0,867,6867,0,867
2024-07-26,3624,16000,0,-8251,7749,0,-8251
2024-07-26,3625,-5000,0,0,-5000,0,0
2024-07-26,3628,1000,0,773,1773,0,773
2024-07-26,3630,27000,0,-1000,26000,-1000,0
2024-07-26,3631,-18000,0,0,-18000,0,0
2024-07-26,3646,-1000,0,0,-1000,0,0
2024-07-26,3663,1871300,0,249837,2121137,80000,169837
2024-07-26,3664,10000,0,0,10000,0,0
2024-07-26,3666,-12000,0,0,-12000,0,0
2024-07-26,3672,-3000,0,0,-3000,0,0
2024-07-26,3675,-117722,-393000,-5091,-515813,-5000,-91
2024-07-26,3680,155283,-154000,20277,21560,-5175,25452
2024-07-26,3684,2000,0,0,2000,0,0
2024-07-26,3685,4000,0,0,4000,0,0
2024-07-26,3687,-3000,0,-914,-3914,0,-914
2024-07-26,3689,-388966,0,-78647,-467613,64000,-142647
2024-07-26,3691,70000,0,-19563,50437,-36000,16437
2024-07-26,3693,6000,0,-16857,-10857,0,-16857
2024-07-26,3707,-140197,0,-29222,-169419,-777,-28445
2024-07-26,3709,-9000,0,0,-9000,0,0
2024-07-26,3710,277000,0,-4000,273000,-4000,0
2024-07-26,3713,-20000,0,0,-20000,0,0
2024-07-26,4102,-32000,0,-4,-32004,0,-4
2024-07-26,4105,258128,0,700,258828,0,700
2024-07-26,4107,-94000,0,1000,-93000,3000,-2000
2024-07-26,4109,29700,0,2000,31700,2000,0
2024-07-26,4111,27000,0,0,27000,0,0
2024-07-26,4113,-144000,0,36531,-107469,0,36531
2024-07-26,4114,1180528,0,0,1180528,0,0
2024-07-26,4116,-4000,0,-309,-4309,0,-309
2024-07-26,4120,23000,0,18,23018,0,18
2024-07-26,4121,-10000,0,286,-9714,286,0
2024-07-26,4123,649358,0,-140390,508968,-61089,-79301
2024-07-26,4126,11000,1241,-11214,1027,-11000,-214
2024-07-26,4127,-156000,0,0,-156000,0,0
2024-07-26,4128,-1103321,0,-111401,-1214722,-111127,-274
2024-07-26,4129,-75000,0,-4576,-79576,0,-4576
2024-07-26,4130,22000,0,-3705,18295,0,-3705
2024-07-26,4138,26000,0,-40,25960,0,-40
2024-07-26,4147,12152,0,-499,11653,-499,0
2024-07-26,4153,16000,0,-131,15869,0,-131
2024-07-26,4157,-21000,0,-110,-21110,0,-110
2024-07-26,4160,125100,0,6496,131596,0,6496
2024-07-26,4161,-17000,0,0,-17000,0,0
2024-07-26,4162,649518,0,28518,678036,-1075,29593
2024-07-26,4163,2000,0,0,2000,0,0
2024-07-26,4167,95000,0,-24053,70947,0,-24053
2024-07-26,4168,-31000,0,-302,-31302,0,-302
2024-07-26,4171,0,0,-347,-347,0,-347
2024-07-26,4173,1000,0,1000,2000,1000,0
2024-07-26,4174,-28102,0,0,-28102,0,0
2024-07-26,4175,4000,0,0,4000,0,0
2024-07-26,4183,-1000,0,0,-1000,0,0
2024-07-26,4188,-1000,0,0,-1000,0,0
2024-07-26,4205,2000,0,0,2000,0,0
2024-07-26,4207,-22000,0,-13000,-35000,-13000,0
2024-07-26,4303,279000,0,217,279217,0,217
2024-07-26,4305,-1000,0,0,-1000,0,0
2024-07-26,4401,-16000,0,0,-16000,0,0
2024-07-26,4402,-138000,0,257,-137743,0,257
2024-07-26,4413,1000,0,0,1000,0,0
2024-07-26,4416,3000,0,0,3000,0,0
2024-07-26,4417,-6000,0,0,-6000,0,0
2024-07-26,4419,-1000,0,0,-1000,0,0
2024-07-26,4420,-2000,0,0,-2000,0,0
2024-07-26,4432,-1000,0,0,-1000,0,0
2024-07-26,4433,1000,0,0,1000,0,0
2024-07-26,4442,-2000,0,0,-2000,0,0
2024-07-26,4502,0,0,0,0,0,0
2024-07-26,4503,-10984,0,0,-10984,0,0
2024-07-26,4506,-46998,0,-294,-47292,0,-294
2024-07-26,4510,-22000,0,160000,138000,0,160000
2024-07-26,4513,412000,0,-25044,386956,0,-25044
2024-07-26,4523,2000,0,0,2000,0,0
2024-07-26,4527,7000,0,0,7000,0,0
2024-07-26,4528,0,0,466,466,466,0
2024-07-26,4533,240070,0,-43346,196724,0,-43346
2024-07-26,4534,265000,0,0,265000,0,0
2024-07-26,4535,-6000,0,0,-6000,0,0
2024-07-26,4538,3000,0,0,3000,0,0
2024-07-26,4541,9000,0,-162,8838,0,-162
2024-07-26,4542,-9000,0,-1000,-10000,-1000,0
2024-07-26,4543,19000,0,-740,18260,0,-740
2024-07-26,4549,46230,43000,-35,89195,0,-35
2024-07-26,4550,4000,0,-30,3970,0,-30
2024-07-26,4554,-2800,0,0,-2800,0,0
2024-07-26,4556,3000,0,68,3068,0,68
2024-07-26,4558,-1000,0,0,-1000,0,0
2024-07-26,4561,12000,0,0,12000,1000,-1000
2024-07-26,4563,-32000,0,0,-32000,0,0
2024-07-26,4568,6000,0,0,6000,0,0
2024-07-26,4577,0,0,0,0,0,0
2024-07-26,4580,6000,0,0,6000,0,0
2024-07-26,4609,-5000,0,0,-5000,0,0
2024-07-26,4702,3000,0,0,3000,0,0
2024-07-26,4706,3000,0,-5000,-2000,-5000,0
2024-07-26,4707,21000,0,-1000,20000,0,-1000
2024-07-26,4711,3000,0,0,3000,0,0
2024-07-26,4714,-334000,0,-40627,-374627,-39000,-1627
2024-07-26,4716,-15000,0,2000,-13000,2000,0
2024-07-26,4721,-16000,0,-2892,-18892,0,-2892
2024-07-26,4726,-1265000,0,18000,-1247000,18000,0
2024-07-26,4728,-6000,0,-52,-6052,0,-52
2024-07-26,4729,28000,0,0,28000,0,0
2024-07-26,4735,0,0,23000,23000,23000,0
2024-07-26,4743,-2053431,0,5566,-2047865,12080,-6514
2024-07-26,4744,2000,0,0,2000,0,0
2024-07-26,4745,-4000,0,0,-4000,0,0
2024-07-26,4747,43000,0,0,43000,0,0
2024-07-26,4754,1000,0,0,1000,0,0
2024-07-26,4760,-18997,0,-7003,-26000,-6000,-1003
2024-07-26,4767,4000,0,0,4000,0,0
2024-07-26,4768,-51242,0,-12793,-64035,0,-12793
2024-07-26,4806,15000,0,0,15000,0,0
2024-07-26,4903,-727000,0,0,-727000,0,0
2024-07-26,4905,0,0,29,29,0,29
2024-07-26,4907,85000,0,0,85000,0,0
2024-07-26,4908,46000,0,-3671,42329,0,-3671
2024-07-26,4909,412000,0,-114565,297435,-15000,-99565
2024-07-26,4911,-1000,0,0,-1000,0,0
2024-07-26,4923,0,0,0,0,0,0
2024-07-26,4924,9000,0,0,9000,0,0
2024-07-26,4931,12000,0,328,12328,0,328
2024-07-26,4933,296000,0,6294,302294,-15000,21294
2024-07-26,4939,-43000,0,0,-43000,0,0
2024-07-26,4945,-26000,0,189,-25811,0,189
2024-07-26,4946,-4000,0,0,-4000,0,0
2024-07-26,4951,-43000,0,190000,147000,0,190000
2024-07-26,4953,65839,0,-10391,55448,0,-10391
2024-07-26,4966,15899,-60000,-26871,-70972,-5000,-21871
2024-07-26,4971,-11000,0,0,-11000,0,0
2024-07-26,4972,2000,0,907,2907,0,907
2024-07-26,4973,-17000,0,-10000,-27000,-10000,0
2024-07-26,4974,5000,0,-13000,-8000,-13000,0
2024-07-26,4979,126020,0,-26497,99523,-433,-26064
2024-07-26,4987,2000,0,0,2000,0,0
2024-07-26,4991,97000,0,0,97000,0,0
2024-07-26,4995,15000,0,-12000,3000,-12000,0
2024-07-26,5009,-214000,48000,12039,-153961,22001,-9962
2024-07-26,5011,7000,0,0,7000,0,0
2024-07-26,5013,0,0,0,0,0,0
2024-07-26,5014,133000,0,0,133000,0,0
2024-07-26,5015,3000,0,209,3209,0,209
2024-07-26,5201,4000,0,0,4000,0,0
2024-07-26,5202,-196000,0,0,-196000,0,0
2024-07-26,5205,2000,0,-160,1840,-160,0
2024-07-26,5206,73000,0,3999,76999,0,3999
2024-07-26,5209,2000,179,742,2921,0,742
2024-07-26,5210,116000,0,-453,115547,0,-453
2024-07-26,5211,-1000,0,0,-1000,0,0
2024-07-26,5212,10000,0,0,10000,0,0
2024-07-26,5213,-76000,0,-28590,-104590,-27000,-1590
2024-07-26,5220,-23000,0,0,-23000,0,0
2024-07-26,5223,-1000,0,-2000,-3000,-2000,0
2024-07-26,5227,27050,0,-563,26487,0,-563
2024-07-26,5228,1000,0,0,1000,0,0
2024-07-26,5230,51000,0,-1000,50000,-1000,0
2024-07-26,5236,104000,0,13965,117965,0,13965
2024-07-26,5245,0,0,0,0,0,0
2024-07-26,5251,106000,0,671,106671,0,671
2024-07-26,5263,-57000,0,10506,-46494,-6000,16506
2024-07-26,5272,34000,0,0,34000,0,0
2024-07-26,5274,-38824,1000,3689,-34135,4112,-423
2024-07-26,5276,0,0,1000,1000,1000,0
2024-07-26,5287,-11000,0,0,-11000,0,0
2024-07-26,5289,-229236,0,-5518,-234754,0,-5518
2024-07-26,5291,2000,0,0,2000,0,0
2024-07-26,5299,-10000,0,349,-9651,0,349
2024-07-26,5301,1000,0,0,1000,0,0
2024-07-26,5302,-44000,0,-18000,-62000,-18000,0
2024-07-26,5309,239000,0,-79458,159542,-51000,-28458
2024-07-26,5310,107000,0,0,107000,0,0
2024-07-26,5312,-11000,0,0,-11000,0,0
2024-07-26,5314,-1000,0,1000,0,0,1000
2024-07-26,5315,36000,0,0,36000,0,0
2024-07-26,5321,18000,0,-935,17065,0,-935
2024-07-26,5324,285000,0,0,285000,0,0
2024-07-26,5328,112000,0,0,112000,0,0
2024-07-26,5340,79000,0,-43258,35742,6000,-49258
2024-07-26,5344,10000,0,0,10000,0,0
2024-07-26,5347,-2643509,3806967,157,1163615,3000,-2843
2024-07-26,5351,37251,0,-40851,-3600,806,-41657
2024-07-26,5353,34000,0,0,34000,0,0
2024-07-26,5355,1000,0,0,1000,0,0
2024-07-26,5356,-15000,0,0,-15000,0,0
2024-07-26,5364,-32994,0,0,-32994,0,0
2024-07-26,5371,701792,-26445,-97702,577645,-4701,-93001
2024-07-26,5381,158000,0,0,158000,0,0
2024-07-26,5386,8840,0,0,8840,0,0
2024-07-26,5392,460000,0,-4700,455300,401,-5101
2024-07-26,5398,-3000,0,2000,-1000,2000,0
2024-07-26,5403,15000,0,0,15000,0,0
2024-07-26,5410,-113000,0,-765,-113765,0,-765
2024-07-26,5425,-609972,-335000,13778,-931194,24000,-10222
2024-07-26,5426,-27000,0,16064,-10936,0,16064
2024-07-26,5432,2000,0,-49,1951,0,-49
2024-07-26,5438,-3000,0,0,-3000,0,0
2024-07-26,5439,170000,0,-4000,166000,0,-4000
2024-07-26,5443,3799000,0,27085,3826085,0,27085
2024-07-26,5450,19000,0,0,19000,0,0
2024-07-26,5452,453000,0,-46720,406280,0,-46720
2024-07-26,5455,1000,0,0,1000,0,0
2024-07-26,5457,4000,0,-4684,-684,12000,-16684
2024-07-26,5460,0,0,0,0,0,0
2024-07-26,5464,36000,0,0,36000,0,0
2024-07-26,5465,-15000,0,-1000,-16000,0,-1000
2024-07-26,5468,4000,0,0,4000,0,0
2024-07-26,5474,97000,0,-22477,74523,0,-22477
2024-07-26,5475,44000,0,0,44000,0,0
2024-07-26,5478,32389,0,-894,31495,0,-894
2024-07-26,5481,7100,0,0,7100,0,0
2024-07-26,5483,1246761,825706,-624129,1448338,-660981,36852
2024-07-26,5487,9000,0,0,9000,0,0
2024-07-26,5488,5000,0,0,5000,0,0
2024-07-26,5489,5000,0,0,5000,0,0
2024-07-26,5490,39000,0,-1000,38000,0,-1000
2024-07-26,5493,40000,0,0,40000,0,0
2024-07-26,5498,-77000,0,0,-77000,0,0
2024-07-26,5508,217000,124000,-58761,282239,-12082,-46679
2024-07-26,5511,-38000,0,0,-38000,0,0
2024-07-26,5512,1995000,0,-125268,1869732,0,-125268
2024-07-26,5514,5000,0,0,5000,0,0
