date,stock_id,foreign,trust,dealer,total
2023-03-17,006201,-1000,0,65971,64971
2023-03-17,00679B,-688750,0,-10834937,-11523687
2023-03-17,00687B,-358000,0,-1786000,-2144000
2023-03-17,00694B,100000,0,-148000,-48000
2023-03-17,00695B,0,0,-6000,-6000
2023-03-17,00696B,-259000,0,-55000,-314000
2023-03-17,00697B,-12000,0,-3565,-15565
2023-03-17,00718B,2000,0,19000,21000
2023-03-17,00719B,82000,0,-69794,12206
2023-03-17,00720B,80000,0,-3475000,-3395000
2023-03-17,00722B,649000,0,-644000,5000
2023-03-17,00723B,154000,0,-154000,0
2023-03-17,00724B,64000,0,-74000,-10000
2023-03-17,00725B,56000,0,-765000,-709000
2023-03-17,00726B,-75000,0,29685,-45315
2023-03-17,00727B,0,0,-37153,-37153
2023-03-17,00734B,-5000,0,32000,27000
2023-03-17,00740B,85000,0,-33000,52000
2023-03-17,00741B,0,0,0,0
2023-03-17,00744B,0,0,-845,-845
2023-03-17,00746B,41000,0,-51000,-10000
2023-03-17,00749B,0,0,3000,3000
2023-03-17,00750B,1000,0,0,1000
2023-03-17,00751B,192000,0,-428000,-236000
2023-03-17,00754B,100000,0,-100010,-10
2023-03-17,00755B,473000,0,-470000,3000
2023-03-17,00756B,2000,0,-25005,-23005
2023-03-17,00758B,0,0,-25,-25
2023-03-17,00759B,0,0,0,0
2023-03-17,00760B,0,0,-6260,-6260
2023-03-17,00761B,345000,0,-367000,-22000
2023-03-17,00764B,-89000,0,83000,-6000
2023-03-17,00765B,0,0,0,0
2023-03-17,00768B,-3000,0,-13166,-16166
2023-03-17,00772B,2090000,0,-5420242,-3330242
2023-03-17,00773B,2256000,0,-852000,1404000
2023-03-17,00777B,-1000,0,0,-1000
2023-03-17,00778B,0,0,0,0
2023-03-17,00779B,-4000,0,-2000,-6000
2023-03-17,00780B,-14000,0,-115000,-129000
2023-03-17,00781B,0,0,16000,16000
2023-03-17,00782B,0,0,-57000,-57000
2023-03-17,00784B,0,0,1000,1000
2023-03-17,00785B,260000,0,-260000,0
2023-03-17,00786B,0,0,-11000,-11000
2023-03-17,00787B,0,0,0,0
2023-03-17,00788B,0,0,-27000,-27000
2023-03-17,00789B,11000,0,6990,17990
2023-03-17,00790B,0,0,0,0
2023-03-17,00791B,-1000,0,0,-1000
2023-03-17,00792B,294000,0,-299000,-5000
