date,stock_id,foreign,trust,dealer,total
2022-06-27,006201,0,36000,87173,123173
2022-06-27,00679B,-646980,0,-2206000,-2852980
2022-06-27,00687B,-5000,0,-39000,-44000
2022-06-27,00694B,-3000,0,-1000,-4000
2022-06-27,00695B,-50000,0,27000,-23000
2022-06-27,00696B,-34000,0,-106000,-140000
2022-06-27,00697B,0,0,-22587,-22587
2022-06-27,00718B,0,0,-7737,-7737
2022-06-27,00719B,-2000,0,-7058,-9058
2022-06-27,00720B,3000,0,-527000,-524000
2022-06-27,00721B,-1000,0,-2000,-3000
2022-06-27,00722B,4000,0,-22000,-18000
2022-06-27,00723B,0,0,-5000,-5000
2022-06-27,00724B,-31000,0,-17000,-48000
2022-06-27,00725B,-7000,0,-28972,-35972
2022-06-27,00726B,-4000,0,-1060,-5060
2022-06-27,00727B,1000,0,-10225,-9225
2022-06-27,00734B,0,0,-12000,-12000
2022-06-27,00740B,-7000,0,-76000,-83000
2022-06-27,00741B,0,0,-2000,-2000
2022-06-27,00744B,0,0,-221,-221
2022-06-27,00745B,0,0,-1000,-1000
2022-06-27,00746B,0,0,-19009,-19009
2022-06-27,00747B,0,0,-1000,-1000
2022-06-27,00748B,0,0,0,0
2022-06-27,00749B,1000,0,6000,7000
2022-06-27,00750B,0,0,0,0
2022-06-27,00751B,-8000,0,-318000,-326000
2022-06-27,00754B,-2000,0,-1000,-3000
2022-06-27,00755B,15000,0,-31000,-16000
2022-06-27,00756B,0,0,-10000,-10000
2022-06-27,00758B,0,0,0,0
2022-06-27,00759B,0,0,0,0
2022-06-27,00760B,-1000,0,32,-968
2022-06-27,00761B,0,0,-11000,-11000
2022-06-27,00764B,-10000,0,0,-10000
2022-06-27,00765B,0,0,-2000,-2000
2022-06-27,00768B,-10000,0,5994,-4006
2022-06-27,00772B,-4000,0,-272962,-276962
2022-06-27,00773B,6000,0,-151054,-145054
2022-06-27,00777B,1000,0,-2000,-1000
2022-06-27,00778B,0,0,0,0
2022-06-27,00779B,0,0,-1000,-1000
2022-06-27,00780B,0,0,0,0
2022-06-27,00781B,0,0,-5000,-5000
2022-06-27,00782B,0,0,-5000,-5000
2022-06-27,00784B,0,0,-1000,-1000
2022-06-27,00785B,1000,0,-2000,-1000
2022-06-27,00786B,0,0,-5000,-5000
2022-06-27,00787B,0,0,-2000,-2000
2022-06-27,00788B,0,0,-10000,-10000
2022-06-27,00789B,0,0,0,0
2022-06-27,00790B,0,0,0,0
2022-06-27,00791B,0,0,0,0
2022-06-27,00792B,1000,0,-6000,-5000
2022-06-27,00793B,0,0,-2000,-2000
2022-06-27,00794B,0,0,0,0
2022-06-27,00795B,-50000,0,-5136,-55136
2022-06-27,00796B,-4000,0,3000,-1000
2022-06-27,00799B,0,0,0,0
2022-06-27,00831B,0,0,0,0
2022-06-27,00834B,0,0,0,0
2022-06-27,00836B,-1000,0,-8000,-9000
2022-06-27,00840B,0,0,0,0
2022-06-27,00841B,0,0,0,0
2022-06-27,00842B,0,0,-2000,-2000
2022-06-27,00843B,0,0,1000,1000
2022-06-27,00844B,0,0,0,0
2022-06-27,00845B,0,0,-2000,-2000
2022-06-27,00846B,0,0,239000,239000
2022-06-27,00847B,0,0,-6000,-6000
2022-06-27,00848B,-3000,0,3000,0
2022-06-27,00849B,0,0,0,0
2022-06-27,00853B,0,0,0,0
2022-06-27,00856B,0,0,0,0
2022-06-27,00857B,0,0,-36000,-36000
2022-06-27,00858,0,0,-10946,-10946
2022-06-27,00859B,0,0,0,0
2022-06-27,00860B,0,0,-98,-98
2022-06-27,00862B,-6000,0,917,-5083
2022-06-27,00863B,-4000,0,-1000,-5000
2022-06-27,00864B,0,0,0,0
2022-06-27,00867B,0,0,0,0
2022-06-27,00870B,0,0,0,0
2022-06-27,00877,1019000,0,940944,1959944
2022-06-27,00883B,0,0,-1187,-1187
2022-06-27,00884B,0,0,-1333,-1333
2022-06-27,00886,0,0,20869,20869
2022-06-27,00887,0,0,16869,16869
2022-06-27,00888,-14000,0,406450,392450
2022-06-27,00890B,0,0,0,0
2022-06-27,020001,0,0,1000,1000
2022-06-27,020013,0,0,2000,2000
2022-06-27,020023,0,0,27000,27000
2022-06-27,020024,0,0,0,0
2022-06-27,020025,0,0,13000,13000
2022-06-27,020026,0,0,1000,1000
2022-06-27,020027,0,0,61000,61000
2022-06-27,02002L,0,0,-46000,-46000
2022-06-27,020033,0,0,247000,247000
2022-06-27,1240,22000,0,0,22000
2022-06-27,1258,1000,0,0,1000
2022-06-27,1264,-2738,0,0,-2738
2022-06-27,1565,45000,-30000,1000,16000
2022-06-27,1569,79000,0,0,79000
2022-06-27,1570,8000,0,0,8000
2022-06-27,1580,-7000,0,0,-7000
2022-06-27,1584,413000,0,0,413000
2022-06-27,1586,7000,0,0,7000
2022-06-27,1591,59000,0,0,59000
2022-06-27,1593,1000,0,0,1000
2022-06-27,1595,1000,0,0,1000
2022-06-27,1599,-8000,0,0,-8000
2022-06-27,1742,-2000,0,0,-2000
2022-06-27,1784,-46000,0,0,-46000
2022-06-27,1785,572000,0,21,572021
2022-06-27,1788,-13000,0,0,-13000
2022-06-27,1813,0,0,0,0
2022-06-27,1815,422000,0,0,422000
2022-06-27,2063,2000,0,-4000,-2000
2022-06-27,2064,50000,0,0,50000
2022-06-27,2065,1000,0,-16000,-15000
2022-06-27,2066,2000,0,0,2000
2022-06-27,2221,56000,0,0,56000
2022-06-27,2230,91000,0,0,91000
2022-06-27,2235,-2000,0,0,-2000
2022-06-27,2640,-1000,-3000,0,-4000
2022-06-27,2641,-238000,0,-347,-238347
2022-06-27,2643,0,0,0,0
2022-06-27,2726,6000,0,0,6000
2022-06-27,2729,-1000,0,0,-1000
2022-06-27,2732,7000,0,0,7000
2022-06-27,2734,272000,0,0,272000
2022-06-27,2736,1208000,0,0,1208000
2022-06-27,2743,606000,0,0,606000
2022-06-27,2745,31000,0,0,31000
2022-06-27,2752,-5000,0,0,-5000
2022-06-27,2754,2000,0,0,2000
2022-06-27,2916,0,0,0,0
2022-06-27,2926,-12000,0,0,-12000
2022-06-27,3066,18000,0,0,18000
2022-06-27,3071,90000,0,0,90000
2022-06-27,3078,9000,0,0,9000
2022-06-27,3081,-218000,0,23995,-194005
2022-06-27,3083,162000,0,0,162000
2022-06-27,3086,18000,0,0,18000
2022-06-27,3088,27000,0,-14000,13000
2022-06-27,3093,-132000,0,0,-132000
2022-06-27,3105,140347,58000,32519,230866
2022-06-27,3114,14000,0,0,14000
2022-06-27,3115,-5000,0,0,-5000
2022-06-27,3118,-6000,0,0,-6000
2022-06-27,3122,91000,0,0,91000
2022-06-27,3128,-6000,0,0,-6000
2022-06-27,3131,58000,-33000,0,25000
2022-06-27,3141,-60000,5000,74780,19780
2022-06-27,3147,3000,0,0,3000
2022-06-27,3152,-8000,0,6590,-1410
2022-06-27,3162,17000,0,0,17000
2022-06-27,3163,21000,0,326000,347000
2022-06-27,3169,182000,0,8100,190100
2022-06-27,3171,2000,0,0,2000
2022-06-27,3176,57000,0,0,57000
2022-06-27,3178,-31000,0,0,-31000
2022-06-27,3188,2000,0,0,2000
2022-06-27,3202,25000,0,0,25000
2022-06-27,3205,29000,0,0,29000
2022-06-27,3206,-2000,0,0,-2000
2022-06-27,3207,328000,0,180,328180
2022-06-27,3211,124000,0,3000,127000
2022-06-27,3213,3000,0,0,3000
2022-06-27,3217,368000,185000,3621,556621
2022-06-27,3218,34714,0,-61,34653
2022-06-27,3219,3000,0,0,3000
2022-06-27,3221,-27000,0,45894,18894
2022-06-27,3224,26000,0,0,26000
2022-06-27,3227,168000,1000,-24182,144818
2022-06-27,3228,-474000,-497000,30347,-940653
2022-06-27,3230,25000,0,0,25000
2022-06-27,3232,0,0,5000,5000
2022-06-27,3234,16000,0,0,16000
2022-06-27,3236,10000,0,0,10000
2022-06-27,3260,948770,0,-113354,835416
2022-06-27,3264,-702348,-1970000,26171,-2646177
