date,stock_id,foreign,trust,dealer,total
2018-07-20,006201,0,0,-4000,-4000
2018-07-20,00679B,0,0,-2454000,-2454000
2018-07-20,00687B,0,0,43000,43000
2018-07-20,00694B,12500000,0,-2000,12498000
2018-07-20,00695B,0,0,0,0
2018-07-20,00696B,0,0,-5000,-5000
2018-07-20,00697B,0,0,3000,3000
2018-07-20,00718B,0,0,33000,33000
2018-07-20,00719B,-7000,0,244000,237000
2018-07-20,00720B,0,0,14000,14000
2018-07-20,00721B,0,0,-220000,-220000
2018-07-20,00722B,0,0,-1000,-1000
2018-07-20,00723B,0,0,0,0
2018-07-20,00724B,-578000,0,-17000,-595000
2018-07-20,00725B,0,0,123000,123000
2018-07-20,00726B,0,0,56000,56000
2018-07-20,00727B,0,0,23000,23000
2018-07-20,00734B,0,0,721000,721000
2018-07-20,00740B,0,0,1000,1000
2018-07-20,00741B,0,0,1000,1000
2018-07-20,1264,-7000,0,0,-7000
2018-07-20,1336,15000,0,0,15000
2018-07-20,1565,74986,1000,16000,91986
2018-07-20,1566,1000,0,0,1000
2018-07-20,1569,4000,0,4000,8000
2018-07-20,1580,4000,0,-4000,0
2018-07-20,1586,10000,0,21000,31000
2018-07-20,1591,5000,0,0,5000
2018-07-20,1597,-122000,0,38000,-84000
2018-07-20,1742,-28000,0,0,-28000
2018-07-20,1752,-2000,0,0,-2000
2018-07-20,1781,0,0,-1000,-1000
2018-07-20,1784,-1000,0,0,-1000
2018-07-20,1785,-222000,0,0,-222000
2018-07-20,1787,16000,0,0,16000
2018-07-20,1788,0,0,-4000,-4000
2018-07-20,1795,-235000,0,2000,-233000
2018-07-20,1799,12000,0,0,12000
2018-07-20,1815,-103000,-77162,-38000,-218162
2018-07-20,2221,-51000,0,-18000,-69000
2018-07-20,2233,20000,0,0,20000
2018-07-20,2596,-34000,0,0,-34000
2018-07-20,2640,-4000,0,-19000,-23000
2018-07-20,2641,4000,0,-35000,-31000
2018-07-20,2726,0,0,0,0
2018-07-20,2729,-2000,0,-20000,-22000
2018-07-20,2732,0,0,0,0
2018-07-20,2928,-1000,0,0,-1000
2018-07-20,3067,-1000,0,0,-1000
2018-07-20,3071,-48000,0,15000,-33000
2018-07-20,3073,0,0,-1000,-1000
2018-07-20,3078,68000,0,-9000,59000
2018-07-20,3081,-46050,-1000,-14000,-61050
2018-07-20,3083,-4000,0,0,-4000
2018-07-20,3088,-33000,0,0,-33000
2018-07-20,3089,0,0,2000,2000
2018-07-20,3092,-90000,0,6000,-84000
2018-07-20,3105,-1015236,23000,-103000,-1095236
2018-07-20,3114,703000,0,-76000,627000
2018-07-20,3115,-3000,0,-1000,-4000
2018-07-20,3128,11000,0,0,11000
2018-07-20,3131,-18000,0,2000,-16000
2018-07-20,3141,18000,0,0,18000
2018-07-20,3144,68000,0,-6000,62000
2018-07-20,3152,-2000,0,-16000,-18000
2018-07-20,3162,42000,0,3000,45000
2018-07-20,3163,-6000,0,3000,-3000
2018-07-20,3169,-1000,0,0,-1000
2018-07-20,3188,-2000,0,0,-2000
2018-07-20,3202,-5000,0,0,-5000
2018-07-20,3205,-5000,0,0,-5000
2018-07-20,3206,-7000,0,-22000,-29000
2018-07-20,3211,13000,0,0,13000
2018-07-20,3213,1000,0,-3000,-2000
2018-07-20,3217,-34000,0,-7000,-41000
2018-07-20,3218,38000,0,0,38000
2018-07-20,3221,2000,0,98000,100000
2018-07-20,3224,-7000,0,-31000,-38000
2018-07-20,3227,62000,10000,374000,446000
2018-07-20,3228,74000,0,0,74000
2018-07-20,3234,-83000,0,-30000,-113000
2018-07-20,3236,8000,0,-4000,4000
2018-07-20,3252,0,0,1000,1000
2018-07-20,3259,0,0,4000,4000
2018-07-20,3260,-460000,0,-2000,-462000
2018-07-20,3264,-360000,98000,238000,-24000
2018-07-20,3265,-224000,0,-17000,-241000
2018-07-20,3268,-9000,0,6000,-3000
2018-07-20,3272,-5000,0,0,-5000
2018-07-20,3284,-1000,0,0,-1000
2018-07-20,3285,4000,0,-1000,3000
2018-07-20,3287,0,0,2000,2000
2018-07-20,3289,21000,0,3000,24000
2018-07-20,3290,4000,0,0,4000
2018-07-20,3293,-1000,0,-51000,-52000
2018-07-20,3294,-1000,0,-4000,-5000
2018-07-20,3299,40000,0,0,40000
2018-07-20,3306,0,0,9000,9000
2018-07-20,3310,0,0,4000,4000
2018-07-20,3313,37000,0,-2000,35000
2018-07-20,3317,6000,0,-70000,-64000
2018-07-20,3323,-3000,0,-4000,-7000
2018-07-20,3324,28000,0,41000,69000
2018-07-20,3339,0,0,-3000,-3000
2018-07-20,3354,-9000,0,0,-9000
2018-07-20,3360,424000,0,4000,428000
2018-07-20,3362,108000,0,-19000,89000
2018-07-20,3374,-81000,0,-20000,-101000
2018-07-20,3388,0,0,-25000,-25000
2018-07-20,3402,-40000,0,0,-40000
2018-07-20,3428,58000,0,47000,105000
2018-07-20,3434,2000,0,0,2000
2018-07-20,3438,6000,0,0,6000
2018-07-20,3441,207000,0,0,207000
2018-07-20,3444,-4000,0,0,-4000
2018-07-20,3455,92000,0,-20000,72000
2018-07-20,3465,0,0,-1000,-1000
2018-07-20,3484,-1000,0,0,-1000
2018-07-20,3490,-6000,0,0,-6000
2018-07-20,3491,-93000,195000,140000,242000
2018-07-20,3498,0,0,6000,6000
2018-07-20,3499,0,0,-1000,-1000
2018-07-20,3508,-127000,0,-93000,-220000
2018-07-20,3512,5000,0,0,5000
2018-07-20,3516,0,0,-1000,-1000
2018-07-20,3520,-3000,0,0,-3000
2018-07-20,3521,0,0,1000,1000
2018-07-20,3522,-5000,0,0,-5000
2018-07-20,3526,6000,0,-1000,5000
2018-07-20,3527,-106000,-164000,-105000,-375000
2018-07-20,3529,-9000,0,3000,-6000
2018-07-20,3537,25000,0,-6000,19000
2018-07-20,3540,-41000,0,0,-41000
2018-07-20,3541,-12000,-10000,-2000,-24000
2018-07-20,3546,23000,0,6000,29000
2018-07-20,3548,1000,0,0,1000
2018-07-20,3551,-1000,0,0,-1000
2018-07-20,3552,154000,0,-55000,99000
2018-07-20,3556,23000,0,0,23000
2018-07-20,3558,15000,0,-2000,13000
2018-07-20,3563,-120000,-34000,-31000,-185000
2018-07-20,3564,0,0,-1000,-1000
2018-07-20,3567,-49000,0,0,-49000
2018-07-20,3580,0,0,-1000,-1000
2018-07-20,3581,-2000,0,0,-2000
2018-07-20,3587,-2000,0,0,-2000
2018-07-20,3594,-22000,0,0,-22000
2018-07-20,3611,4000,-4771,-6000,-6771
2018-07-20,3615,-12000,0,0,-12000
2018-07-20,3624,379000,0,-11000,368000
2018-07-20,3625,-6000,0,0,-6000
2018-07-20,3628,0,0,2000,2000
2018-07-20,3630,253000,0,0,253000
2018-07-20,3631,0,0,0,0
2018-07-20,3642,0,0,0,0
2018-07-20,3646,-5000,0,3000,-2000
2018-07-20,3663,-1000,0,0,-1000
2018-07-20,3664,7000,0,-2000,5000
2018-07-20,3666,-4000,0,-1000,-5000
2018-07-20,3675,-1000,0,0,-1000
2018-07-20,3680,17000,0,0,17000
2018-07-20,3685,0,0,-2000,-2000
2018-07-20,3689,106000,0,-12000,94000
2018-07-20,3691,-16000,0,-14515,-30515
2018-07-20,3693,-1000,0,4000,3000
2018-07-20,3707,-920000,0,100000,-820000
2018-07-20,4103,3000,0,0,3000
2018-07-20,4105,62000,-1000,-13000,48000
2018-07-20,4107,259000,-116000,16000,159000
2018-07-20,4111,1000,0,0,1000
2018-07-20,4113,-7000,0,0,-7000
2018-07-20,4114,83000,0,69000,152000
2018-07-20,4120,9000,0,-3000,6000
2018-07-20,4123,711000,-2000,-726000,-17000
2018-07-20,4126,-29000,0,0,-29000
2018-07-20,4128,9000,0,-27000,-18000
2018-07-20,4129,-30000,-45000,-2000,-77000
2018-07-20,4130,17000,0,-5000,12000
2018-07-20,4138,0,0,-7000,-7000
2018-07-20,4139,-2000,0,-1000,-3000
2018-07-20,4147,-179000,-16000,6000,-189000
2018-07-20,4153,4000,0,0,4000
2018-07-20,4157,-74000,0,-3000,-77000
2018-07-20,4160,0,0,-3000,-3000
2018-07-20,4161,-1000,0,2000,1000
2018-07-20,4162,46000,-1000,-38000,7000
2018-07-20,4163,-2000,0,-3000,-5000
2018-07-20,4167,79000,-42000,-6000,31000
2018-07-20,4168,-12000,0,0,-12000
2018-07-20,4174,-8000,0,0,-8000
2018-07-20,4180,-7000,0,-5000,-12000
2018-07-20,4192,0,0,-1000,-1000
2018-07-20,4207,-101000,0,0,-101000
2018-07-20,4303,2000,0,0,2000
2018-07-20,4401,21000,0,0,21000
2018-07-20,4417,0,0,0,0
