date,stock_id,foreign,trust,dealer,total
2023-09-26,020033,0,0,110000,110000
2023-09-26,020035,0,0,-11000,-11000
2023-09-26,1240,1000,0,0,1000
2023-09-26,1264,-1000,0,0,-1000
2023-09-26,1268,75000,0,-1017,73983
2023-09-26,1336,1000,0,0,1000
2023-09-26,1565,-10000,0,-163,-10163
2023-09-26,1569,2000,0,0,2000
2023-09-26,1570,0,0,0,0
2023-09-26,1580,-6000,0,-18,-6018
2023-09-26,1584,-390524,0,-1097413,-1487937
2023-09-26,1586,-38000,0,0,-38000
2023-09-26,1591,6000,0,0,6000
2023-09-26,1593,-1000,0,0,-1000
2023-09-26,1595,-2000,0,0,-2000
2023-09-26,1599,-13000,0,-5000,-18000
2023-09-26,1742,3000,0,0,3000
2023-09-26,1777,-1000,0,0,-1000
2023-09-26,1784,251001,0,10000,261001
2023-09-26,1785,142000,0,-2,141998
2023-09-26,1796,-6000,0,0,-6000
2023-09-26,1813,-1000,0,0,-1000
2023-09-26,1815,-1343998,0,220525,-1123473
2023-09-26,2035,1000,0,1,1001
2023-09-26,2061,-2000,0,0,-2000
2023-09-26,2063,0,0,0,0
2023-09-26,2065,-4000,0,-56,-4056
2023-09-26,2066,-15000,0,-2303,-17303
2023-09-26,2070,-2000,0,0,-2000
2023-09-26,2221,-3000,0,0,-3000
2023-09-26,2230,-28000,0,0,-28000
2023-09-26,2235,1000,0,0,1000
2023-09-26,2596,2000,0,0,2000
2023-09-26,2640,-1000,0,0,-1000
2023-09-26,2641,525000,0,-24007,500993
2023-09-26,2643,14000,0,0,14000
2023-09-26,2719,-3000,0,0,-3000
2023-09-26,2729,1000,0,-3009,-2009
2023-09-26,2732,-28000,0,-16,-28016
2023-09-26,2734,-24000,0,-101,-24101
2023-09-26,2736,-46000,0,-6,-46006
2023-09-26,2743,40000,0,15003,55003
2023-09-26,2745,-24000,0,-1,-24001
2023-09-26,2754,-47000,0,-622,-47622
2023-09-26,2756,0,0,-5000,-5000
2023-09-26,2916,-11000,0,0,-11000
2023-09-26,2926,-2000,0,0,-2000
2023-09-26,3066,-10000,0,0,-10000
2023-09-26,3071,-120000,0,542,-119458
2023-09-26,3078,113000,0,-60546,52454
2023-09-26,3081,-3000,40000,-20586,16414
2023-09-26,3083,-2000,0,0,-2000
2023-09-26,3088,-202000,0,-9795,-211795
2023-09-26,3093,30000,0,0,30000
2023-09-26,3105,-696000,28030,-229,-668199
2023-09-26,3114,-8000,0,0,-8000
2023-09-26,3118,-6000,0,0,-6000
2023-09-26,3122,22000,0,-1000,21000
2023-09-26,3128,5000,0,0,5000
2023-09-26,3131,26000,40000,-13167,52833
2023-09-26,3141,-75000,0,-5967,-80967
2023-09-26,3147,3000,0,0,3000
2023-09-26,3152,-11000,0,0,-11000
2023-09-26,3162,-69000,0,-677,-69677
2023-09-26,3163,-92120,0,-57760,-149880
2023-09-26,3169,15000,0,-8554,6446
2023-09-26,3171,-1000,0,0,-1000
2023-09-26,3176,-6000,0,0,-6000
2023-09-26,3178,-44000,0,-2265,-46265
2023-09-26,3188,-2000,0,0,-2000
2023-09-26,3202,-75000,0,0,-75000
2023-09-26,3205,-7000,0,0,-7000
2023-09-26,3206,-44000,0,-1000,-45000
2023-09-26,3207,-14000,0,-13307,-27307
2023-09-26,3211,17000,0,0,17000
2023-09-26,3213,-59000,0,5000,-54000
2023-09-26,3217,-317000,300000,-52328,-69328
2023-09-26,3218,120340,0,-11435,108905
2023-09-26,3219,1000,0,0,1000
2023-09-26,3221,5000,0,51000,56000
2023-09-26,3224,-4000,0,0,-4000
2023-09-26,3227,-57008,0,-19746,-76754
2023-09-26,3228,-73000,0,20634,-52366
2023-09-26,3230,17000,0,0,17000
2023-09-26,3232,23000,0,0,23000
2023-09-26,3234,-32000,-100000,0,-132000
2023-09-26,3236,-103970,0,0,-103970
2023-09-26,3252,16000,0,0,16000
2023-09-26,3259,1000,0,0,1000
2023-09-26,3260,-1001000,0,-82584,-1083584
2023-09-26,3264,-1386000,641000,-61063,-806063
2023-09-26,3265,29000,0,-30910,-1910
2023-09-26,3268,1000,0,0,1000
2023-09-26,3272,-25000,0,0,-25000
2023-09-26,3276,-7000,0,0,-7000
2023-09-26,3284,-2000,0,0,-2000
2023-09-26,3287,193000,0,0,193000
2023-09-26,3289,-87000,0,-35081,-122081
2023-09-26,3290,-45000,0,0,-45000
2023-09-26,3293,238260,132000,6529,376789
2023-09-26,3294,2000,0,0,2000
2023-09-26,3303,1000,0,0,1000
2023-09-26,3306,-123000,0,0,-123000
2023-09-26,3310,-4000,0,0,-4000
2023-09-26,3313,0,0,276,276
2023-09-26,3317,100000,0,5,100005
2023-09-26,3322,45000,0,0,45000
2023-09-26,3323,-22000,0,-3000,-25000
2023-09-26,3324,947323,415000,27480,1389803
2023-09-26,3325,-382000,0,0,-382000
2023-09-26,3339,40000,0,0,40000
2023-09-26,3354,-3000,0,0,-3000
2023-09-26,3357,1000,0,-2000,-1000
2023-09-26,3362,-243000,0,-26074,-269074
2023-09-26,3363,648000,-10000,-14335,623665
2023-09-26,3372,19000,0,0,19000
2023-09-26,3373,-16000,0,0,-16000
2023-09-26,3374,32000,0,-7157,24843
2023-09-26,3379,-59000,0,0,-59000
2023-09-26,3388,-6000,0,0,-6000
2023-09-26,3390,-3000,0,0,-3000
2023-09-26,3402,6000,0,-5000,1000
2023-09-26,3426,0,-2000,0,-2000
2023-09-26,3434,0,0,0,0
2023-09-26,3438,-33000,0,28000,-5000
2023-09-26,3441,2000,0,-174,1826
2023-09-26,3444,-332000,0,0,-332000
2023-09-26,3455,-27000,0,0,-27000
2023-09-26,3465,2000,0,0,2000
2023-09-26,3466,-3000,0,6,-2994
2023-09-26,3479,-79000,0,-1000,-80000
2023-09-26,3483,-1801000,0,13404,-1787596
2023-09-26,3484,19000,0,0,19000
2023-09-26,3489,-1000,0,0,-1000
2023-09-26,3490,-4000,0,0,-4000
2023-09-26,3491,-211000,0,-239033,-450033
2023-09-26,3492,0,0,0,0
2023-09-26,3498,-2000,0,0,-2000
2023-09-26,3499,0,0,0,0
2023-09-26,3508,-3000,0,-1,-3001
2023-09-26,3511,1000,0,0,1000
2023-09-26,3512,-4000,0,0,-4000
2023-09-26,3520,-26000,0,0,-26000
2023-09-26,3521,5000,0,0,5000
2023-09-26,3522,-1000,0,0,-1000
2023-09-26,3523,1000,0,0,1000
2023-09-26,3526,14000,0,0,14000
2023-09-26,3527,-5000,0,-168,-5168
2023-09-26,3529,-49276,6912,22511,-19853
2023-09-26,3531,-16000,0,-2000,-18000
2023-09-26,3537,-2000,0,0,-2000
2023-09-26,3540,-90000,0,-1000,-91000
2023-09-26,3541,-5000,0,0,-5000
2023-09-26,3546,55000,0,-15000,40000
2023-09-26,3548,-196000,300000,-12473,91527
2023-09-26,3551,-20000,0,0,-20000
2023-09-26,3552,-71000,0,286,-70714
2023-09-26,3556,23000,0,0,23000
2023-09-26,3558,-1000,0,-1061,-2061
2023-09-26,3564,-17000,0,0,-17000
2023-09-26,3567,-4000,0,-3000,-7000
2023-09-26,3570,1000,0,0,1000
2023-09-26,3577,-1000,0,0,-1000
2023-09-26,3580,-29000,0,-35,-29035
2023-09-26,3581,-45000,0,0,-45000
2023-09-26,3587,-63939,-6286,-2326,-72551
2023-09-26,3594,-19000,0,-2184,-21184
2023-09-26,3597,8000,0,0,8000
2023-09-26,3609,1000,0,0,1000
2023-09-26,3611,-40000,0,-3040,-43040
2023-09-26,3615,-166000,0,0,-166000
2023-09-26,3623,35000,0,0,35000
2023-09-26,3624,-36000,0,-4413,-40413
2023-09-26,3625,1000,0,0,1000
2023-09-26,3628,-5000,0,-20,-5020
2023-09-26,3630,39000,0,0,39000
2023-09-26,3663,16000,0,0,16000
2023-09-26,3664,-5000,0,0,-5000
2023-09-26,3666,24000,0,0,24000
2023-09-26,3672,-2000,0,0,-2000
2023-09-26,3675,297000,80000,51045,428045
2023-09-26,3680,17910,12000,78388,108298
2023-09-26,3684,-1000,0,0,-1000
2023-09-26,3685,12000,0,0,12000
2023-09-26,3687,-14000,0,-268,-14268
2023-09-26,3689,-77000,0,-21104,-98104
2023-09-26,3691,-42000,0,89,-41911
2023-09-26,3693,-111886,0,-30649,-142535
2023-09-26,3707,-895958,-319000,-48812,-1263770
2023-09-26,3709,45000,0,0,45000
2023-09-26,3710,-51000,0,0,-51000
2023-09-26,3713,-1000,0,0,-1000
2023-09-26,4102,126000,0,0,126000
2023-09-26,4105,251000,0,15000,266000
2023-09-26,4107,-12000,0,0,-12000
2023-09-26,4109,-1000,0,0,-1000
2023-09-26,4111,-5000,0,0,-5000
2023-09-26,4113,231000,0,0,231000
2023-09-26,4114,-105000,0,-8830,-113830
2023-09-26,4116,6000,0,0,6000
2023-09-26,4120,-6000,0,2802,-3198
2023-09-26,4121,-9000,0,462,-8538
2023-09-26,4123,-396000,0,-21602,-417602
2023-09-26,4126,-28000,0,-4000,-32000
2023-09-26,4128,-329998,0,-18908,-348906
2023-09-26,4129,-307000,-192000,0,-499000
2023-09-26,4130,-25000,0,0,-25000
2023-09-26,4138,-37000,0,-4008,-41008
2023-09-26,4147,-155000,0,7726,-147274
2023-09-26,4153,-8000,0,941,-7059
2023-09-26,4154,-3000,0,0,-3000
2023-09-26,4157,-312000,0,457,-311543
2023-09-26,4160,-5000,0,0,-5000
2023-09-26,4161,-3000,0,0,-3000
2023-09-26,4162,-102000,0,-14938,-116938
2023-09-26,4163,4000,0,0,4000
2023-09-26,4167,-91000,0,-8054,-99054
2023-09-26,4168,15000,0,-74185,-59185
2023-09-26,4171,-40000,0,478,-39522
2023-09-26,4173,73000,0,21000,94000
2023-09-26,4174,-20000,0,0,-20000
2023-09-26,4175,-2000,0,0,-2000
2023-09-26,4188,-1000,0,1,-999
2023-09-26,4205,0,0,0,0
2023-09-26,4207,-46000,0,0,-46000
2023-09-26,4303,7000,0,0,7000
2023-09-26,4401,-18000,0,0,-18000
2023-09-26,4402,-28000,0,0,-28000
2023-09-26,4417,-4000,0,0,-4000
2023-09-26,4419,-1000,0,0,-1000
2023-09-26,4432,-11000,0,0,-11000
2023-09-26,4433,0,0,-2,-2
2023-09-26,4502,2000,0,0,2000
2023-09-26,4503,-64000,0,0,-64000
2023-09-26,4506,-7000,0,-3000,-10000
2023-09-26,4510,-31000,0,0,-31000
2023-09-26,4513,3000,0,0,3000
2023-09-26,4523,-5000,0,0,-5000
2023-09-26,4527,1000,0,0,1000
2023-09-26,4528,0,0,-799,-799
2023-09-26,4529,3000,0,1000,4000
2023-09-26,4533,-49050,0,0,-49050
2023-09-26,4534,19000,0,0,19000
2023-09-26,4538,-5000,0,0,-5000
2023-09-26,4541,-97000,0,0,-97000
2023-09-26,4542,6700,0,-5000,1700
2023-09-26,4543,-288000,0,8000,-280000
2023-09-26,4549,2000,0,0,2000
2023-09-26,4550,-4000,0,0,-4000
2023-09-26,4558,5000,0,0,5000
2023-09-26,4561,-4000,0,0,-4000
2023-09-26,4563,-60000,0,-112,-60112
2023-09-26,4577,-1000,0,0,-1000
2023-09-26,4580,12000,0,0,12000
2023-09-26,4702,2000,0,0,2000
2023-09-26,4706,-16000,0,-5000,-21000
2023-09-26,4707,-10000,0,0,-10000
2023-09-26,4711,-1000,0,0,-1000
2023-09-26,4714,-78000,0,0,-78000
2023-09-26,4716,-1000,0,0,-1000
2023-09-26,4721,1000,0,-3867,-2867
2023-09-26,4726,12000,0,0,12000
2023-09-26,4728,-5000,0,223,-4777
2023-09-26,4729,-1000,0,0,-1000
2023-09-26,4735,0,0,-22,-22
2023-09-26,4736,-169000,0,-2221,-171221
2023-09-26,4741,-2000,0,0,-2000
2023-09-26,4743,-360397,-15000,-31044,-406441
2023-09-26,4744,-40000,0,0,-40000
2023-09-26,4747,-80000,0,23100,-56900
2023-09-26,4754,-1000,0,0,-1000
2023-09-26,4760,-5000,0,0,-5000
2023-09-26,4768,-5000,42000,31000,68000
2023-09-26,4804,0,0,-248,-248
2023-09-26,4903,-8000,0,-1,-8001
2023-09-26,4907,1000,0,0,1000
2023-09-26,4908,797000,0,-219977,577023
2023-09-26,4909,78000,0,-1000,77000
2023-09-26,4911,-4000,0,0,-4000
2023-09-26,4923,-2000,0,0,-2000
2023-09-26,4924,-1000,0,0,-1000
2023-09-26,4931,-108000,0,0,-108000
2023-09-26,4933,350000,0,0,350000
2023-09-26,4939,0,0,0,0
2023-09-26,4944,-18000,0,0,-18000
2023-09-26,4945,-50000,0,0,-50000
2023-09-26,4946,0,0,0,0
2023-09-26,4951,-2000,0,0,-2000
2023-09-26,4953,-1000,0,-36209,-37209
2023-09-26,4966,67168,-8000,-14631,44537
2023-09-26,4971,-10000,0,0,-10000
2023-09-26,4972,0,0,-326,-326
2023-09-26,4973,-166000,0,0,-166000
2023-09-26,4974,147000,0,0,147000
2023-09-26,4979,481000,767000,145848,1393848
2023-09-26,4991,-11000,0,0,-11000
2023-09-26,4995,-2000,0,0,-2000
2023-09-26,5009,-3912000,0,-727040,-4639040
2023-09-26,5011,1000,0,0,1000
2023-09-26,5013,0,0,1,1
2023-09-26,5014,17000,0,0,17000
2023-09-26,5015,-13000,0,0,-13000
2023-09-26,5201,-1000,0,0,-1000
2023-09-26,5202,-1000,0,0,-1000
2023-09-26,5206,-1000,0,0,-1000
2023-09-26,5209,-15000,0,-1553,-16553
2023-09-26,5210,-88000,0,-1,-88001
2023-09-26,5211,-15000,0,-5000,-20000
2023-09-26,5213,55000,0,0,55000
2023-09-26,5220,0,-10000,0,-10000
2023-09-26,5223,1000,0,0,1000
2023-09-26,5227,-25000,0,-44,-25044
2023-09-26,5228,1000,0,0,1000
2023-09-26,5230,-3000,0,0,-3000
2023-09-26,5236,-100000,0,-12000,-112000
2023-09-26,5245,0,0,0,0
2023-09-26,5251,1000,0,0,1000
2023-09-26,5263,-17000,0,-2878,-19878
2023-09-26,5272,-6000,0,0,-6000
2023-09-26,5274,94000,15600,1189,110789
2023-09-26,5278,-1245,0,0,-1245
2023-09-26,5281,0,0,0,0
2023-09-26,5287,8000,0,0,8000
2023-09-26,5289,-14257,42264,-1168,26839
2023-09-26,5299,-6000,0,-3,-6003
2023-09-26,5301,-3000,0,0,-3000
2023-09-26,5302,-3000,0,0,-3000
2023-09-26,5309,-8000,-80000,-7706,-95706
2023-09-26,5310,-1000,0,-3000,-4000
2023-09-26,5312,-2000,0,0,-2000
2023-09-26,5315,-8000,0,0,-8000
2023-09-26,5321,122000,0,-8000,114000
2023-09-26,5324,13200,0,0,13200
2023-09-26,5328,-107000,0,0,-107000
2023-09-26,5340,-317000,0,77740,-239260
2023-09-26,5347,-2381000,-10307,-100069,-2491376
2023-09-26,5351,-1351999,0,-138610,-1490609
2023-09-26,5353,-12000,0,0,-12000
2023-09-26,5356,-14000,0,0,-14000
2023-09-26,5371,-461000,69000,17600,-374400
2023-09-26,5381,-32000,0,0,-32000
2023-09-26,5386,-17000,0,0,-17000
2023-09-26,5392,-64000,0,-3208,-67208
2023-09-26,5403,-5000,0,-2139,-7139
2023-09-26,5410,20000,0,-234,19766
2023-09-26,5425,-714000,0,-179425,-893425
2023-09-26,5426,-27000,0,0,-27000
2023-09-26,5432,82000,0,0,82000
2023-09-26,5438,-6000,0,1,-5999
2023-09-26,5439,71000,0,24254,95254
2023-09-26,5443,-84000,0,0,-84000
2023-09-26,5452,-73000,0,0,-73000
2023-09-26,5457,-170000,0,5851,-164149
2023-09-26,5460,-69000,0,0,-69000
2023-09-26,5464,2000,0,0,2000
2023-09-26,5465,-759000,0,-37099,-796099
2023-09-26,5474,45000,0,-1131,43869
2023-09-26,5475,-8000,0,0,-8000
2023-09-26,5478,44100,0,3257,47357
2023-09-26,5481,0,0,0,0
2023-09-26,5483,-609998,175335,-104835,-539498
2023-09-26,5488,-117000,0,0,-117000
2023-09-26,5490,-1000,0,0,-1000
2023-09-26,5498,-13206,0,0,-13206
2023-09-26,5508,32000,0,0,32000
2023-09-26,5511,-119000,0,-220,-119220
2023-09-26,5512,35000,0,0,35000
2023-09-26,5516,-1100,0,0,-1100
2023-09-26,5523,-3000,0,0,-3000
2023-09-26,5529,3000,0,0,3000
2023-09-26,5530,-42000,0,0,-42000
2023-09-26,5536,113000,0,0,113000
2023-09-26,5543,-1000,0,0,-1000
2023-09-26,5603,23000,0,8,23008
2023-09-26,5609,52000,0,1001,53001
2023-09-26,5704,-4000,0,0,-4000
2023-09-26,5864,-270000,0,0,-270000
2023-09-26,5902,-3000,0,0,-3000
2023-09-26,5903,-14994,0,0,-14994
2023-09-26,5904,-20700,0,1000,-19700
2023-09-26,5905,41000,0,0,41000
2023-09-26,6015,-54000,0,0,-54000
2023-09-26,6016,-1160000,0,0,-1160000
2023-09-26,6020,-1000,0,0,-1000
2023-09-26,6023,1000,0,0,1000
2023-09-26,6026,-19000,0,0,-19000
2023-09-26,6101,121000,0,0,121000
2023-09-26,6104,-270070,0,-73296,-343366
2023-09-26,6109,-41000,0,0,-41000
2023-09-26,6111,-350000,0,-17991,-367991
2023-09-26,6113,-7000,0,0,-7000
2023-09-26,6114,-58000,0,-910,-58910
2023-09-26,6118,-38000,0,0,-38000
2023-09-26,6121,-225800,268804,-3490,39514
2023-09-26,6122,-3329000,0,-58264,-3387264
2023-09-26,6123,-11000,0,15000,4000
2023-09-26,6124,-6000,0,0,-6000
2023-09-26,6125,-174000,0,-2955,-176955
2023-09-26,6126,-241000,0,-1345,-242345
2023-09-26,6127,-9000,0,0,-9000
2023-09-26,6129,-95000,0,0,-95000
2023-09-26,6130,-1000,0,0,-1000
2023-09-26,6134,1000,0,0,1000
2023-09-26,6138,-131000,0,-45135,-176135
2023-09-26,6140,-9000,0,0,-9000
2023-09-26,6143,-190820,0,-13001,-203821
2023-09-26,6146,-58762,100000,-1000,40238
2023-09-26,6147,-743005,491000,-40110,-292115
2023-09-26,6148,29000,0,0,29000
2023-09-26,6150,191000,0,-24509,166491
2023-09-26,6151,7000,0,0,7000
2023-09-26,6154,1000,0,0,1000
2023-09-26,6156,-45000,0,-1000,-46000
2023-09-26,6158,68000,0,0,68000
2023-09-26,6160,-43000,0,0,-43000
2023-09-26,6161,-23000,0,0,-23000
2023-09-26,6163,-2000,0,-8000,-10000
2023-09-26,6167,-92000,0,0,-92000
2023-09-26,6170,147000,0,-7000,140000
2023-09-26,6173,-159000,0,-40000,-199000
2023-09-26,6174,-2000,0,0,-2000
2023-09-26,6175,-18000,0,0,-18000
2023-09-26,6179,96000,0,0,96000
2023-09-26,6180,47000,0,-1,46999
2023-09-26,6182,-698000,515000,-61632,-244632
2023-09-26,6185,-29000,0,0,-29000
2023-09-26,6186,52000,0,0,52000
2023-09-26,6187,178000,0,-12113,165887
2023-09-26,6188,-339000,0,-91250,-430250
2023-09-26,6190,-71000,0,8000,-63000
2023-09-26,6194,-65000,0,-1000,-66000
2023-09-26,6195,1000,0,0,1000
2023-09-26,6198,1000,0,0,1000
2023-09-26,6203,-71000,0,-14470,-85470
2023-09-26,6204,-112000,0,0,-112000
2023-09-26,6207,-26000,0,0,-26000
2023-09-26,6208,-31000,0,0,-31000
2023-09-26,6212,3000,0,0,3000
2023-09-26,6217,-125000,0,-3825,-128825
2023-09-26,6218,-62000,0,0,-62000
2023-09-26,6219,-160000,0,0,-160000
2023-09-26,6220,-86000,0,-22974,-108974
2023-09-26,6222,-1000,0,0,-1000
2023-09-26,6223,-374000,-467000,-225575,-1066575
2023-09-26,6227,-1000,0,0,-1000
2023-09-26,6228,0,0,-806,-806
2023-09-26,6231,-93000,0,-36436,-129436
2023-09-26,6233,-25000,0,0,-25000
2023-09-26,6234,-79000,0,0,-79000
2023-09-26,6237,-17000,0,0,-17000
2023-09-26,6240,-1000,0,0,-1000
2023-09-26,6242,-4000,0,0,-4000
2023-09-26,6244,14000,0,-2401,11599
2023-09-26,6245,-289000,0,-37253,-326253
2023-09-26,6248,0,0,0,0
2023-09-26,6261,-11000,0,0,-11000
2023-09-26,6263,0,0,0,0
2023-09-26,6265,-3000,0,0,-3000
2023-09-26,6266,47000,0,-1,46999
2023-09-26,6270,-4000,0,0,-4000
2023-09-26,6274,-1571128,691000,-743988,-1624116
2023-09-26,6275,-126000,0,-8000,-134000
2023-09-26,6276,1000,0,0,1000
2023-09-26,6279,-72000,0,-562,-72562
2023-09-26,6284,-261000,0,-1807,-262807
2023-09-26,6290,190000,0,-39670,150330
2023-09-26,6291,0,0,0,0
2023-09-26,6294,-1000,0,0,-1000
2023-09-26,6411,-346000,0,-41264,-387264
2023-09-26,6417,-1000,-39000,0,-40000
2023-09-26,6418,143000,0,18000,161000
2023-09-26,6419,1000,0,0,1000
2023-09-26,6432,-83000,0,0,-83000
2023-09-26,6435,2000,0,0,2000
2023-09-26,6441,-7000,0,1,-6999
2023-09-26,6446,-375285,0,-1080,-376365
2023-09-26,6457,-1000,0,0,-1000
2023-09-26,6461,-1000,0,-156,-1156
2023-09-26,6462,17000,0,-3,16997
2023-09-26,6469,-2000,0,-5000,-7000
2023-09-26,6470,-126000,0,4970,-121030
2023-09-26,6472,-330550,-4000,-8510,-343060
2023-09-26,6485,304000,0,-25045,278955
2023-09-26,6486,-2000,0,0,-2000
2023-09-26,6488,-5655,-141217,49749,-97123
2023-09-26,6492,-4000,0,-6,-4006
2023-09-26,6494,-7000,0,0,-7000
2023-09-26,6499,1000,0,0,1000
2023-09-26,6506,-1000,0,0,-1000
2023-09-26,6508,15000,0,0,15000
2023-09-26,6509,-55000,0,0,-55000
2023-09-26,6510,37000,30000,-5389,61611
2023-09-26,6516,-5000,0,0,-5000
2023-09-26,6517,-69000,0,0,-69000
2023-09-26,6523,75000,0,-3346,71654
2023-09-26,6527,3000,0,45,3045
2023-09-26,6530,246000,0,0,246000
2023-09-26,6532,81000,0,-198,80802
2023-09-26,6535,-28000,0,-1000,-29000
2023-09-26,6538,130000,-78000,-22000,30000
2023-09-26,6546,-28000,0,-86,-28086
2023-09-26,6547,-263000,0,-105,-263105
2023-09-26,6548,-419000,92000,-50000,-377000
2023-09-26,6556,2000,0,-8,1992
2023-09-26,6560,0,0,-78,-78
2023-09-26,6561,-2000,0,999,-1001
2023-09-26,6568,-30000,0,-1998,-31998
2023-09-26,6569,-7000,0,1000,-6000
2023-09-26,6570,-9000,0,-390,-9390
2023-09-26,6576,-3000,0,0,-3000
2023-09-26,6577,-17000,0,0,-17000
2023-09-26,6578,-2000,0,0,-2000
2023-09-26,6584,-18000,0,0,-18000
2023-09-26,6589,-156000,0,-76,-156076
2023-09-26,6593,-31000,0,-94,-31094
2023-09-26,6596,30000,0,0,30000
2023-09-26,6603,30000,0,0,30000
2023-09-26,6609,5000,0,0,5000
2023-09-26,6612,83000,0,3353,86353
2023-09-26,6613,-75000,0,668,-74332
2023-09-26,6616,-3000,0,0,-3000
2023-09-26,6643,7306,-56000,-7299,-55993
2023-09-26,6651,0,0,0,0
2023-09-26,6664,21000,0,-12335,8665
2023-09-26,6667,-69000,0,-309,-69309
2023-09-26,6679,-58000,-110000,184794,16794
2023-09-26,6683,-23000,0,-1257,-24257
2023-09-26,6684,75000,0,0,75000
2023-09-26,6690,-18999,0,-92,-19091
2023-09-26,6693,-1000,0,0,-1000
2023-09-26,6697,-1000,0,0,-1000
2023-09-26,6703,-141354,0,-2523,-143877
2023-09-26,6708,0,0,0,0
2023-09-26,6712,-26770,0,-19092,-45862
2023-09-26,6727,-1000,0,0,-1000
2023-09-26,6732,56000,40000,92215,188215
2023-09-26,6733,-8000,0,0,-8000
2023-09-26,6741,-179000,-50000,-12212,-241212
