date,stock_id,foreign,trust,dealer,total
2021-05-26,006201,0,20000,-5000,15000
2021-05-26,00679B,5446000,0,85000,5531000
2021-05-26,00687B,34949000,0,41000,34990000
2021-05-26,00694B,-42000,0,22000,-20000
2021-05-26,00695B,-120000,0,89000,-31000
2021-05-26,00696B,-53000,0,-17000,-70000
2021-05-26,00697B,-6000,0,-3000,-9000
2021-05-26,00718B,3000,0,79000,82000
2021-05-26,00719B,-6000,0,-8000,-14000
2021-05-26,00720B,5000,0,-11000,-6000
2021-05-26,00721B,-12000,0,18000,6000
2021-05-26,00722B,-4000,0,-6000,-10000
2021-05-26,00723B,-1000,0,14000,13000
2021-05-26,00724B,-10000,0,5000,-5000
2021-05-26,00725B,-1000,0,4000,3000
2021-05-26,00726B,-31000,0,-63000,-94000
2021-05-26,00727B,-275000,0,-60000,-335000
2021-05-26,00734B,0,0,0,0
2021-05-26,00740B,0,0,-14000,-14000
2021-05-26,00741B,-86000,0,-5000,-91000
2021-05-26,00744B,-50000,0,49000,-1000
2021-05-26,00745B,0,0,-1000,-1000
2021-05-26,00746B,-6000,0,-5000,-11000
2021-05-26,00748B,0,0,0,0
2021-05-26,00749B,0,0,0,0
2021-05-26,00750B,0,0,0,0
2021-05-26,00751B,-11000,0,26000,15000
2021-05-26,00754B,-1000,0,2000,1000
2021-05-26,00755B,0,0,8000,8000
2021-05-26,00756B,9000,0,-16000,-7000
2021-05-26,00761B,0,0,1000,1000
2021-05-26,00764B,-56000,0,54000,-2000
2021-05-26,00765B,0,0,0,0
2021-05-26,00768B,-7000,0,1548,-5452
2021-05-26,00772B,-4000,0,-19008,-23008
2021-05-26,00773B,-4000,0,-11261,-15261
2021-05-26,00777B,0,0,0,0
2021-05-26,00778B,-1000,0,1000,0
2021-05-26,00779B,0,0,0,0
2021-05-26,00780B,-1000,0,1000,0
2021-05-26,00781B,0,0,0,0
2021-05-26,00782B,0,0,0,0
2021-05-26,00784B,0,0,0,0
2021-05-26,00785B,0,0,0,0
2021-05-26,00786B,0,0,0,0
2021-05-26,00787B,0,0,-2000,-2000
2021-05-26,00788B,0,0,5000,5000
2021-05-26,00789B,0,0,0,0
2021-05-26,00790B,0,0,0,0
2021-05-26,00791B,-1000,0,-9000,-10000
2021-05-26,00792B,0,0,0,0
2021-05-26,00793B,0,0,0,0
2021-05-26,00794B,0,0,0,0
2021-05-26,00795B,0,0,5000,5000
2021-05-26,00796B,2000,0,6000,8000
2021-05-26,00799B,0,0,0,0
2021-05-26,00831B,0,0,0,0
2021-05-26,00832B,0,0,0,0
2021-05-26,00834B,-1000,0,1000,0
2021-05-26,00836B,0,0,-1000,-1000
2021-05-26,00838B,0,0,-1000,-1000
2021-05-26,00839B,0,0,0,0
2021-05-26,00840B,0,0,0,0
2021-05-26,00841B,0,0,0,0
2021-05-26,00842B,-1000,0,1000,0
2021-05-26,00843B,0,0,0,0
2021-05-26,00844B,0,0,0,0
2021-05-26,00845B,1000,0,7000,8000
2021-05-26,00846B,-1000,0,0,-1000
2021-05-26,00847B,-6000,0,87000,81000
2021-05-26,00848B,-2000,0,2000,0
2021-05-26,00849B,0,0,-10000,-10000
2021-05-26,00853B,0,0,-106000,-106000
2021-05-26,00856B,0,0,-1000,-1000
2021-05-26,00857B,-26000,0,25000,-1000
2021-05-26,00858,0,0,-7000,-7000
2021-05-26,00859B,0,0,-2000,-2000
2021-05-26,00860B,0,0,0,0
2021-05-26,00862B,-2000,0,-2000,-4000
2021-05-26,00863B,0,0,2000,2000
2021-05-26,00864B,0,0,0,0
2021-05-26,00867B,0,0,0,0
2021-05-26,00869B,0,0,1000,1000
2021-05-26,00870B,1000,0,3000,4000
2021-05-26,00872B,0,0,0,0
2021-05-26,00877,343000,0,78879,421879
2021-05-26,00879B,0,0,0,0
2021-05-26,00880B,0,0,0,0
2021-05-26,00883B,-2000,0,6000,4000
2021-05-26,00884B,0,0,-6000,-6000
2021-05-26,00886,0,0,11466,11466
2021-05-26,00887,0,0,32439,32439
2021-05-26,00888,5200,0,-1350382,-1345182
2021-05-26,00889B,0,0,0,0
2021-05-26,00890B,0,0,6000,6000
2021-05-26,020001,0,0,2000,2000
2021-05-26,020013,0,0,1000,1000
2021-05-26,020021,0,0,226000,226000
2021-05-26,020023,0,0,112000,112000
2021-05-26,02002L,0,0,100000,100000
2021-05-26,1258,-2000,0,0,-2000
2021-05-26,1264,1000,0,0,1000
2021-05-26,1336,1000,0,0,1000
2021-05-26,1565,112000,0,-5970,106030
2021-05-26,1569,-31000,0,0,-31000
2021-05-26,1570,10000,0,0,10000
2021-05-26,1580,-10000,0,0,-10000
2021-05-26,1584,75000,0,3,75003
2021-05-26,1586,20000,0,-8000,12000
2021-05-26,1593,6000,0,0,6000
2021-05-26,1595,0,0,-10,-10
2021-05-26,1599,-23000,0,0,-23000
2021-05-26,1742,0,0,-93,-93
2021-05-26,1752,-3000,0,0,-3000
2021-05-26,1777,-11000,0,0,-11000
2021-05-26,1781,-16000,0,0,-16000
2021-05-26,1784,265000,0,0,265000
2021-05-26,1785,-966000,0,-1160,-967160
2021-05-26,1788,-4000,0,0,-4000
2021-05-26,1796,1000,0,0,1000
2021-05-26,1799,55000,0,0,55000
2021-05-26,1813,0,0,0,0
2021-05-26,1815,1735000,0,-37000,1698000
2021-05-26,2035,10000,0,-6,9994
2021-05-26,2061,16000,0,29,16029
2021-05-26,2063,-3000,0,0,-3000
2021-05-26,2065,54000,0,0,54000
2021-05-26,2066,6000,0,0,6000
2021-05-26,2067,-6000,0,0,-6000
2021-05-26,2230,-1000,0,0,-1000
2021-05-26,2596,2000,0,0,2000
2021-05-26,2640,0,0,0,0
2021-05-26,2641,1156000,0,0,1156000
2021-05-26,2643,41000,0,0,41000
2021-05-26,2726,0,0,-25,-25
2021-05-26,2729,-2000,0,0,-2000
2021-05-26,2732,3000,0,0,3000
2021-05-26,2734,5000,0,0,5000
2021-05-26,2736,1000,0,0,1000
2021-05-26,2743,-2000,0,0,-2000
2021-05-26,2745,-11000,0,-1,-11001
2021-05-26,2752,3000,0,0,3000
2021-05-26,2754,13000,0,-1000,12000
2021-05-26,2916,-6000,0,0,-6000
2021-05-26,2924,-2000,0,0,-2000
