date,stock_id,foreign,trust,dealer,total
2019-08-08,2928,-1000,0,0,-1000
2019-08-08,3066,-5000,0,0,-5000
2019-08-08,3071,32000,0,0,32000
2019-08-08,3078,281000,0,-60000,221000
2019-08-08,3081,-33000,1000,4000,-28000
2019-08-08,3083,16000,0,48000,64000
2019-08-08,3088,24000,0,2000,26000
2019-08-08,3092,-21000,0,-4000,-25000
2019-08-08,3105,2456202,196000,177000,2829202
2019-08-08,3114,-2000,0,0,-2000
2019-08-08,3118,-6000,0,0,-6000
2019-08-08,3122,0,0,1,1
2019-08-08,3131,4000,0,0,4000
2019-08-08,3141,22000,0,0,22000
2019-08-08,3144,130000,0,0,130000
2019-08-08,3147,1000,0,0,1000
2019-08-08,3152,32000,0,-58000,-26000
2019-08-08,3162,0,0,-2000,-2000
2019-08-08,3163,66000,0,99000,165000
2019-08-08,3169,-27000,-328000,-8000,-363000
2019-08-08,3176,11000,0,0,11000
2019-08-08,3178,1000,0,0,1000
2019-08-08,3188,0,0,-1000,-1000
2019-08-08,3191,-10000,0,-5000,-15000
2019-08-08,3202,-1000,0,0,-1000
2019-08-08,3205,-21000,0,0,-21000
2019-08-08,3206,111000,0,0,111000
2019-08-08,3211,29000,0,0,29000
2019-08-08,3213,4000,0,0,4000
2019-08-08,3217,147000,-100000,63000,110000
2019-08-08,3218,69000,0,0,69000
2019-08-08,3221,9000,0,0,9000
2019-08-08,3224,3000,0,0,3000
2019-08-08,3227,-91000,1000,163000,73000
2019-08-08,3228,7000,0,0,7000
2019-08-08,3230,-1000,0,0,-1000
2019-08-08,3234,114000,0,0,114000
2019-08-08,3236,-6000,0,0,-6000
2019-08-08,3252,0,0,-209,-209
2019-08-08,3260,107000,-152000,-5000,-50000
2019-08-08,3264,-141000,3000,6000,-132000
2019-08-08,3265,7000,0,0,7000
2019-08-08,3268,0,0,1000,1000
2019-08-08,3272,-2000,0,0,-2000
2019-08-08,3284,0,0,1002,1002
2019-08-08,3287,-1000,0,0,-1000
2019-08-08,3289,-154000,0,0,-154000
2019-08-08,3290,13000,0,-2000,11000
2019-08-08,3293,379543,-13000,-173000,193543
2019-08-08,3303,10000,0,0,10000
2019-08-08,3310,0,0,2000,2000
2019-08-08,3313,-4000,0,-2000,-6000
2019-08-08,3317,3000,0,0,3000
2019-08-08,3322,0,0,-9000,-9000
2019-08-08,3323,5000,0,3000,8000
2019-08-08,3324,28000,729000,91000,848000
2019-08-08,3339,-1000,0,0,-1000
2019-08-08,3360,80000,0,0,80000
2019-08-08,3362,14000,0,603,14603
2019-08-08,3363,34000,0,15000,49000
2019-08-08,3374,249000,0,77000,326000
2019-08-08,3390,8000,0,1,8001
2019-08-08,3402,-8000,0,-1000,-9000
2019-08-08,3438,0,0,1710,1710
2019-08-08,3441,5000,0,0,5000
2019-08-08,3444,46000,0,0,46000
2019-08-08,3455,31000,0,-21000,10000
2019-08-08,3466,-6000,0,0,-6000
2019-08-08,3479,94000,0,-53000,41000
2019-08-08,3483,-46000,0,36000,-10000
2019-08-08,3484,-2000,0,0,-2000
2019-08-08,3489,0,0,-1000,-1000
2019-08-08,3490,14000,0,0,14000
2019-08-08,3491,-247000,0,260000,13000
2019-08-08,3492,-3000,0,0,-3000
2019-08-08,3498,0,0,-1000,-1000
2019-08-08,3499,1000,0,7000,8000
2019-08-08,3508,40000,0,0,40000
2019-08-08,3511,80000,0,0,80000
2019-08-08,3512,-1000,0,0,-1000
2019-08-08,3516,1000,0,0,1000
2019-08-08,3520,-6000,0,320,-5680
2019-08-08,3521,-3000,0,-1000,-4000
2019-08-08,3523,-4000,0,-377,-4377
2019-08-08,3526,-11000,0,0,-11000
2019-08-08,3527,57000,0,26000,83000
2019-08-08,3529,-95000,-196000,-8000,-299000
2019-08-08,3531,0,0,0,0
2019-08-08,3537,25000,0,0,25000
2019-08-08,3540,11000,0,0,11000
2019-08-08,3541,-56000,0,0,-56000
2019-08-08,3546,6000,0,0,6000
2019-08-08,3548,52000,0,19000,71000
2019-08-08,3551,-32000,0,0,-32000
2019-08-08,3552,10000,0,-6000,4000
2019-08-08,3556,5000,0,0,5000
2019-08-08,3558,13000,0,0,13000
2019-08-08,3562,-17000,0,0,-17000
2019-08-08,3570,2000,0,-2000,0
2019-08-08,3580,2000,-52000,0,-50000
2019-08-08,3587,-36000,0,50000,14000
2019-08-08,3611,-5000,1000,1000,-3000
2019-08-08,3615,0,0,57,57
2019-08-08,3624,1000,0,0,1000
2019-08-08,3625,-6000,0,0,-6000
2019-08-08,3629,0,0,-1000,-1000
2019-08-08,3630,127000,0,0,127000
2019-08-08,3632,3000,0,-1000,2000
2019-08-08,3663,0,0,-1000,-1000
2019-08-08,3664,0,0,816,816
2019-08-08,3666,-29000,0,0,-29000
2019-08-08,3672,0,0,57,57
2019-08-08,3680,-128000,0,0,-128000
2019-08-08,3685,-105000,0,1031,-103969
2019-08-08,3689,-1000,0,1000,0
2019-08-08,3691,40000,0,-2000,38000
2019-08-08,3693,9000,0,0,9000
2019-08-08,3707,318000,0,11000,329000
2019-08-08,3710,47000,0,-16000,31000
2019-08-08,4105,24000,0,0,24000
2019-08-08,4107,208000,-242000,-3000,-37000
2019-08-08,4109,-10000,0,0,-10000
2019-08-08,4111,0,0,-638,-638
2019-08-08,4113,-6000,0,155,-5845
2019-08-08,4114,-27000,0,-3000,-30000
2019-08-08,4116,-1000,0,0,-1000
2019-08-08,4120,-4000,0,549,-3451
2019-08-08,4123,5000,2000,24000,31000
2019-08-08,4126,-5000,20000,0,15000
2019-08-08,4127,0,0,1,1
2019-08-08,4128,42000,0,0,42000
2019-08-08,4129,-15000,0,0,-15000
2019-08-08,4130,-6000,0,0,-6000
2019-08-08,4147,141000,0,1000,142000
2019-08-08,4152,8000,0,0,8000
2019-08-08,4153,3000,0,13000,16000
2019-08-08,4154,0,0,-1000,-1000
2019-08-08,4157,60000,0,0,60000
2019-08-08,4162,-246000,0,-23000,-269000
2019-08-08,4163,-109000,0,-20000,-129000
2019-08-08,4167,-3000,0,-15000,-18000
2019-08-08,4171,0,0,-5000,-5000
2019-08-08,4174,11000,0,0,11000
2019-08-08,4188,2000,0,0,2000
2019-08-08,4192,0,0,-1000,-1000
2019-08-08,4207,1000,0,0,1000
2019-08-08,4303,0,0,1204,1204
2019-08-08,4304,-7000,0,1261,-5739
2019-08-08,4401,23000,0,7000,30000
2019-08-08,4402,-1000,0,0,-1000
2019-08-08,4406,0,0,0,0
2019-08-08,4417,2000,0,0,2000
2019-08-08,4420,3000,0,-287,2713
2019-08-08,4430,16000,0,0,16000
2019-08-08,4433,8000,0,0,8000
2019-08-08,4503,0,0,1,1
2019-08-08,4506,0,-12000,0,-12000
2019-08-08,4510,0,0,-352,-352
2019-08-08,4528,0,-28000,0,-28000
2019-08-08,4529,5000,0,-330,4670
2019-08-08,4538,0,0,-400,-400
2019-08-08,4541,-19000,0,0,-19000
2019-08-08,4561,0,0,-132,-132
2019-08-08,4609,0,0,1000,1000
2019-08-08,4706,-1000,0,0,-1000
2019-08-08,4707,9000,0,0,9000
2019-08-08,4711,0,0,170,170
2019-08-08,4712,3000,0,0,3000
2019-08-08,4714,7000,0,0,7000
2019-08-08,4716,-4000,0,-2000,-6000
2019-08-08,4721,0,0,13000,13000
2019-08-08,4728,-37000,0,2000,-35000
2019-08-08,4729,0,0,3000,3000
2019-08-08,4735,-9000,0,1000,-8000
2019-08-08,4736,-307000,-57000,12000,-352000
2019-08-08,4741,0,0,-2874,-2874
2019-08-08,4743,1000,0,0,1000
2019-08-08,4744,-6000,0,0,-6000
2019-08-08,4745,-29000,0,0,-29000
2019-08-08,4767,0,0,-1000,-1000
2019-08-08,4803,27000,0,6000,33000
2019-08-08,4806,0,0,1000,1000
2019-08-08,4907,2000,0,49,2049
2019-08-08,4908,0,0,0,0
2019-08-08,4909,22000,-32000,0,-10000
2019-08-08,4911,0,0,198,198
2019-08-08,4933,34000,0,0,34000
2019-08-08,4939,-37000,0,0,-37000
2019-08-08,4947,-38000,0,-56000,-94000
2019-08-08,4953,144000,20000,21000,185000
2019-08-08,4966,21660,12000,3000,36660
2019-08-08,4971,-1000,0,0,-1000
2019-08-08,4973,2000,0,0,2000
2019-08-08,4974,4000,0,0,4000
2019-08-08,4979,16000,0,0,16000
2019-08-08,4991,39000,0,39000,78000
2019-08-08,5009,12000,-450000,19000,-419000
2019-08-08,5013,-2000,0,0,-2000
2019-08-08,5014,19000,0,0,19000
2019-08-08,5016,0,0,100,100
2019-08-08,5202,0,0,-1000,-1000
2019-08-08,5206,2000,0,0,2000
2019-08-08,5210,-10000,0,4,-9996
2019-08-08,5212,0,0,15000,15000
2019-08-08,5213,-22000,0,0,-22000
2019-08-08,5220,4000,0,0,4000
2019-08-08,5227,14000,0,0,14000
2019-08-08,5230,-3000,0,0,-3000
2019-08-08,5263,14000,0,10000,24000
2019-08-08,5272,-9000,0,0,-9000
2019-08-08,5274,31000,25000,2000,58000
2019-08-08,5278,4000,0,0,4000
2019-08-08,5287,-2000,0,0,-2000
2019-08-08,5289,60000,-45000,-7000,8000
2019-08-08,5291,0,0,3000,3000
2019-08-08,5299,41000,0,-2000,39000
2019-08-08,5301,0,0,81,81
2019-08-08,5310,9000,0,0,9000
2019-08-08,5315,-3000,0,-13000,-16000
2019-08-08,5317,-1000,1000,-40000,-40000
2019-08-08,5324,5000,0,3,5003
2019-08-08,5328,4000,0,0,4000
2019-08-08,5340,-30000,0,0,-30000
2019-08-08,5347,-447972,6259,-12000,-453713
2019-08-08,5349,77000,0,-1000,76000
2019-08-08,5351,8000,0,0,8000
2019-08-08,5353,4000,0,0,4000
2019-08-08,5356,185000,0,0,185000
2019-08-08,5371,-744000,3000,-5000,-746000
2019-08-08,5383,9000,0,1000,10000
2019-08-08,5386,12000,0,0,12000
2019-08-08,5392,-147999,0,54000,-93999
2019-08-08,5403,0,0,8000,8000
2019-08-08,5410,-2000,0,0,-2000
2019-08-08,5425,90000,1000,-19000,72000
2019-08-08,5426,0,0,-46,-46
2019-08-08,5438,0,0,2000,2000
2019-08-08,5439,-28000,0,0,-28000
2019-08-08,5443,-22000,0,0,-22000
2019-08-08,5450,5000,0,0,5000
2019-08-08,5457,192000,1000,31000,224000
2019-08-08,5465,1000,0,1000,2000
2019-08-08,5474,-128000,0,6000,-122000
2019-08-08,5475,2000,0,0,2000
2019-08-08,5478,6000,0,0,6000
2019-08-08,5481,65000,0,0,65000
2019-08-08,5483,799000,-97000,202000,904000
2019-08-08,5487,0,0,1,1
2019-08-08,5488,3000,0,0,3000
2019-08-08,5489,0,0,1000,1000
2019-08-08,5490,34000,0,0,34000
2019-08-08,5498,0,0,-74,-74
2019-08-08,5508,-11000,0,0,-11000
2019-08-08,5511,11000,0,0,11000
2019-08-08,5512,89000,0,0,89000
2019-08-08,5514,0,0,502,502
2019-08-08,5529,-3000,0,1415,-1585
2019-08-08,5530,9000,0,0,9000
2019-08-08,5536,-35000,0,-1000,-36000
2019-08-08,5603,0,0,-191,-191
2019-08-08,5604,4000,0,-657,3343
2019-08-08,5609,3000,0,0,3000
2019-08-08,5820,-964113,0,0,-964113
2019-08-08,5903,1000,0,1000,2000
2019-08-08,5904,13000,13000,6249,32249
2019-08-08,5905,-15000,0,0,-15000
2019-08-08,6016,-3000,0,0,-3000
2019-08-08,6021,7000,0,0,7000
2019-08-08,6023,13000,0,0,13000
2019-08-08,6026,10000,0,0,10000
2019-08-08,6101,0,0,25,25
2019-08-08,6103,1000,0,0,1000
2019-08-08,6104,10000,0,-5000,5000
2019-08-08,6109,0,0,399,399
2019-08-08,6111,-10000,0,-2000,-12000
2019-08-08,6114,-11000,0,0,-11000
2019-08-08,6121,-216000,1000,11000,-204000
2019-08-08,6123,-1000,0,0,-1000
2019-08-08,6124,2000,0,0,2000
2019-08-08,6125,-30000,0,0,-30000
2019-08-08,6126,-11000,0,0,-11000
2019-08-08,6127,6000,0,0,6000
2019-08-08,6129,55000,0,-8000,47000
2019-08-08,6134,0,0,1,1
2019-08-08,6138,63000,0,0,63000
2019-08-08,6140,2000,0,-1000,1000
2019-08-08,6143,-133000,0,21000,-112000
2019-08-08,6146,6000,0,0,6000
2019-08-08,6147,-810000,4000,-35000,-841000
2019-08-08,6148,16000,0,5851,21851
2019-08-08,6150,-33000,0,0,-33000
2019-08-08,6156,-1000,0,93,-907
2019-08-08,6158,231000,0,13000,244000
2019-08-08,6163,-11000,0,0,-11000
2019-08-08,6167,122000,0,0,122000
2019-08-08,6169,-3000,0,0,-3000
2019-08-08,6170,48000,0,-1806,46194
2019-08-08,6171,-1000,0,0,-1000
2019-08-08,6173,-111000,-186000,6000,-291000
2019-08-08,6175,-5000,0,0,-5000
2019-08-08,6179,0,0,82,82
2019-08-08,6180,125000,1000,-6000,120000
2019-08-08,6182,-872000,3000,117000,-752000
2019-08-08,6185,-13000,0,0,-13000
2019-08-08,6186,25000,0,633,25633
2019-08-08,6187,11000,0,0,11000
2019-08-08,6188,181000,131000,37000,349000
2019-08-08,6190,-14000,0,0,-14000
2019-08-08,6194,-13000,0,0,-13000
2019-08-08,6203,0,0,0,0
2019-08-08,6207,-13000,0,0,-13000
2019-08-08,6208,5000,0,0,5000
2019-08-08,6217,244000,20000,0,264000
2019-08-08,6218,0,0,0,0
2019-08-08,6219,-105000,0,0,-105000
2019-08-08,6220,-58000,0,1000,-57000
2019-08-08,6221,26000,0,2000,28000
2019-08-08,6223,58000,0,-8000,50000
2019-08-08,6227,-7000,0,0,-7000
2019-08-08,6228,0,0,-1000,-1000
2019-08-08,6231,-25000,0,2000,-23000
2019-08-08,6233,5000,0,-11,4989
2019-08-08,6234,1000,0,0,1000
2019-08-08,6237,2000,0,0,2000
2019-08-08,6238,-45000,0,-5000,-50000
2019-08-08,6240,1000,0,0,1000
2019-08-08,6241,-1000,0,0,-1000
2019-08-08,6244,247851,0,92000,339851
2019-08-08,6245,-87000,0,-26000,-113000
2019-08-08,6248,0,0,-993,-993
2019-08-08,6261,12000,0,0,12000
2019-08-08,6263,4000,0,-11000,-7000
2019-08-08,6264,0,0,-2000,-2000
2019-08-08,6265,-9000,0,0,-9000
2019-08-08,6266,70000,0,0,70000
2019-08-08,6270,0,0,2,2
2019-08-08,6274,574000,1078000,-86000,1566000
2019-08-08,6275,26000,0,-14000,12000
2019-08-08,6276,1000,0,0,1000
2019-08-08,6279,4000,1000,0,5000
2019-08-08,6284,78000,0,-1000,77000
2019-08-08,6290,757000,0,103000,860000
2019-08-08,6294,-5000,0,0,-5000
2019-08-08,6404,0,0,1000,1000
2019-08-08,6411,-3000,35000,-34000,-2000
2019-08-08,6418,5000,0,-9000,-4000
2019-08-08,6425,0,0,941,941
2019-08-08,6426,91000,0,5000,96000
2019-08-08,6432,1000,0,0,1000
2019-08-08,6435,22000,0,-1000,21000
2019-08-08,6438,1000,0,0,1000
2019-08-08,6446,15000,0,0,15000
2019-08-08,6462,1433000,97000,30000,1560000
2019-08-08,6469,0,0,-806,-806
2019-08-08,6470,14000,0,0,14000
2019-08-08,6472,-58000,0,-2000,-60000
2019-08-08,6485,0,0,-147,-147
2019-08-08,6486,89000,0,0,89000
2019-08-08,6488,-1279610,-77962,335000,-1022572
2019-08-08,6492,1000,0,0,1000
2019-08-08,6496,0,0,0,0
2019-08-08,6497,12000,0,0,12000
2019-08-08,6509,-3000,0,0,-3000
2019-08-08,6510,661000,82000,-2000,741000
2019-08-08,6514,17000,0,-4000,13000
2019-08-08,6516,1000,0,0,1000
2019-08-08,6523,-5000,0,0,-5000
2019-08-08,6532,-1000,0,0,-1000
2019-08-08,6538,32000,0,4568,36568
2019-08-08,6561,7000,0,0,7000
2019-08-08,6568,40000,-61000,-7000,-28000
2019-08-08,6569,8000,0,-100,7900
2019-08-08,6577,9000,0,0,9000
2019-08-08,6578,1000,0,0,1000
2019-08-08,6596,0,0,-1000,-1000
2019-08-08,6603,0,0,-3000,-3000
2019-08-08,6609,9000,0,0,9000
2019-08-08,6612,-5000,0,0,-5000
2019-08-08,6613,-2000,0,0,-2000
2019-08-08,6616,0,0,-10,-10
2019-08-08,6629,3000,0,0,3000
2019-08-08,6643,24000,-8000,2000,18000
2019-08-08,6649,5000,0,0,5000
2019-08-08,6654,0,0,-1000,-1000
2019-08-08,6662,1000,0,0,1000
2019-08-08,6664,-3000,0,-58,-3058
2019-08-08,6667,0,0,-135,-135
2019-08-08,6679,-41000,134000,-19000,74000
2019-08-08,6683,13000,0,-10083,2917
2019-08-08,6803,-3000,0,0,-3000
2019-08-08,7402,5000,0,0,5000
2019-08-08,8027,10000,0,0,10000
2019-08-08,8032,0,0,-1000,-1000
2019-08-08,8038,1000,0,0,1000
2019-08-08,8040,78000,0,-5000,73000
2019-08-08,8042,-5000,0,0,-5000
2019-08-08,8043,-8000,0,0,-8000
2019-08-08,8044,9000,0,-2000,7000
2019-08-08,8047,0,0,2000,2000
2019-08-08,8048,22000,0,0,22000
2019-08-08,8049,116000,0,0,116000
2019-08-08,8050,-25000,0,0,-25000
2019-08-08,8059,130000,0,0,130000
2019-08-08,8064,30000,0,-2000,28000
2019-08-08,8066,-1000,0,0,-1000
2019-08-08,8067,0,0,2999,2999
2019-08-08,8068,0,0,1000,1000
2019-08-08,8069,90000,6000,19000,115000
2019-08-08,8071,0,0,0,0
2019-08-08,8076,39000,1000,0,40000
2019-08-08,8083,1000,0,0,1000
2019-08-08,8085,1000,0,0,1000
2019-08-08,8086,-57000,132000,207000,282000
2019-08-08,8088,147000,0,0,147000
2019-08-08,8091,-2000,-29700,0,-31700
2019-08-08,8093,1000,0,0,1000
2019-08-08,8097,2000,0,-390,1610
2019-08-08,8109,-2454,0,0,-2454
2019-08-08,8121,-1000,0,6000,5000
2019-08-08,8147,0,0,0,0
2019-08-08,8155,-9000,-25000,-10000,-44000
2019-08-08,8182,-135000,0,0,-135000
2019-08-08,8183,0,0,0,0
2019-08-08,8234,87000,0,0,87000
2019-08-08,8240,-16000,0,-1000,-17000
2019-08-08,8255,13000,0,0,13000
2019-08-08,8277,-8000,0,0,-8000
2019-08-08,8279,10000,0,131,10131
2019-08-08,8287,4000,0,0,4000
2019-08-08,8299,638881,-4956,-31000,602925
2019-08-08,8349,-7000,0,0,-7000
2019-08-08,8358,-183000,2000,480000,299000
2019-08-08,8383,-50000,0,-9000,-59000
2019-08-08,8390,18000,0,0,18000
2019-08-08,8401,0,0,2,2
2019-08-08,8403,-1000,0,0,-1000
2019-08-08,8406,-38000,0,-5000,-43000
2019-08-08,8415,20000,0,0,20000
2019-08-08,8418,20000,0,0,20000
2019-08-08,8420,0,0,-97,-97
2019-08-08,8421,0,0,295,295
2019-08-08,8424,0,0,113,113
2019-08-08,8431,-12000,0,0,-12000
2019-08-08,8432,0,0,321,321
2019-08-08,8435,39000,0,0,39000
2019-08-08,8436,-265575,0,3000,-262575
2019-08-08,8437,-3000,0,0,-3000
2019-08-08,8444,2000,0,-1,1999
2019-08-08,8446,-12000,-40000,0,-52000
2019-08-08,8450,-2000,0,0,-2000
2019-08-08,8455,7000,0,-2000,5000
2019-08-08,8476,0,0,233,233
2019-08-08,8489,18000,0,31000,49000
2019-08-08,8916,-103000,-10000,-2000,-115000
2019-08-08,8916A,0,0,-9000,-9000
2019-08-08,8924,27000,0,-68000,-41000
2019-08-08,8927,0,0,1,1
2019-08-08,8928,10000,0,0,10000
2019-08-08,8929,-4000,0,0,-4000
2019-08-08,8930,0,0,159,159
2019-08-08,8931,0,0,2,2
2019-08-08,8934,0,0,200,200
2019-08-08,8936,28000,0,0,28000
2019-08-08,8938,7000,0,0,7000
2019-08-08,8942,10000,1000,-7000,4000
2019-08-08,9949,0,0,217,217
2019-08-08,9950,0,0,14,14
2019-08-08,9951,10000,0,0,10000
