date,stock_id,foreign,trust,dealer,total
2024-06-17,006201,0,0,10000,10000
2024-06-17,00679B,278780,0,-4491087,-4212307
2024-06-17,00687B,-22933500,0,-11455342,-34388842
2024-06-17,00694B,65000,0,4013,69013
2024-06-17,00695B,-126000,0,-73367,-199367
2024-06-17,00696B,2300000,0,-1300310,999690
2024-06-17,00697B,91000,0,-310241,-219241
2024-06-17,00718B,0,0,-3000,-3000
2024-06-17,00719B,-238000,0,-490817,-728817
2024-06-17,00720B,-3792000,0,4661106,869106
2024-06-17,00721B,0,0,-15,-15
2024-06-17,00722B,-106000,0,389072,283072
2024-06-17,00723B,0,0,0,0
2024-06-17,00724B,0,0,978020,978020
2024-06-17,00725B,-4950,0,853350,848400
2024-06-17,00726B,-100000,0,33010,-66990
2024-06-17,00727B,-9000,0,-8284,-17284
2024-06-17,00734B,-99000,0,130000,31000
2024-06-17,00740B,315000,0,-334747,-19747
2024-06-17,00741B,0,0,-7192,-7192
2024-06-17,00746B,-264000,0,225470,-38530
2024-06-17,00749B,-4000,0,0,-4000
2024-06-17,00750B,10000,0,-10000,0
2024-06-17,00751B,-4367900,0,-770487,-5138387
2024-06-17,00754B,-116000,0,109000,-7000
2024-06-17,00755B,2000,0,-2000,0
2024-06-17,00756B,-114000,0,53000,-61000
2024-06-17,00758B,0,0,1027,1027
2024-06-17,00759B,-21000,0,21025,25
2024-06-17,00760B,0,0,31546,31546
2024-06-17,00761B,-53000,0,17886,-35114
2024-06-17,00764B,102413000,0,2755354,105168354
2024-06-17,00768B,36981000,0,-73116,36907884
2024-06-17,00772B,-1573000,0,4351018,2778018
2024-06-17,00773B,-100000,0,-20378,-120378
2024-06-17,00777B,-3000,0,-15000,-18000
2024-06-17,00778B,21959000,0,-21000,21938000
2024-06-17,00779B,-20000,0,28000,8000
2024-06-17,00780B,7000,0,2759,9759
2024-06-17,00781B,0,0,-10000,-10000
2024-06-17,00782B,-1000,0,71782,70782
2024-06-17,00784B,0,0,-1000,-1000
2024-06-17,00785B,106443000,0,54000,106497000
2024-06-17,00786B,-4000,0,-117205,-121205
2024-06-17,00787B,-1000,0,-46031,-47031
2024-06-17,00788B,-73000,0,71000,-2000
2024-06-17,00789B,-43000,0,53229,10229
2024-06-17,00790B,0,0,0,0
2024-06-17,00791B,0,0,0,0
2024-06-17,00792B,17482000,0,1000,17483000
2024-06-17,00793B,0,0,-3000,-3000
2024-06-17,00794B,0,0,0,0
2024-06-17,00795B,1924010,0,2266654,4190664
2024-06-17,00799B,0,0,-21,-21
2024-06-17,00831B,0,0,0,0
2024-06-17,00834B,-1000,0,-3000,-4000
2024-06-17,00836B,-4000,0,-4000,-8000
2024-06-17,00840B,0,0,0,0
2024-06-17,00841B,0,0,0,0
2024-06-17,00842B,0,0,2000,2000
2024-06-17,00844B,0,0,0,0
2024-06-17,00845B,-60000,0,58000,-2000
2024-06-17,00846B,0,0,2088,2088
2024-06-17,00847B,0,0,3000,3000
2024-06-17,00848B,0,0,-1,-1
2024-06-17,00849B,6000,0,-2869,3131
2024-06-17,00853B,-63000,0,3641,-59359
2024-06-17,00856B,0,0,-47000,-47000
2024-06-17,00857B,1565970,0,1210000,2775970
2024-06-17,00858,-139000,0,-49738,-188738
2024-06-17,00859B,0,0,-8002,-8002
2024-06-17,00860B,0,0,-45846,-45846
2024-06-17,00862B,88545000,0,-107000,88438000
2024-06-17,00863B,10000,0,-19000,-9000
2024-06-17,00864B,-357000,0,-181000,-538000
2024-06-17,00867B,114000000,0,6000,114006000
2024-06-17,00870B,-89000,0,82000,-7000
2024-06-17,00877,658000,0,1602703,2260703
2024-06-17,00883B,0,0,-12063,-12063
2024-06-17,00884B,-91000,0,95172,4172
2024-06-17,00886,0,0,5920,5920
2024-06-17,00887,76000,0,-73557,2443
2024-06-17,00888,-28233,0,813051,784818
2024-06-17,00890B,-2000,0,18000,16000
2024-06-17,00928,-21000,0,15335,-5665
2024-06-17,00931B,5798000,0,1147000,6945000
2024-06-17,00933B,-15964571,0,-6446000,-22410571
2024-06-17,00937B,-24255890,0,-39911360,-64167250
2024-06-17,00942B,-1064000,0,-29910964,-30974964
