date,stock_id,foreign,trust,dealer,total
2018-02-21,006201,0,0,19000,19000
2018-02-21,00679B,0,0,-636000,-636000
2018-02-21,00687B,0,0,-487000,-487000
2018-02-21,00694B,0,0,-4000,-4000
2018-02-21,00695B,0,0,-4000,-4000
2018-02-21,00696B,-128000,0,130000,2000
2018-02-21,00697B,0,0,-5000,-5000
2018-02-21,00718B,0,0,-42000,-42000
2018-02-21,00719B,0,0,0,0
2018-02-21,00720B,0,0,3000,3000
2018-02-21,00721B,0,0,-15000,-15000
2018-02-21,00722B,-59000,0,58000,-1000
2018-02-21,00723B,96000,0,-98000,-2000
2018-02-21,00724B,104000,-4000,-100000,0
2018-02-21,00725B,22000,-2000,30000,50000
2018-02-21,00726B,30000,0,-20000,10000
2018-02-21,00727B,-26000,0,56000,30000
2018-02-21,1259,-4000,0,0,-4000
2018-02-21,1264,-13000,0,0,-13000
2018-02-21,1268,1000,0,-1000,0
2018-02-21,1336,-1000,0,10000,9000
2018-02-21,1565,-61537,-1000,-5000,-67537
2018-02-21,1566,9000,0,0,9000
2018-02-21,1569,6000,0,2000,8000
2018-02-21,1570,5000,0,0,5000
2018-02-21,1580,-26822,0,0,-26822
2018-02-21,1584,12000,0,-1000,11000
2018-02-21,1586,44000,0,266000,310000
2018-02-21,1591,1000,0,-2000,-1000
2018-02-21,1593,8000,0,0,8000
2018-02-21,1595,0,0,0,0
2018-02-21,1597,-133000,23000,70000,-40000
2018-02-21,1742,0,0,4000,4000
2018-02-21,1752,-1000,0,0,-1000
2018-02-21,1785,132000,0,0,132000
2018-02-21,1787,-2000,0,0,-2000
2018-02-21,1795,75000,-150000,-1000,-76000
2018-02-21,1796,3000,0,0,3000
2018-02-21,1799,0,0,1000,1000
2018-02-21,1815,-268000,46000,1079000,857000
2018-02-21,2067,57000,0,0,57000
2018-02-21,2221,-1000,0,0,-1000
2018-02-21,2233,-37622,0,-5000,-42622
2018-02-21,2640,3500,0,0,3500
2018-02-21,2641,-2000,0,0,-2000
2018-02-21,2726,1000,-39000,1000,-37000
2018-02-21,2729,-1000,7000,3000,9000
2018-02-21,2732,100000,0,0,100000
2018-02-21,2740,0,0,-12000,-12000
2018-02-21,2924,0,0,1000,1000
2018-02-21,2926,-9000,-2750,0,-11750
2018-02-21,2928,0,0,1000,1000
