date,stock_id,foreign,trust,dealer,total
2022-11-25,006201,-13000,0,-920,-13920
2022-11-25,00679B,-198700,0,-4085000,-4283700
2022-11-25,00687B,-38000,0,16000,-22000
2022-11-25,00694B,10000,0,-11000,-1000
2022-11-25,00695B,0,0,-3000,-3000
2022-11-25,00696B,0,0,-10000,-10000
2022-11-25,00697B,20000,0,-70584,-50584
2022-11-25,00718B,-3000,0,-1000,-4000
2022-11-25,00719B,-5000,0,-89049,-94049
2022-11-25,00720B,42000,0,-1201000,-1159000
2022-11-25,00721B,0,0,1000,1000
2022-11-25,00722B,-12000,0,3000,-9000
2022-11-25,00723B,0,0,0,0
2022-11-25,00724B,-4000,0,-15000,-19000
2022-11-25,00725B,0,0,-53658,-53658
2022-11-25,00726B,-1000,0,-11509,-12509
2022-11-25,00727B,-7000,0,-38033,-45033
2022-11-25,00734B,6000,0,-28000,-22000
2022-11-25,00740B,-6000,0,-18000,-24000
2022-11-25,00741B,0,0,-8000,-8000
2022-11-25,00744B,0,0,-2363,-2363
2022-11-25,00745B,0,0,0,0
2022-11-25,00746B,46000,0,-74000,-28000
2022-11-25,00747B,0,0,12,12
2022-11-25,00748B,0,0,0,0
2022-11-25,00749B,0,0,0,0
2022-11-25,00750B,0,0,0,0
2022-11-25,00751B,239000,0,-297000,-58000
2022-11-25,00754B,115000,0,-116001,-1001
2022-11-25,00755B,0,0,-2000,-2000
2022-11-25,00756B,35000,0,-21000,14000
2022-11-25,00758B,0,0,4,4
2022-11-25,00759B,0,0,5,5
2022-11-25,00760B,15000,0,-14716,284
2022-11-25,00761B,-1000,0,3,-997
2022-11-25,00764B,0,0,-1000,-1000
2022-11-25,00765B,0,0,-34050,-34050
2022-11-25,00768B,-5000,0,1885,-3115
2022-11-25,00772B,-49000,0,-727055,-776055
2022-11-25,00773B,-21000,0,-529211,-550211
2022-11-25,00777B,1000,0,-1000,0
2022-11-25,00778B,1000,0,-1000,0
2022-11-25,00779B,0,0,0,0
2022-11-25,00780B,0,0,-3000,-3000
2022-11-25,00781B,0,0,0,0
2022-11-25,00782B,0,0,1000,1000
2022-11-25,00784B,0,0,0,0
2022-11-25,00785B,20000,0,-20000,0
2022-11-25,00786B,0,0,0,0
2022-11-25,00787B,0,0,0,0
2022-11-25,00788B,0,0,-8000,-8000
2022-11-25,00789B,0,0,0,0
2022-11-25,00790B,0,0,0,0
2022-11-25,00791B,-9000,0,8000,-1000
2022-11-25,00792B,2000,0,-2000,0
2022-11-25,00793B,0,0,-15000,-15000
2022-11-25,00794B,0,0,-16000,-16000
2022-11-25,00795B,-38000,0,-46000,-84000
2022-11-25,00799B,0,0,-1000,-1000
2022-11-25,00831B,0,0,0,0
2022-11-25,00834B,0,0,0,0
2022-11-25,00836B,1000,0,-1000,0
2022-11-25,00840B,0,0,0,0
2022-11-25,00841B,0,0,0,0
2022-11-25,00842B,0,0,-11000,-11000
2022-11-25,00845B,-4000,0,-1000,-5000
2022-11-25,00846B,0,0,0,0
2022-11-25,00847B,0,0,0,0
2022-11-25,00848B,144000,0,-144000,0
2022-11-25,00849B,-6000,0,6000,0
