date,stock_id,foreign,trust,dealer,total
2016-03-15,1256,-1000,12000,0,11000
2016-03-15,1258,-27000,0,0,-27000
2016-03-15,1264,-6000,0,-13000,-19000
2016-03-15,1333,-29000,0,0,-29000
2016-03-15,1565,-5000,-23000,5000,-23000
2016-03-15,1566,40000,0,0,40000
2016-03-15,1569,-22000,0,1000,-21000
2016-03-15,1570,-10000,0,0,-10000
2016-03-15,1580,7000,0,0,7000
2016-03-15,1584,-7000,0,0,-7000
2016-03-15,1586,-79000,0,0,-79000
2016-03-15,1593,-3000,0,0,-3000
2016-03-15,1597,-62000,0,3000,-59000
2016-03-15,1599,4000,0,0,4000
2016-03-15,1742,0,0,4000,4000
2016-03-15,1752,-19000,0,-8000,-27000
2016-03-15,1777,2000,0,0,2000
2016-03-15,1781,-3000,0,0,-3000
2016-03-15,1784,-7000,0,0,-7000
2016-03-15,1785,-52000,0,-78000,-130000
2016-03-15,1787,-18000,0,58000,40000
2016-03-15,1788,-12000,0,0,-12000
2016-03-15,1795,-10000,0,70000,60000
2016-03-15,1799,-9000,0,0,-9000
2016-03-15,1815,-27000,0,-107000,-134000
2016-03-15,2061,-10000,0,1000,-9000
2016-03-15,2063,-4000,0,0,-4000
2016-03-15,2066,-2000,0,0,-2000
2016-03-15,2221,-4000,0,0,-4000
2016-03-15,2233,-1000,0,3000,2000
2016-03-15,2235,-1000,0,0,-1000
2016-03-15,2636,-75000,0,-153000,-228000
2016-03-15,2641,-2000,0,0,-2000
2016-03-15,2643,1000,0,-251,749
2016-03-15,2724,-2000,0,0,-2000
2016-03-15,2729,7000,0,0,7000
2016-03-15,2732,-17000,0,0,-17000
2016-03-15,2734,-1000,0,0,-1000
2016-03-15,2736,1000,0,0,1000
2016-03-15,2740,3000,0,0,3000
2016-03-15,2926,-1000,0,-7000,-8000
2016-03-15,2928,-22000,0,0,-22000
2016-03-15,3068,-4000,0,0,-4000
2016-03-15,3071,-21000,0,0,-21000
2016-03-15,3078,-302000,0,-11000,-313000
2016-03-15,3081,-61988,26000,-96000,-131988
2016-03-15,3083,-66000,0,0,-66000
2016-03-15,3086,-76000,0,0,-76000
2016-03-15,3088,97000,-54000,0,43000
2016-03-15,3092,6000,0,0,6000
2016-03-15,3095,-19000,0,0,-19000
2016-03-15,3105,2223846,-1205000,-185000,833846
2016-03-15,3114,-1000,0,0,-1000
2016-03-15,3115,-10000,0,0,-10000
2016-03-15,3118,-9000,0,0,-9000
2016-03-15,3122,-60000,0,0,-60000
2016-03-15,3128,-13000,0,0,-13000
2016-03-15,3131,-78186,183000,-20000,84814
2016-03-15,3141,-151000,0,-117000,-268000
2016-03-15,3152,-63500,25000,-32000,-70500
2016-03-15,3163,153000,100000,-149000,104000
2016-03-15,3169,-25000,0,0,-25000
2016-03-15,3176,62664,0,0,62664
2016-03-15,3188,3000,0,0,3000
2016-03-15,3191,-34000,0,0,-34000
2016-03-15,3202,-39000,0,0,-39000
2016-03-15,3205,-3000,-43000,-8000,-54000
2016-03-15,3206,-13000,0,0,-13000
2016-03-15,3211,-278000,0,-2000,-280000
2016-03-15,3213,-12000,0,0,-12000
2016-03-15,3218,-1000,0,0,-1000
2016-03-15,3219,1000,0,0,1000
2016-03-15,3221,48000,0,-100000,-52000
2016-03-15,3224,-9000,0,0,-9000
2016-03-15,3226,-1000,0,0,-1000
2016-03-15,3227,-206000,0,-583000,-789000
2016-03-15,3228,-8000,0,0,-8000
2016-03-15,3230,-6000,0,0,-6000
2016-03-15,3232,-31000,0,2000,-29000
2016-03-15,3234,-8000,-288000,-465000,-761000
2016-03-15,3236,-10000,0,6000,-4000
2016-03-15,3252,-1000,0,0,-1000
2016-03-15,3259,17000,0,-2000,15000
2016-03-15,3260,-252000,0,-224000,-476000
2016-03-15,3264,-497000,-755000,-254000,-1506000
2016-03-15,3265,-135000,0,-13000,-148000
2016-03-15,3268,5000,0,0,5000
2016-03-15,3272,-5000,0,-22000,-27000
2016-03-15,3276,-35000,0,0,-35000
2016-03-15,3284,-18000,0,0,-18000
2016-03-15,3285,1000,0,0,1000
2016-03-15,3287,-23000,0,0,-23000
2016-03-15,3288,-1000,0,0,-1000
2016-03-15,3289,-77000,0,-140000,-217000
2016-03-15,3290,-25000,0,0,-25000
2016-03-15,3293,-134000,-668000,-174000,-976000
2016-03-15,3294,-184000,0,-2000,-186000
2016-03-15,3297,0,0,0,0
2016-03-15,3299,-14000,-180000,-160000,-354000
2016-03-15,3303,-309000,0,71000,-238000
2016-03-15,3306,-5000,0,0,-5000
2016-03-15,3310,2000,0,0,2000
2016-03-15,3317,1000,0,0,1000
2016-03-15,3322,-6000,0,0,-6000
2016-03-15,3324,-63000,-240000,-82000,-385000
2016-03-15,3325,-108000,0,2000,-106000
2016-03-15,3339,-20000,0,0,-20000
2016-03-15,3354,-14000,0,0,-14000
2016-03-15,3360,1070000,-167000,0,903000
2016-03-15,3363,-44000,0,0,-44000
2016-03-15,3373,40000,0,0,40000
2016-03-15,3374,-281000,0,-164000,-445000
2016-03-15,3388,6000,0,0,6000
2016-03-15,3402,-13000,0,0,-13000
2016-03-15,3428,-2000,0,-71000,-73000
2016-03-15,3431,-3000,0,0,-3000
2016-03-15,3438,-10000,0,0,-10000
2016-03-15,3441,-25000,0,2000,-23000
2016-03-15,3452,-139000,0,17000,-122000
2016-03-15,3455,-57000,0,0,-57000
2016-03-15,3466,-13000,0,0,-13000
2016-03-15,3479,-28000,13000,8000,-7000
2016-03-15,3483,2000,0,0,2000
2016-03-15,3484,-8000,0,-8000,-16000
2016-03-15,3489,-7000,0,0,-7000
2016-03-15,3490,-38000,0,-11000,-49000
2016-03-15,3491,-164000,50000,-114000,-228000
2016-03-15,3492,-26000,0,0,-26000
2016-03-15,3498,-13000,0,-76000,-89000
2016-03-15,3499,-93000,0,0,-93000
2016-03-15,3508,-9000,0,0,-9000
2016-03-15,3511,-2000,0,2000,0
2016-03-15,3516,-4000,0,0,-4000
2016-03-15,3520,103000,0,0,103000
2016-03-15,3521,-12000,0,0,-12000
2016-03-15,3523,-213000,0,0,-213000
2016-03-15,3526,-28000,0,-40000,-68000
2016-03-15,3527,-2000,0,0,-2000
2016-03-15,3528,-4000,0,0,-4000
2016-03-15,3529,-16000,0,21000,5000
2016-03-15,3537,-38000,0,0,-38000
2016-03-15,3540,0,0,2000,2000
2016-03-15,3541,-21000,98000,-15000,62000
2016-03-15,3546,-35000,0,3000,-32000
2016-03-15,3548,11000,-112000,41000,-60000
2016-03-15,3551,-5000,0,4000,-1000
2016-03-15,3552,-9515,4000,-63000,-68515
2016-03-15,3553,0,0,1000,1000
2016-03-15,3556,-96000,0,-80000,-176000
2016-03-15,3558,-2000,0,1000,-1000
2016-03-15,3563,-3000,0,0,-3000
2016-03-15,3564,-82000,0,12000,-70000
2016-03-15,3567,-18000,0,0,-18000
2016-03-15,3570,-10000,0,0,-10000
2016-03-15,3577,-14000,0,0,-14000
2016-03-15,3580,-3000,0,1000,-2000
2016-03-15,3581,-7000,0,0,-7000
2016-03-15,3587,8000,0,0,8000
2016-03-15,3594,16000,0,0,16000
2016-03-15,3611,-9000,55000,1000,47000
2016-03-15,3615,-53000,0,0,-53000
2016-03-15,3623,-35000,0,41000,6000
2016-03-15,3624,-53000,0,29000,-24000
2016-03-15,3625,-3000,0,0,-3000
2016-03-15,3628,-5000,0,0,-5000
2016-03-15,3630,-19000,0,0,-19000
2016-03-15,3631,-1000,0,0,-1000
2016-03-15,3632,-460000,0,2000,-458000
2016-03-15,3642,-12000,0,0,-12000
2016-03-15,3646,-1000,0,0,-1000
2016-03-15,3652,-3000,0,0,-3000
2016-03-15,3658,249000,0,-32000,217000
2016-03-15,3662,0,0,210000,210000
2016-03-15,3663,10000,0,0,10000
2016-03-15,3664,-2000,0,0,-2000
2016-03-15,3666,150000,0,-371000,-221000
2016-03-15,3672,-1000,0,0,-1000
2016-03-15,3675,-20000,0,0,-20000
2016-03-15,3680,-2000,0,0,-2000
2016-03-15,3685,-12000,0,-1000,-13000
2016-03-15,3687,-48000,0,1000,-47000
2016-03-15,3689,-131000,0,0,-131000
2016-03-15,3691,-55000,-14000,-35000,-104000
2016-03-15,3693,-44000,0,-8000,-52000
