date,stock_id,foreign,trust,dealer,total
2024-01-26,006201,2000,-42000,36523,-3477
2024-01-26,00679B,-4688481,0,-7351411,-12039892
2024-01-26,00687B,-830000,0,-31661940,-32491940
2024-01-26,00694B,5000,0,-5000,0
2024-01-26,00695B,0,0,-13209,-13209
2024-01-26,00696B,841000,0,-983866,-142866
2024-01-26,00697B,-18000,0,-147279,-165279
2024-01-26,00718B,0,0,0,0
2024-01-26,00719B,10000,0,-25065,-15065
2024-01-26,00720B,26250,0,-4222558,-4196308
2024-01-26,00721B,0,0,6000,6000
2024-01-26,00722B,716000,0,-696128,19872
2024-01-26,00723B,0,0,1000,1000
2024-01-26,00724B,118000,0,15643,133643
2024-01-26,00725B,381000,0,-357196,23804
2024-01-26,00726B,-5000,0,-26504,-31504
2024-01-26,00727B,0,0,-11461,-11461
2024-01-26,00734B,-5000,0,-56000,-61000
2024-01-26,00740B,4000,0,-134577,-130577
2024-01-26,00741B,0,0,-7000,-7000
2024-01-26,00746B,163000,0,-261547,-98547
2024-01-26,00749B,19000,0,-40000,-21000
2024-01-26,00750B,0,0,0,0
2024-01-26,00751B,189000,0,-2403214,-2214214
2024-01-26,00754B,0,0,-24000,-24000
2024-01-26,00755B,0,0,1634,1634
2024-01-26,00756B,50000,0,-351186,-301186
2024-01-26,00758B,0,0,0,0
2024-01-26,00759B,0,0,0,0
2024-01-26,00760B,-1000,0,12265,11265
2024-01-26,00761B,4000,0,-21106,-17106
2024-01-26,00764B,690000,0,-2343975,-1653975
2024-01-26,00768B,199000,0,-202625,-3625
2024-01-26,00772B,1479000,0,-2141786,-662786
2024-01-26,00773B,409000,0,-132435,276565
2024-01-26,00777B,0,0,-1000,-1000
2024-01-26,00778B,0,0,1000,1000
2024-01-26,00779B,0,0,-1000,-1000
2024-01-26,00780B,0,0,24029,24029
2024-01-26,00781B,0,0,2000,2000
2024-01-26,00782B,-1000,0,75879,74879
2024-01-26,00784B,0,0,-1000,-1000
2024-01-26,00785B,0,0,-2000,-2000
2024-01-26,00786B,-1000,0,-27101,-28101
2024-01-26,00787B,9000,0,-2000,7000
2024-01-26,00788B,30000,0,0,30000
2024-01-26,00789B,-12000,0,5000,-7000
2024-01-26,00790B,0,0,0,0
2024-01-26,00791B,0,0,0,0
2024-01-26,00792B,1000,0,-522,478
2024-01-26,00793B,0,0,-1000,-1000
2024-01-26,00794B,0,0,-4000,-4000
2024-01-26,00795B,74012,0,-1369960,-1295948
2024-01-26,00799B,0,0,-2000,-2000
2024-01-26,00831B,0,0,0,0
2024-01-26,00834B,40000,0,-15000,25000
2024-01-26,00836B,20000,0,-15000,5000
2024-01-26,00840B,0,0,0,0
2024-01-26,00841B,0,0,2000,2000
2024-01-26,00842B,0,0,1000,1000
2024-01-26,00844B,0,0,0,0
2024-01-26,00845B,0,0,-1000,-1000
2024-01-26,00846B,0,0,1000,1000
2024-01-26,00847B,0,0,4000,4000
2024-01-26,00848B,-3000,0,-3000,-6000
2024-01-26,00849B,0,0,-3614,-3614
2024-01-26,00853B,141000,0,-66085,74915
2024-01-26,00856B,0,0,7000,7000
2024-01-26,00857B,30000,0,-1373000,-1343000
2024-01-26,00858,-112000,0,43833,-68167
2024-01-26,00859B,0,0,23000,23000
2024-01-26,00860B,0,0,-385,-385
2024-01-26,00862B,1000,0,-12879,-11879
2024-01-26,00863B,1000,0,2100,3100
2024-01-26,00864B,-273000,0,-545000,-818000
2024-01-26,00867B,48000,0,-46000,2000
2024-01-26,00870B,0,0,-21000,-21000
2024-01-26,00877,-1469000,0,-528593,-1997593
2024-01-26,00883B,0,0,6831,6831
2024-01-26,00884B,0,0,-675,-675
2024-01-26,00886,0,0,-3652,-3652
2024-01-26,00887,0,0,-158622,-158622
2024-01-26,00888,-19995,0,676192,656197
2024-01-26,00890B,0,0,20000,20000
2024-01-26,00928,0,0,-876571,-876571
2024-01-26,00931B,765183,100000,-3914203,-3049020
2024-01-26,00933B,-3548000,0,-10492012,-14040012
2024-01-26,00937B,1734100,0,-47225426,-45491326
2024-01-26,020001,0,0,25000,25000
2024-01-26,020023,0,0,171000,171000
2024-01-26,020025,0,0,-1000,-1000
2024-01-26,020026,0,0,58000,58000
2024-01-26,020027,0,0,-72000,-72000
2024-01-26,020033,0,0,-147000,-147000
2024-01-26,020035,0,0,60000,60000
2024-01-26,020040,0,0,3000,3000
2024-01-26,020041,0,0,6000,6000
2024-01-26,1240,-1000,0,0,-1000
2024-01-26,1264,-1000,0,0,-1000
2024-01-26,1268,22000,0,-2046,19954
2024-01-26,1336,-1000,0,0,-1000
2024-01-26,1565,12000,0,0,12000
2024-01-26,1569,18000,0,0,18000
2024-01-26,1570,-16000,0,0,-16000
2024-01-26,1580,-1000,0,5905,4905
2024-01-26,1584,-33020,0,-64,-33084
2024-01-26,1586,-3000,0,0,-3000
2024-01-26,1591,-77000,0,30000,-47000
2024-01-26,1593,1000,0,0,1000
2024-01-26,1595,-1000,0,0,-1000
2024-01-26,1599,-1000,0,-1000,-2000
2024-01-26,1742,0,0,0,0
2024-01-26,1781,-2000,0,9000,7000
2024-01-26,1784,-10000,0,0,-10000
2024-01-26,1785,179000,0,247,179247
2024-01-26,1788,0,0,0,0
2024-01-26,1796,-1000,0,0,-1000
2024-01-26,1799,-1000,0,0,-1000
2024-01-26,1813,2000,0,0,2000
2024-01-26,1815,466000,0,-56335,409665
