date,stock_id,foreign,trust,dealer,total
2024-04-11,006201,-2000,0,-35146,-37146
2024-04-11,00679B,-6900915,0,-53000425,-59901340
2024-04-11,00687B,1288749,0,-76864121,-75575372
2024-04-11,00694B,57000,0,-99000,-42000
2024-04-11,00695B,196000,0,-239000,-43000
2024-04-11,00696B,4018000,0,-6437870,-2419870
2024-04-11,00697B,0,0,-58800,-58800
2024-04-11,00718B,0,0,15000,15000
2024-04-11,00719B,234000,0,-45330,188670
2024-04-11,00720B,-8102234,0,-21861505,-29963739
2024-04-11,00721B,0,0,10000,10000
2024-04-11,00722B,-1652400,0,417118,-1235282
2024-04-11,00723B,-1000,0,-11000,-12000
2024-04-11,00724B,-342000,0,-350372,-692372
2024-04-11,00725B,-4596800,0,-2634067,-7230867
2024-04-11,00726B,-3000,0,12498,9498
2024-04-11,00727B,-17000,0,7652,-9348
2024-04-11,00734B,-5000,0,-6000,-11000
2024-04-11,00740B,2209000,0,-1250595,958405
2024-04-11,00741B,0,0,836,836
2024-04-11,00746B,-410000,0,33965,-376035
2024-04-11,00749B,-28000,0,21000,-7000
2024-04-11,00750B,0,0,-6000,-6000
2024-04-11,00751B,-7829623,0,-12722560,-20552183
2024-04-11,00754B,-1000,0,-12000,-13000
2024-04-11,00755B,0,0,27573,27573
2024-04-11,00756B,-160000,0,41169,-118831
2024-04-11,00758B,0,0,-1000,-1000
2024-04-11,00759B,12000,0,-15005,-3005
2024-04-11,00760B,-1000,0,4707,3707
2024-04-11,00761B,-125000,0,-53325,-178325
2024-04-11,00764B,1905000,0,-4148347,-2243347
2024-04-11,00768B,-57000,0,-163230,-220230
2024-04-11,00772B,-4059850,0,-2758984,-6818834
2024-04-11,00773B,-614900,0,-508621,-1123521
2024-04-11,00777B,-1000,0,-1000,-2000
2024-04-11,00778B,0,0,-1000,-1000
2024-04-11,00779B,61000,0,-112000,-51000
2024-04-11,00780B,-1000,0,24646,23646
2024-04-11,00781B,-3000,0,-14000,-17000
2024-04-11,00782B,-2000,0,9908,7908
2024-04-11,00784B,0,0,10000,10000
2024-04-11,00785B,0,0,-2000,-2000
2024-04-11,00786B,-95000,0,-125079,-220079
2024-04-11,00787B,-53000,0,-37202,-90202
2024-04-11,00788B,-24000,0,-185000,-209000
2024-04-11,00789B,0,0,-7358,-7358
2024-04-11,00790B,0,0,857,857
2024-04-11,00791B,0,0,0,0
2024-04-11,00792B,-44000,0,19247,-24753
2024-04-11,00793B,0,0,5990,5990
2024-04-11,00794B,0,0,7000,7000
2024-04-11,00795B,-421788,0,-16005113,-16426901
2024-04-11,00799B,0,0,-24500,-24500
2024-04-11,00831B,0,0,0,0
2024-04-11,00834B,-1000,0,-34000,-35000
2024-04-11,00836B,-11000,0,-10000,-21000
2024-04-11,00840B,0,0,0,0
2024-04-11,00841B,-2000,0,-2000,-4000
2024-04-11,00842B,0,0,-14000,-14000
2024-04-11,00844B,0,0,0,0
2024-04-11,00845B,0,0,0,0
2024-04-11,00846B,0,0,-1000,-1000
2024-04-11,00847B,0,0,-14000,-14000
2024-04-11,00848B,-36000,0,35914,-86
2024-04-11,00849B,-3000,0,-3150,-6150
2024-04-11,00853B,-43000,0,-118987,-161987
2024-04-11,00856B,0,0,27000,27000
2024-04-11,00857B,1185039,0,-5410000,-4224961
2024-04-11,00858,-15000,0,-20788,-35788
2024-04-11,00859B,0,0,1000,1000
2024-04-11,00860B,0,0,9608,9608
2024-04-11,00862B,-536000,0,419000,-117000
2024-04-11,00863B,2000,0,-10000,-8000
2024-04-11,00864B,3204000,0,-3255865,-51865
2024-04-11,00867B,0,0,-4000,-4000
2024-04-11,00870B,-103000,0,102000,-1000
2024-04-11,00877,691000,0,-351742,339258
2024-04-11,00883B,0,0,-2879,-2879
2024-04-11,00884B,-68000,0,68169,169
2024-04-11,00886,0,0,27832,27832
2024-04-11,00887,174000,0,-187215,-13215
2024-04-11,00888,-139900,0,1281650,1141750
2024-04-11,00890B,63000,0,-42000,21000
2024-04-11,00928,51000,0,-65494,-14494
2024-04-11,00931B,-1257000,0,-14097154,-15354154
2024-04-11,00933B,-21748763,0,-7031754,-28780517
2024-04-11,00937B,-54687138,0,-62917442,-117604580
2024-04-11,020001,0,0,-1000,-1000
2024-04-11,02001B,0,0,-18000,-18000
2024-04-11,020023,0,0,-29000,-29000
2024-04-11,020025,0,0,30000,30000
2024-04-11,020027,0,0,-6000,-6000
2024-04-11,020033,0,0,-27000,-27000
2024-04-11,020035,0,0,25000,25000
2024-04-11,020040,0,0,0,0
2024-04-11,020041,0,0,122000,122000
2024-04-11,1240,2000,0,0,2000
2024-04-11,1264,-3000,0,0,-3000
2024-04-11,1268,11000,0,-23000,-12000
2024-04-11,1336,-10000,0,0,-10000
2024-04-11,1565,-23000,0,0,-23000
2024-04-11,1569,-43000,0,0,-43000
2024-04-11,1570,66000,0,0,66000
2024-04-11,1580,-12000,0,6100,-5900
2024-04-11,1584,-994837,0,-1174643,-2169480
2024-04-11,1586,21000,0,0,21000
2024-04-11,1591,-28000,0,0,-28000
2024-04-11,1593,2000,0,0,2000
2024-04-11,1599,4000,0,0,4000
2024-04-11,1777,-1000,0,0,-1000
2024-04-11,1781,5000,0,0,5000
2024-04-11,1784,-42000,0,0,-42000
2024-04-11,1785,-567000,0,44736,-522264
2024-04-11,1788,-1000,0,-29,-1029
2024-04-11,1796,-9000,0,0,-9000
2024-04-11,1799,-8000,0,0,-8000
2024-04-11,1813,0,0,888,888
2024-04-11,1815,55000,0,-518894,-463894
2024-04-11,2035,2000,0,0,2000
2024-04-11,2061,0,0,0,0
2024-04-11,2063,-3000,0,84,-2916
2024-04-11,2064,-3000,0,0,-3000
2024-04-11,2065,8000,0,0,8000
2024-04-11,2066,-76000,0,21146,-54854
2024-04-11,2070,-11000,0,0,-11000
2024-04-11,2221,-5000,0,0,-5000
