date,stock_id,foreign,trust,dealer,total
2022-01-05,006201,0,0,-35872,-35872
2022-01-05,00679B,-976950,0,-776000,-1752950
2022-01-05,00687B,-51000,0,7000,-44000
2022-01-05,00694B,3000,0,0,3000
2022-01-05,00695B,-5000,0,-5000,-10000
2022-01-05,00696B,-11000,0,-74000,-85000
2022-01-05,00697B,-1000,0,-5000,-6000
2022-01-05,00718B,13000,0,30000,43000
2022-01-05,00719B,0,0,0,0
2022-01-05,00720B,-6000,0,-58000,-64000
2022-01-05,00721B,0,0,-1000,-1000
2022-01-05,00722B,-1000,0,-26000,-27000
2022-01-05,00723B,17000,0,-20000,-3000
2022-01-05,00724B,-94000,0,6651,-87349
2022-01-05,00725B,-1000,0,-11000,-12000
2022-01-05,00726B,0,0,0,0
2022-01-05,00727B,-4000,0,13000,9000
2022-01-05,00734B,0,0,-6000,-6000
2022-01-05,00740B,0,0,-23000,-23000
2022-01-05,00741B,0,0,-3000,-3000
2022-01-05,00744B,0,0,-1000,-1000
2022-01-05,00745B,0,0,0,0
2022-01-05,00746B,-2000,0,0,-2000
2022-01-05,00747B,0,0,0,0
2022-01-05,00748B,0,0,0,0
2022-01-05,00749B,0,0,0,0
2022-01-05,00750B,0,0,0,0
2022-01-05,00751B,-1000,0,-58000,-59000
2022-01-05,00754B,0,0,-10000,-10000
2022-01-05,00755B,-4000,0,-10000,-14000
2022-01-05,00756B,-5000,0,-8100,-13100
2022-01-05,00758B,0,0,0,0
2022-01-05,00759B,0,0,0,0
2022-01-05,00760B,0,0,0,0
2022-01-05,00761B,0,0,0,0
2022-01-05,00764B,-5000,0,-1000,-6000
2022-01-05,00765B,0,0,0,0
2022-01-05,00768B,0,0,1288,1288
2022-01-05,00772B,-553000,0,60515,-492485
2022-01-05,00773B,3000,0,-12600,-9600
2022-01-05,00777B,0,0,0,0
2022-01-05,00778B,0,0,0,0
2022-01-05,00779B,0,0,0,0
2022-01-05,00780B,0,0,0,0
2022-01-05,00781B,0,0,3000,3000
2022-01-05,00782B,0,0,-1000,-1000
2022-01-05,00784B,0,0,0,0
2022-01-05,00785B,-5000,0,-5000,-10000
2022-01-05,00786B,0,0,6000,6000
2022-01-05,00787B,0,0,2000,2000
