date,stock_id,foreign,trust,dealer,total
2017-07-06,006201,0,0,3000,3000
2017-07-06,00679B,0,0,-106000,-106000
2017-07-06,00687B,401000,0,-401000,0
2017-07-06,00694B,0,0,-2000,-2000
2017-07-06,00695B,0,0,-1000,-1000
2017-07-06,00696B,-50000,0,49000,-1000
2017-07-06,00697B,1000,0,-18000,-17000
2017-07-06,1259,6000,0,0,6000
2017-07-06,1264,1509,0,-5000,-3491
2017-07-06,1336,-3000,0,0,-3000
2017-07-06,1565,-29000,0,-5000,-34000
2017-07-06,1569,21000,0,460000,481000
2017-07-06,1580,13800,0,0,13800
2017-07-06,1584,48000,0,0,48000
2017-07-06,1586,5000,0,0,5000
2017-07-06,1597,-1000,20000,0,19000
2017-07-06,1752,0,-105000,0,-105000
2017-07-06,1777,-1000,0,0,-1000
2017-07-06,1784,-2000,0,0,-2000
2017-07-06,1785,14524,0,0,14524
2017-07-06,1795,-48000,150000,-4000,98000
2017-07-06,1799,-9000,0,0,-9000
2017-07-06,1815,130000,0,-3000,127000
2017-07-06,2061,0,0,-1000,-1000
2017-07-06,2065,-2000,0,0,-2000
2017-07-06,2066,1000,0,0,1000
2017-07-06,2221,2000,0,0,2000
2017-07-06,2233,45000,11000,10000,66000
2017-07-06,2596,-59000,0,0,-59000
2017-07-06,2640,-21000,0,0,-21000
2017-07-06,2641,-1000,0,0,-1000
2017-07-06,2719,0,0,-1000,-1000
2017-07-06,2726,19200,69000,0,88200
2017-07-06,2732,-4000,0,-12000,-16000
2017-07-06,2734,-5000,0,0,-5000
2017-07-06,2740,24000,0,0,24000
2017-07-06,2926,-5000,0,0,-5000
2017-07-06,2928,6000,0,-2000,4000
2017-07-06,2937,-4000,0,0,-4000
2017-07-06,3064,-1000,0,0,-1000
2017-07-06,3068,73000,-96000,6000,-17000
2017-07-06,3071,22000,0,-5000,17000
2017-07-06,3073,-1000,0,0,-1000
2017-07-06,3078,60000,0,225000,285000
2017-07-06,3081,489090,256000,112000,857090
2017-07-06,3083,-14000,0,0,-14000
2017-07-06,3085,-31000,0,0,-31000
2017-07-06,3086,0,0,2000,2000
2017-07-06,3088,7000,0,30000,37000
2017-07-06,3092,-1000,-100000,4000,-97000
2017-07-06,3105,-908908,105000,1312000,508092
2017-07-06,3118,2000,0,0,2000
2017-07-06,3131,-1000,0,2000,1000
2017-07-06,3141,-5000,0,-10000,-15000
2017-07-06,3144,19000,0,0,19000
2017-07-06,3152,33035,-38000,-12000,-16965
2017-07-06,3162,-14000,0,-9000,-23000
2017-07-06,3163,-59000,0,-85000,-144000
2017-07-06,3176,-1000,0,0,-1000
2017-07-06,3188,1000,0,0,1000
2017-07-06,3191,-16000,0,-2000,-18000
2017-07-06,3202,8000,0,0,8000
2017-07-06,3205,-11000,0,-2000,-13000
2017-07-06,3206,-1000,0,0,-1000
2017-07-06,3207,0,0,3000,3000
2017-07-06,3211,-14000,0,0,-14000
2017-07-06,3213,-1000,0,0,-1000
2017-07-06,3217,-9000,0,0,-9000
2017-07-06,3218,-3000,0,0,-3000
2017-07-06,3224,4000,0,2000,6000
2017-07-06,3227,-9000,0,3000,-6000
2017-07-06,3228,-1000,0,-7000,-8000
2017-07-06,3234,19000,0,-8000,11000
2017-07-06,3236,10000,0,0,10000
2017-07-06,3252,-1000,0,0,-1000
2017-07-06,3260,615000,130000,-219000,526000
2017-07-06,3264,550279,-26000,-73000,451279
2017-07-06,3265,-6000,0,3000,-3000
2017-07-06,3272,-20000,0,0,-20000
2017-07-06,3276,-7000,0,4000,-3000
2017-07-06,3284,-1000,0,-5000,-6000
2017-07-06,3289,-34000,0,-1000,-35000
2017-07-06,3290,1000,0,0,1000
2017-07-06,3293,-130000,-67000,7000,-190000
2017-07-06,3299,487000,0,-97000,390000
2017-07-06,3310,-27000,0,0,-27000
2017-07-06,3313,-39000,0,0,-39000
2017-07-06,3317,10000,0,0,10000
2017-07-06,3323,-118000,0,47000,-71000
2017-07-06,3324,-147000,7000,447000,307000
2017-07-06,3325,1000,0,0,1000
2017-07-06,3360,36000,0,0,36000
2017-07-06,3362,-37000,0,181000,144000
2017-07-06,3363,-5000,0,-19000,-24000
2017-07-06,3373,-2000,0,0,-2000
2017-07-06,3374,-162000,0,22000,-140000
2017-07-06,3379,-55000,0,4000,-51000
2017-07-06,3388,7000,0,-7000,0
2017-07-06,3390,0,0,0,0
2017-07-06,3402,-24000,0,0,-24000
2017-07-06,3426,4000,-20000,0,-16000
2017-07-06,3428,51000,0,193000,244000
2017-07-06,3431,-17000,0,-8000,-25000
2017-07-06,3434,-4000,0,-2000,-6000
2017-07-06,3438,-79000,0,0,-79000
2017-07-06,3441,0,0,0,0
2017-07-06,3452,-123000,0,0,-123000
2017-07-06,3455,-13000,45000,-6000,26000
2017-07-06,3479,9000,52000,-1000,60000
2017-07-06,3483,2000,0,0,2000
2017-07-06,3484,-44000,0,0,-44000
2017-07-06,3490,-5000,0,0,-5000
2017-07-06,3491,-60000,-122000,-63000,-245000
2017-07-06,3492,2000,0,0,2000
2017-07-06,3498,9000,0,-7000,2000
2017-07-06,3512,-3000,0,0,-3000
2017-07-06,3516,1000,0,0,1000
2017-07-06,3520,-3000,0,0,-3000
2017-07-06,3522,0,0,-3000,-3000
2017-07-06,3526,-83000,-174000,-55000,-312000
2017-07-06,3527,6000,0,0,6000
2017-07-06,3529,6000,0,-1000,5000
2017-07-06,3531,2000,0,-1000,1000
2017-07-06,3540,13000,0,0,13000
2017-07-06,3541,0,0,-14000,-14000
2017-07-06,3546,-13000,0,0,-13000
2017-07-06,3548,16000,0,0,16000
2017-07-06,3551,0,0,1000,1000
2017-07-06,3552,-81000,0,-64000,-145000
2017-07-06,3556,28000,88000,4000,120000
2017-07-06,3558,-18000,0,-1000,-19000
2017-07-06,3563,-15000,0,-63000,-78000
2017-07-06,3570,-1000,0,0,-1000
2017-07-06,3580,-15000,0,0,-15000
2017-07-06,3581,-1000,0,0,-1000
2017-07-06,3587,-16000,70000,-16000,38000
2017-07-06,3594,-25000,0,0,-25000
2017-07-06,3611,-50000,55000,-10000,-5000
2017-07-06,3615,2000,0,0,2000
2017-07-06,3623,-4000,0,0,-4000
2017-07-06,3624,-20000,0,0,-20000
2017-07-06,3625,34000,0,0,34000
2017-07-06,3629,1000,0,0,1000
2017-07-06,3630,-24000,0,0,-24000
2017-07-06,3646,-2000,0,0,-2000
2017-07-06,3664,-19000,0,0,-19000
2017-07-06,3666,-3000,0,-2000,-5000
2017-07-06,3675,3000,0,0,3000
2017-07-06,3680,3000,0,0,3000
2017-07-06,3684,-5000,0,0,-5000
2017-07-06,3685,-1000,0,0,-1000
2017-07-06,3687,-8000,0,0,-8000
2017-07-06,3689,-1000,0,0,-1000
2017-07-06,3691,-30000,0,-14000,-44000
2017-07-06,3693,0,0,0,0
2017-07-06,3707,-11000,0,0,-11000
2017-07-06,4105,-72000,0,32000,-40000
2017-07-06,4107,8000,-119000,-5000,-116000
2017-07-06,4109,11000,0,0,11000
2017-07-06,4113,1000,0,0,1000
2017-07-06,4114,2000,0,10000,12000
2017-07-06,4116,1000,0,0,1000
2017-07-06,4120,-15000,0,-11000,-26000
2017-07-06,4123,64000,0,-8000,56000
2017-07-06,4126,4000,-30000,-2000,-28000
2017-07-06,4127,3000,0,0,3000
2017-07-06,4128,-5000,0,3000,-2000
2017-07-06,4129,28000,-10000,-50000,-32000
2017-07-06,4130,-2000,0,0,-2000
2017-07-06,4147,-33000,0,0,-33000
2017-07-06,4152,4000,0,0,4000
2017-07-06,4154,20000,0,0,20000
2017-07-06,4157,-17000,0,0,-17000
2017-07-06,4160,1000,0,0,1000
2017-07-06,4162,-30000,0,-3000,-33000
2017-07-06,4163,-33000,-10000,-1000,-44000
2017-07-06,4167,-15000,0,0,-15000
2017-07-06,4168,0,0,1000,1000
2017-07-06,4173,-4000,0,-1000,-5000
2017-07-06,4174,-13000,0,0,-13000
2017-07-06,4180,-103000,0,0,-103000
2017-07-06,4183,-11000,0,0,-11000
2017-07-06,4198,0,0,-1000,-1000
2017-07-06,4205,11000,0,0,11000
2017-07-06,4207,10000,0,0,10000
2017-07-06,4303,3000,0,0,3000
2017-07-06,4304,-1000,0,0,-1000
2017-07-06,4401,52000,-15000,-36000,1000
2017-07-06,4402,3000,0,11000,14000
2017-07-06,4417,6000,0,0,6000
2017-07-06,4420,0,0,-1000,-1000
2017-07-06,4502,15000,0,0,15000
2017-07-06,4503,2000,0,-1000,1000
2017-07-06,4506,24000,0,0,24000
2017-07-06,4527,1000,0,-10000,-9000
2017-07-06,4528,154800,20000,-113000,61800
2017-07-06,4529,3000,0,0,3000
2017-07-06,4530,3000,0,1000,4000
2017-07-06,4533,-1000,0,0,-1000
2017-07-06,4534,-5000,0,0,-5000
2017-07-06,4549,-1000,0,7000,6000
2017-07-06,4702,-205000,0,0,-205000
2017-07-06,4707,-1000,0,0,-1000
2017-07-06,4712,-3000,0,-1000,-4000
2017-07-06,4714,-3000,0,-4000,-7000
2017-07-06,4716,2000,0,0,2000
2017-07-06,4721,0,0,-14000,-14000
2017-07-06,4728,1000,0,0,1000
2017-07-06,4735,-305800,-22000,87000,-240800
2017-07-06,4736,-10000,6000,-9000,-13000
2017-07-06,4739,27000,0,-36000,-9000
2017-07-06,4743,0,0,7000,7000
2017-07-06,4754,-8000,0,0,-8000
2017-07-06,4803,5000,20000,0,25000
2017-07-06,4804,-14000,0,0,-14000
2017-07-06,4806,-130000,45000,0,-85000
2017-07-06,4903,-97000,0,4000,-93000
2017-07-06,4905,44000,0,0,44000
2017-07-06,4909,-6000,0,0,-6000
2017-07-06,4924,-3000,0,0,-3000
2017-07-06,4933,-1000,0,0,-1000
2017-07-06,4939,21000,0,0,21000
2017-07-06,4944,47000,0,0,47000
2017-07-06,4946,-34000,0,0,-34000
2017-07-06,4947,14000,-77000,112000,49000
2017-07-06,4965,1000,0,0,1000
2017-07-06,4966,41000,3000,-2000,42000
2017-07-06,4971,4000,0,0,4000
2017-07-06,4973,-1000,0,0,-1000
2017-07-06,4974,-6000,0,-20000,-26000
2017-07-06,4979,38000,0,0,38000
2017-07-06,4991,11333,0,-20000,-8667
2017-07-06,5009,130250,0,-42000,88250
2017-07-06,5011,-3000,0,0,-3000
2017-07-06,5014,214000,-30000,122000,306000
2017-07-06,5015,-18000,0,0,-18000
2017-07-06,5201,-1000,0,0,-1000
2017-07-06,5202,0,0,-1000,-1000
2017-07-06,5210,-36000,0,0,-36000
2017-07-06,5212,0,0,1000,1000
2017-07-06,5227,-2000,0,0,-2000
2017-07-06,5230,11000,-36000,4000,-21000
2017-07-06,5245,2000,0,15000,17000
2017-07-06,5255,-1000,0,7000,6000
2017-07-06,5263,7000,0,-8000,-1000
2017-07-06,5272,-2000,0,0,-2000
2017-07-06,5274,-48000,-6000,1000,-53000
2017-07-06,5276,10000,0,0,10000
2017-07-06,5281,-51000,0,0,-51000
2017-07-06,5287,-26976,0,51000,24024
2017-07-06,5289,-8000,-2000,-2000,-12000
2017-07-06,5291,0,0,-1000,-1000
2017-07-06,5306,2820,26000,2000,30820
2017-07-06,5309,15000,0,0,15000
2017-07-06,5315,242000,0,-114000,128000
2017-07-06,5317,22000,0,0,22000
2017-07-06,5321,-1000,0,0,-1000
2017-07-06,5328,-2000,0,0,-2000
2017-07-06,5347,-684520,0,-293000,-977520
2017-07-06,5349,-132000,429000,-152000,145000
2017-07-06,5351,3000,0,0,3000
2017-07-06,5355,-3000,0,0,-3000
2017-07-06,5356,28803,0,-9000,19803
2017-07-06,5371,-874582,0,848000,-26582
2017-07-06,5386,9000,0,0,9000
2017-07-06,5392,24000,0,74000,98000
2017-07-06,5403,3000,0,0,3000
2017-07-06,5410,-3000,0,0,-3000
2017-07-06,5425,148000,-426000,-21000,-299000
2017-07-06,5438,-2000,0,0,-2000
2017-07-06,5439,0,0,0,0
2017-07-06,5443,0,0,20000,20000
2017-07-06,5452,1000,0,0,1000
2017-07-06,5457,-7000,0,172000,165000
2017-07-06,5465,-188000,0,0,-188000
2017-07-06,5474,-7000,0,0,-7000
2017-07-06,5475,-10000,0,0,-10000
2017-07-06,5478,68367,0,4000,72367
2017-07-06,5480,9000,0,0,9000
2017-07-06,5483,-476312,-80000,-15000,-571312
2017-07-06,5487,12000,0,0,12000
2017-07-06,5488,-2000,0,0,-2000
2017-07-06,5490,-61000,25000,5000,-31000
2017-07-06,5491,1000,0,0,1000
2017-07-06,5498,-18000,0,0,-18000
2017-07-06,5508,-21000,0,0,-21000
2017-07-06,5512,-27000,0,0,-27000
2017-07-06,5514,-4000,0,0,-4000
2017-07-06,5523,-1000,0,0,-1000
2017-07-06,5530,34000,0,55000,89000
2017-07-06,5536,98000,0,-61000,37000
2017-07-06,5603,0,0,1000,1000
2017-07-06,5604,-2000,0,0,-2000
2017-07-06,5609,133000,130000,0,263000
2017-07-06,5701,60000,0,0,60000
2017-07-06,5820,-64000,0,0,-64000
2017-07-06,5903,-2000,-5000,0,-7000
2017-07-06,5904,7000,-13000,0,-6000
2017-07-06,5905,-12000,0,0,-12000
2017-07-06,6015,-7000,0,0,-7000
2017-07-06,6021,-2000,0,0,-2000
2017-07-06,6023,16000,0,0,16000
2017-07-06,6024,467000,0,0,467000
2017-07-06,6026,-9000,0,0,-9000
2017-07-06,6101,47000,0,0,47000
2017-07-06,6104,-44000,0,0,-44000
2017-07-06,6105,-27000,0,30000,3000
2017-07-06,6107,-38000,0,0,-38000
2017-07-06,6111,-76000,0,1000,-75000
2017-07-06,6113,0,0,0,0
2017-07-06,6114,-35450,0,-1000,-36450
2017-07-06,6118,5000,0,0,5000
2017-07-06,6121,59000,126000,-16000,169000
2017-07-06,6122,-22000,0,0,-22000
2017-07-06,6123,10000,0,0,10000
2017-07-06,6125,-2000,0,0,-2000
2017-07-06,6126,-23000,0,0,-23000
2017-07-06,6127,109000,0,0,109000
2017-07-06,6129,-19000,0,0,-19000
2017-07-06,6130,-35000,0,0,-35000
2017-07-06,6134,0,0,-4000,-4000
2017-07-06,6138,-64000,0,-26000,-90000
2017-07-06,6143,13000,0,-1000,12000
2017-07-06,6146,-78500,56000,-11000,-33500
2017-07-06,6147,-506000,858000,105000,457000
2017-07-06,6148,-8000,0,0,-8000
2017-07-06,6150,1000,0,3000,4000
2017-07-06,6156,-74000,0,0,-74000
2017-07-06,6158,-27000,0,0,-27000
2017-07-06,6161,-74000,0,0,-74000
2017-07-06,6167,-4000,0,0,-4000
2017-07-06,6169,130000,0,34000,164000
2017-07-06,6170,27000,0,0,27000
2017-07-06,6171,0,0,0,0
2017-07-06,6173,-32000,0,-7000,-39000
2017-07-06,6175,15000,0,0,15000
2017-07-06,6179,-24000,0,0,-24000
2017-07-06,6180,-58000,0,-12000,-70000
2017-07-06,6182,-368000,0,19000,-349000
2017-07-06,6185,-2000,0,0,-2000
2017-07-06,6186,-4000,0,0,-4000
2017-07-06,6187,788478,176000,315000,1279478
2017-07-06,6188,-31000,-110000,140000,-1000
2017-07-06,6190,-9000,0,-7000,-16000
2017-07-06,6195,-2000,0,0,-2000
2017-07-06,6203,-10000,0,0,-10000
2017-07-06,6207,6000,0,-24000,-18000
2017-07-06,6208,-185000,0,-20000,-205000
2017-07-06,6210,2000,0,0,2000
2017-07-06,6217,1000,0,0,1000
2017-07-06,6220,-35000,-150000,126000,-59000
2017-07-06,6223,32000,0,-27000,5000
2017-07-06,6231,-15000,0,1000,-14000
2017-07-06,6233,19000,0,0,19000
2017-07-06,6234,-8000,0,-2000,-10000
2017-07-06,6238,108000,124000,4000,236000
2017-07-06,6244,-829381,0,78000,-751381
2017-07-06,6245,-72000,-50000,-36000,-158000
2017-07-06,6246,0,0,-1000,-1000
2017-07-06,6261,40000,0,37000,77000
2017-07-06,6263,-1000,0,0,-1000
2017-07-06,6266,-3000,0,0,-3000
2017-07-06,6274,238000,968000,907000,2113000
2017-07-06,6275,7000,0,0,7000
2017-07-06,6276,0,0,-3000,-3000
2017-07-06,6279,99000,0,-24000,75000
2017-07-06,6284,2000,0,0,2000
2017-07-06,6290,-73000,-61000,107000,-27000
2017-07-06,6292,-10000,0,0,-10000
2017-07-06,6294,2000,0,0,2000
2017-07-06,6298,-7000,0,24000,17000
2017-07-06,6404,-44000,0,0,-44000
2017-07-06,6411,457000,0,-530000,-73000
2017-07-06,6419,-15000,0,7000,-8000
2017-07-06,6426,-17000,0,0,-17000
2017-07-06,6435,7000,0,0,7000
2017-07-06,6438,-28000,0,16000,-12000
2017-07-06,6446,-2000,0,4000,2000
2017-07-06,6462,-249700,0,-49000,-298700
2017-07-06,6465,-5000,0,0,-5000
2017-07-06,6469,3000,0,0,3000
2017-07-06,6470,-8000,29000,-2000,19000
2017-07-06,6485,4000,0,0,4000
2017-07-06,6486,11000,0,0,11000
