date,stock_id,foreign,trust,dealer,total
2021-11-09,006201,0,0,26299,26299
2021-11-09,00679B,235100,0,230000,465100
2021-11-09,00687B,19000,0,14000,33000
2021-11-09,00694B,-1000,0,-1000,-2000
2021-11-09,00695B,0,0,-1000,-1000
2021-11-09,00696B,11000,0,18000,29000
2021-11-09,00697B,1000,0,0,1000
2021-11-09,00718B,0,0,27000,27000
2021-11-09,00719B,-1000,0,0,-1000
2021-11-09,00720B,97000,0,-52000,45000
2021-11-09,00721B,0,0,11331,11331
2021-11-09,00722B,0,0,3000,3000
2021-11-09,00723B,-1000,0,1000,0
2021-11-09,00724B,50000,0,-33000,17000
2021-11-09,00725B,17000,0,16000,33000
2021-11-09,00726B,-1000,0,0,-1000
2021-11-09,00727B,-3000,0,-64000,-67000
2021-11-09,00734B,0,0,-5000,-5000
2021-11-09,00740B,-4000,0,0,-4000
2021-11-09,00741B,4000,0,-6000,-2000
2021-11-09,00744B,0,0,0,0
2021-11-09,00745B,0,0,1000,1000
2021-11-09,00746B,-1000,0,0,-1000
2021-11-09,00747B,0,0,861,861
2021-11-09,00748B,0,0,0,0
2021-11-09,00749B,0,0,0,0
2021-11-09,00750B,0,0,0,0
2021-11-09,00751B,69000,0,1000,70000
2021-11-09,00754B,1000,0,0,1000
2021-11-09,00755B,0,0,2000,2000
2021-11-09,00756B,-11000,0,15000,4000
2021-11-09,00758B,0,0,0,0
2021-11-09,00759B,0,0,0,0
2021-11-09,00760B,2000,0,1000,3000
2021-11-09,00761B,1000,0,0,1000
2021-11-09,00764B,10000,0,1000,11000
2021-11-09,00765B,0,0,0,0
2021-11-09,00768B,1000,0,-960,40
2021-11-09,00772B,42000,0,38272,80272
2021-11-09,00773B,4000,0,9020,13020
2021-11-09,00777B,0,0,0,0
2021-11-09,00778B,0,0,0,0
2021-11-09,00779B,0,0,7000,7000
2021-11-09,00780B,-1000,0,0,-1000
2021-11-09,00781B,0,0,2000,2000
2021-11-09,00782B,0,0,1000,1000
2021-11-09,00784B,0,0,0,0
2021-11-09,00785B,0,0,1000,1000
2021-11-09,00786B,0,0,0,0
2021-11-09,00787B,0,0,0,0
2021-11-09,00788B,0,0,12000,12000
2021-11-09,00789B,0,0,0,0
2021-11-09,00790B,0,0,0,0
2021-11-09,00791B,0,0,-1000,-1000
2021-11-09,00792B,1000,0,0,1000
2021-11-09,00793B,0,0,1000,1000
2021-11-09,00794B,0,0,0,0
2021-11-09,00795B,-2000,0,22000,20000
2021-11-09,00796B,0,0,-6001,-6001
2021-11-09,00799B,0,0,-1000,-1000
2021-11-09,00831B,0,0,0,0
2021-11-09,00834B,0,0,0,0
2021-11-09,00836B,1000,0,-1000,0
2021-11-09,00838B,0,0,-1000,-1000
2021-11-09,00840B,0,0,0,0
2021-11-09,00841B,0,0,0,0
2021-11-09,00842B,0,0,1000,1000
2021-11-09,00843B,0,0,0,0
2021-11-09,00844B,0,0,2000,2000
2021-11-09,00845B,1000,0,0,1000
2021-11-09,00846B,1000,0,0,1000
2021-11-09,00847B,1000,0,2000,3000
2021-11-09,00848B,0,0,-1000,-1000
2021-11-09,00849B,0,0,5000,5000
2021-11-09,00853B,0,0,0,0
2021-11-09,00856B,0,0,0,0
2021-11-09,00857B,0,0,0,0
2021-11-09,00858,0,0,-2000,-2000
2021-11-09,00859B,0,0,0,0
2021-11-09,00860B,0,0,0,0
2021-11-09,00862B,0,0,16000,16000
2021-11-09,00863B,2000,0,-2000,0
2021-11-09,00864B,0,0,0,0
2021-11-09,00867B,0,0,0,0
2021-11-09,00870B,-1000,0,35000,34000
2021-11-09,00877,340000,0,-111037,228963
2021-11-09,00883B,2000,0,54,2054
2021-11-09,00884B,1000,0,2000,3000
2021-11-09,00886,2000,0,47000,49000
2021-11-09,00887,-2000,0,55000,53000
2021-11-09,00888,58000,0,1231396,1289396
2021-11-09,00889B,0,0,0,0
2021-11-09,00890B,2000,0,-2000,0
2021-11-09,020001,0,0,30000,30000
2021-11-09,020021,0,0,-376000,-376000
2021-11-09,020023,0,0,205000,205000
2021-11-09,020025,0,0,6125000,6125000
2021-11-09,020026,0,0,13000,13000
2021-11-09,020027,-6000,0,936000,930000
2021-11-09,02002L,0,0,-14000,-14000
2021-11-09,1240,-2000,0,0,-2000
2021-11-09,1268,0,0,0,0
2021-11-09,1336,-17000,0,-3,-17003
2021-11-09,1565,46000,0,-11357,34643
2021-11-09,1569,41000,0,0,41000
2021-11-09,1570,-48000,0,0,-48000
2021-11-09,1580,7000,0,0,7000
2021-11-09,1584,-128000,0,-23,-128023
2021-11-09,1586,11000,0,0,11000
2021-11-09,1593,5000,0,0,5000
2021-11-09,1595,35000,0,0,35000
2021-11-09,1599,-3000,0,0,-3000
2021-11-09,1742,32000,0,-2,31998
2021-11-09,1752,0,0,0,0
2021-11-09,1777,-1000,0,0,-1000
2021-11-09,1781,-3000,0,896,-2104
2021-11-09,1784,1000,0,-3,997
2021-11-09,1785,-1851000,0,-20056,-1871056
2021-11-09,1796,0,0,-1,-1
2021-11-09,1813,-1000,0,0,-1000
2021-11-09,1815,449000,0,-149000,300000
2021-11-09,2035,-1000,0,0,-1000
2021-11-09,2061,2000,0,0,2000
2021-11-09,2063,-13000,0,0,-13000
2021-11-09,2064,2000,0,0,2000
2021-11-09,2065,-23000,0,-5000,-28000
2021-11-09,2070,-4000,0,3,-3997
2021-11-09,2221,-14000,0,0,-14000
2021-11-09,2230,5000,0,0,5000
2021-11-09,2596,-10000,0,0,-10000
2021-11-09,2640,0,0,0,0
2021-11-09,2641,-945965,0,-602,-946567
2021-11-09,2643,56000,0,0,56000
2021-11-09,2718,0,0,9,9
2021-11-09,2726,-11000,0,0,-11000
2021-11-09,2729,1000,0,0,1000
2021-11-09,2732,-1000,0,0,-1000
2021-11-09,2734,13000,0,0,13000
2021-11-09,2736,-21000,0,0,-21000
2021-11-09,2743,0,0,-400,-400
2021-11-09,2745,-1000,0,0,-1000
2021-11-09,2754,17000,0,0,17000
2021-11-09,2916,-1000,0,12,-988
2021-11-09,2937,1000,0,0,1000
2021-11-09,2947,1000,0,0,1000
2021-11-09,3066,2000,0,20,2020
2021-11-09,3071,12000,0,0,12000
2021-11-09,3078,241000,0,0,241000
2021-11-09,3081,1000,-3000,11415,9415
2021-11-09,3083,10000,0,0,10000
2021-11-09,3086,0,0,74,74
2021-11-09,3088,59000,0,271,59271
2021-11-09,3093,1000,0,-153,847
2021-11-09,3105,348761,-40000,-1506,307255
2021-11-09,3114,-6000,0,0,-6000
2021-11-09,3122,910000,0,5923,915923
2021-11-09,3128,431000,0,7,431007
2021-11-09,3131,-11000,-30000,80091,39091
2021-11-09,3141,366000,-150000,50795,266795
2021-11-09,3144,1000,0,0,1000
2021-11-09,3147,-185000,0,-178,-185178
2021-11-09,3152,38000,-10000,-1006,26994
2021-11-09,3162,48000,0,0,48000
2021-11-09,3163,74000,0,0,74000
2021-11-09,3169,-152000,0,28471,-123529
2021-11-09,3171,3000,0,0,3000
2021-11-09,3176,3000,0,-3,2997
2021-11-09,3178,-31000,0,-4000,-35000
2021-11-09,3188,-3000,0,0,-3000
2021-11-09,3202,241000,0,127,241127
2021-11-09,3205,3000,0,0,3000
2021-11-09,3206,-6000,0,0,-6000
2021-11-09,3207,-292000,0,79,-291921
2021-11-09,3211,-42580,0,1908,-40672
2021-11-09,3213,35000,0,0,35000
2021-11-09,3217,192000,56000,-2910,245090
2021-11-09,3218,1112,-32000,53,-30835
2021-11-09,3219,3000,0,0,3000
2021-11-09,3221,130000,0,-39808,90192
2021-11-09,3224,3000,0,0,3000
2021-11-09,3227,-740012,-180000,-34161,-954173
2021-11-09,3228,-88000,-3000,817,-90183
2021-11-09,3230,-137000,0,0,-137000
2021-11-09,3232,211000,0,131,211131
2021-11-09,3234,115000,0,202,115202
2021-11-09,3236,3000,0,-83,2917
2021-11-09,3252,-4000,0,0,-4000
2021-11-09,3259,0,0,4,4
2021-11-09,3260,-872000,0,4205,-867795
2021-11-09,3264,939000,-219000,30139,750139
2021-11-09,3265,42000,0,-6145,35855
2021-11-09,3268,17000,0,0,17000
2021-11-09,3272,-2000,0,0,-2000
2021-11-09,3276,77000,0,0,77000
2021-11-09,3284,1000,0,1,1001
2021-11-09,3285,-1000,0,1,-999
2021-11-09,3287,0,0,0,0
2021-11-09,3289,35000,0,0,35000
2021-11-09,3290,16000,0,0,16000
2021-11-09,3293,171855,22000,88326,282181
