date,stock_id,foreign,trust,dealer,total
2016-12-19,006201,0,0,5000,5000
2016-12-19,1258,-6000,0,0,-6000
2016-12-19,1264,2214,0,3000,5214
2016-12-19,1336,-18000,0,0,-18000
2016-12-19,1565,-80798,-4000,2826,-81972
2016-12-19,1566,-3000,0,0,-3000
2016-12-19,1569,-9000,0,0,-9000
2016-12-19,1580,34000,-20000,0,14000
2016-12-19,1584,-22000,0,0,-22000
2016-12-19,1586,2000,0,0,2000
2016-12-19,1597,7000,0,-2000,5000
2016-12-19,1599,1000,0,-2000,-1000
2016-12-19,1742,0,0,2000,2000
2016-12-19,1752,36000,-1000,-140000,-105000
2016-12-19,1777,-1000,0,0,-1000
2016-12-19,1784,-4000,0,0,-4000
2016-12-19,1787,-1000,0,0,-1000
2016-12-19,1795,63000,0,-410,62590
2016-12-19,1813,2000,0,0,2000
2016-12-19,1815,92000,0,1692000,1784000
2016-12-19,2061,10000,0,2000,12000
2016-12-19,2066,0,-10000,0,-10000
2016-12-19,2221,-8000,0,0,-8000
2016-12-19,2233,94619,-60000,-20000,14619
2016-12-19,2636,93000,0,-50000,43000
2016-12-19,2641,-39000,0,0,-39000
2016-12-19,2719,-2000,0,0,-2000
2016-12-19,2726,1000,0,0,1000
2016-12-19,2729,3000,0,0,3000
2016-12-19,2926,6000,-7000,0,-1000
2016-12-19,2928,-31000,0,0,-31000
2016-12-19,3064,1000,0,0,1000
2016-12-19,3068,845,0,41000,41845
2016-12-19,3071,-20000,0,0,-20000
2016-12-19,3073,1000,0,0,1000
2016-12-19,3078,-151583,0,11000,-140583
2016-12-19,3081,219000,4000,-37473,185527
2016-12-19,3083,20000,0,2000,22000
2016-12-19,3085,-7000,0,0,-7000
2016-12-19,3088,-22000,0,0,-22000
2016-12-19,3092,-34762,0,0,-34762
2016-12-19,3105,-221000,119441,12000,-89559
2016-12-19,3118,-1000,0,0,-1000
2016-12-19,3122,-2000,0,0,-2000
2016-12-19,3128,65000,0,1000,66000
2016-12-19,3131,11000,0,1000,12000
2016-12-19,3141,-255000,115000,-174000,-314000
2016-12-19,3144,75000,0,0,75000
2016-12-19,3152,124500,-6000,-11180,107320
2016-12-19,3163,7441,0,-31000,-23559
2016-12-19,3176,-53000,0,0,-53000
2016-12-19,3188,8000,0,0,8000
2016-12-19,3202,-12000,0,0,-12000
2016-12-19,3205,-5000,0,-15000,-20000
2016-12-19,3206,-1000,0,0,-1000
2016-12-19,3211,40000,0,0,40000
2016-12-19,3217,-53000,0,0,-53000
2016-12-19,3221,27000,0,-30000,-3000
2016-12-19,3224,-5000,0,0,-5000
2016-12-19,3227,-24000,0,-27000,-51000
2016-12-19,3234,249000,0,-235000,14000
2016-12-19,3236,-5000,0,0,-5000
2016-12-19,3259,-75000,0,-9000,-84000
2016-12-19,3260,-557000,-426000,98546,-884454
2016-12-19,3264,295000,0,55000,350000
2016-12-19,3265,-4000,0,-1000,-5000
2016-12-19,3272,3000,0,0,3000
2016-12-19,3276,-8000,0,0,-8000
2016-12-19,3284,-54000,0,0,-54000
2016-12-19,3287,2000,0,0,2000
2016-12-19,3289,1000,0,-60000,-59000
2016-12-19,3293,-215000,50000,197654,32654
2016-12-19,3294,5000,0,0,5000
2016-12-19,3297,-1000,0,0,-1000
2016-12-19,3299,21000,0,-7000,14000
2016-12-19,3303,-5000,0,0,-5000
2016-12-19,3306,-5000,0,0,-5000
2016-12-19,3313,335000,0,2000,337000
2016-12-19,3324,-79000,162000,-183000,-100000
2016-12-19,3325,-54000,0,0,-54000
2016-12-19,3360,32000,0,25000,57000
2016-12-19,3362,-25000,0,0,-25000
2016-12-19,3363,-12000,0,0,-12000
2016-12-19,3373,-49000,0,1000,-48000
2016-12-19,3374,450000,0,568000,1018000
2016-12-19,3390,10000,0,0,10000
2016-12-19,3402,2000,0,0,2000
2016-12-19,3428,-335000,0,-184000,-519000
2016-12-19,3441,-36000,0,0,-36000
2016-12-19,3444,0,0,0,0
2016-12-19,3452,-41000,0,0,-41000
2016-12-19,3455,-44000,0,0,-44000
2016-12-19,3479,-103000,0,-10000,-113000
2016-12-19,3483,44000,0,0,44000
2016-12-19,3484,-14000,0,0,-14000
2016-12-19,3489,-1000,0,0,-1000
2016-12-19,3490,-56000,0,-6000,-62000
2016-12-19,3491,8000,0,-13000,-5000
2016-12-19,3498,-44000,0,32000,-12000
2016-12-19,3499,-7000,0,0,-7000
2016-12-19,3508,-9000,0,0,-9000
2016-12-19,3516,13000,0,0,13000
2016-12-19,3520,-15000,0,0,-15000
2016-12-19,3522,-48000,0,-30000,-78000
2016-12-19,3523,-5000,0,0,-5000
2016-12-19,3526,-268000,28000,-12000,-252000
2016-12-19,3527,8000,0,0,8000
2016-12-19,3529,-9362,121000,1000,112638
2016-12-19,3540,-33000,0,40000,7000
2016-12-19,3541,-8000,0,1000,-7000
2016-12-19,3546,9000,0,0,9000
2016-12-19,3548,2000,0,65000,67000
2016-12-19,3552,-283000,0,15204,-267796
2016-12-19,3556,-2000,0,0,-2000
2016-12-19,3558,-8000,0,-1586,-9586
2016-12-19,3563,15000,0,0,15000
2016-12-19,3564,3000,0,0,3000
2016-12-19,3567,-38000,0,0,-38000
2016-12-19,3577,-1000,0,0,-1000
2016-12-19,3580,-35000,0,0,-35000
2016-12-19,3587,8202,0,0,8202
2016-12-19,3611,-8000,0,1560,-6440
2016-12-19,3615,104000,0,0,104000
2016-12-19,3625,0,0,0,0
2016-12-19,3628,-4000,0,0,-4000
2016-12-19,3629,1000,0,0,1000
2016-12-19,3630,-19000,0,0,-19000
2016-12-19,3631,1000,0,-11000,-10000
2016-12-19,3652,0,0,0,0
2016-12-19,3663,5000,0,0,5000
2016-12-19,3664,-1720,0,0,-1720
2016-12-19,3666,-5000,0,0,-5000
2016-12-19,3675,-10000,0,20000,10000
2016-12-19,3680,170000,0,0,170000
2016-12-19,3685,1000,0,0,1000
2016-12-19,3687,17000,0,20000,37000
2016-12-19,3689,17000,0,0,17000
2016-12-19,3691,1000,15000,44821,60821
2016-12-19,3693,24000,0,6000,30000
2016-12-19,3707,-377000,0,11000,-366000
2016-12-19,4102,-1000,0,0,-1000
2016-12-19,4103,-13000,0,0,-13000
2016-12-19,4105,432000,0,83145,515145
2016-12-19,4107,57000,8000,8775,73775
2016-12-19,4113,0,0,0,0
2016-12-19,4114,-31000,0,0,-31000
2016-12-19,4120,12238,0,-13000,-762
2016-12-19,4123,12000,0,2941,14941
2016-12-19,4126,70000,-81000,-8000,-19000
2016-12-19,4128,-22000,0,0,-22000
2016-12-19,4129,-122000,0,-10000,-132000
2016-12-19,4130,-1000,0,0,-1000
2016-12-19,4139,-1000,0,0,-1000
2016-12-19,4147,-42000,0,2000,-40000
2016-12-19,4152,13000,0,0,13000
2016-12-19,4157,-61000,0,0,-61000
2016-12-19,4161,1000,0,0,1000
2016-12-19,4162,-78000,-424000,-53478,-555478
2016-12-19,4163,-2000,3000,-7000,-6000
2016-12-19,4168,-1000,0,0,-1000
2016-12-19,4174,-85000,0,-3000,-88000
