date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-03,006201,-5000,-25000,441,-29559,0,441
2024-12-03,00679B,21262178,0,19936829,41199007,-3454000,23390829
2024-12-03,00687B,17606959,0,4138816,21745775,71000,4067816
2024-12-03,00694B,-19000,0,33000,14000,0,33000
2024-12-03,00695B,26000,0,14814,40814,0,14814
2024-12-03,00696B,3222000,0,-964469,2257531,0,-964469
2024-12-03,00697B,-67000,0,15563,-51437,0,15563
2024-12-03,00718B,-4000,0,9000,5000,0,9000
2024-12-03,00719B,281000,0,-302657,-21657,3000,-305657
2024-12-03,00720B,7921027,0,4259501,12180528,-20000,4279501
2024-12-03,00722B,1207000,0,-114001,1092999,0,-114001
2024-12-03,00723B,-15000,0,35060,20060,0,35060
2024-12-03,00724B,89000,0,-144248,-55248,2000,-146248
2024-12-03,00725B,2791000,0,533228,3324228,-192000,725228
2024-12-03,00726B,7000,0,26197,33197,0,26197
2024-12-03,00727B,0,0,-11453,-11453,0,-11453
2024-12-03,00734B,0,0,31000,31000,0,31000
2024-12-03,00740B,3039000,0,-1506887,1532113,0,-1506887
2024-12-03,00741B,-26000,0,279655,253655,0,279655
2024-12-03,00746B,703000,0,-691785,11215,0,-691785
2024-12-03,00749B,0,0,2000,2000,0,2000
2024-12-03,00750B,3000,0,-3000,0,0,-3000
2024-12-03,00751B,6298000,0,-973137,5324863,0,-973137
2024-12-03,00754B,-24000,0,33080,9080,0,33080
2024-12-03,00755B,16000,0,-12001,3999,0,-12001
2024-12-03,00756B,89000,0,-4992,84008,0,-4992
2024-12-03,00758B,3000,0,1000,4000,0,1000
2024-12-03,00759B,3000,0,-3000,0,0,-3000
2024-12-03,00760B,15000,0,6097,21097,0,6097
2024-12-03,00761B,445000,0,-374230,70770,0,-374230
2024-12-03,00764B,2191000,0,-646872,1544128,3000,-649872
2024-12-03,00768B,-101000,0,-772949,-873949,0,-772949
2024-12-03,00772B,4047000,0,-72525,3974475,-110000,37475
2024-12-03,00773B,828000,0,593717,1421717,-10000,603717
2024-12-03,00777B,1000,0,0,1000,0,0
2024-12-03,00778B,1000,0,-10000,-9000,0,-10000
2024-12-03,00779B,43000,0,-6000,37000,0,-6000
2024-12-03,00780B,2000,0,7000,9000,0,7000
2024-12-03,00781B,0,0,-17000,-17000,0,-17000
2024-12-03,00782B,1000,0,46010,47010,0,46010
2024-12-03,00784B,0,0,0,0,0,0
2024-12-03,00785B,1000,0,0,1000,0,0
2024-12-03,00786B,84000,0,17552,101552,0,17552
2024-12-03,00787B,-1000,0,21402,20402,0,21402
2024-12-03,00788B,134000,0,-68000,66000,0,-68000
2024-12-03,00789B,12000,0,12000,24000,0,12000
2024-12-03,00790B,0,0,0,0,0,0
2024-12-03,00791B,0,0,0,0,0,0
2024-12-03,00792B,12000,0,-791,11209,0,-791
2024-12-03,00793B,0,0,9053,9053,0,9053
2024-12-03,00794B,29000,0,-29000,0,0,-29000
2024-12-03,00795B,4848000,0,4395974,9243974,0,4395974
2024-12-03,00799B,-1000,0,102500,101500,0,102500
2024-12-03,00834B,12000,0,-7000,5000,0,-7000
2024-12-03,00836B,10000,0,-7969,2031,0,-7969
2024-12-03,00840B,4000,0,-5000,-1000,0,-5000
2024-12-03,00841B,0,0,0,0,0,0
2024-12-03,00842B,4000,0,2000,6000,0,2000
2024-12-03,00844B,90000,0,101000,191000,0,101000
