date,stock_id,foreign,trust,dealer,total
2017-06-12,00679B,0,0,-1911000,-1911000
2017-06-12,00687B,-4264000,0,-534000,-4798000
2017-06-12,00694B,0,0,-2000,-2000
2017-06-12,00695B,0,0,4000,4000
2017-06-12,00696B,0,0,4000,4000
2017-06-12,1258,-8000,0,0,-8000
2017-06-12,1259,12000,0,-6000,6000
2017-06-12,1264,7000,0,0,7000
2017-06-12,1336,135000,0,0,135000
2017-06-12,1565,161000,21000,76000,258000
2017-06-12,1566,-10000,0,0,-10000
2017-06-12,1569,-49000,0,22000,-27000
2017-06-12,1580,17000,8000,0,25000
2017-06-12,1584,-77000,0,0,-77000
2017-06-12,1586,-114000,0,-40000,-154000
2017-06-12,1591,7000,0,1000,8000
2017-06-12,1595,3000,0,0,3000
2017-06-12,1597,-102000,24000,-74000,-152000
2017-06-12,1599,4000,0,0,4000
2017-06-12,1742,0,0,-8000,-8000
2017-06-12,1752,15000,0,-31000,-16000
2017-06-12,1784,11000,0,0,11000
2017-06-12,1785,46000,0,0,46000
2017-06-12,1787,-2000,0,0,-2000
2017-06-12,1795,3000,0,0,3000
2017-06-12,1799,-1000,0,0,-1000
2017-06-12,1815,52000,0,-19000,33000
2017-06-12,2065,-1000,0,0,-1000
2017-06-12,2066,-146000,0,0,-146000
2017-06-12,2221,-5000,0,0,-5000
2017-06-12,2230,-1000,0,0,-1000
2017-06-12,2233,94000,13000,-40000,67000
2017-06-12,2596,11000,0,0,11000
2017-06-12,2640,6000,0,0,6000
2017-06-12,2641,18000,0,0,18000
2017-06-12,2643,-3000,0,0,-3000
2017-06-12,2726,48000,-85000,1000,-36000
2017-06-12,2729,-1000,0,0,-1000
2017-06-12,2732,46000,0,0,46000
2017-06-12,2928,-6000,0,-7000,-13000
2017-06-12,2937,11000,0,0,11000
2017-06-12,3066,1000,0,0,1000
2017-06-12,3068,-6000,-200000,-61000,-267000
2017-06-12,3071,-23000,0,0,-23000
2017-06-12,3078,-67000,0,4000,-63000
2017-06-12,3081,170706,3000,-3000,170706
2017-06-12,3083,-6000,0,0,-6000
2017-06-12,3085,10000,0,-15000,-5000
2017-06-12,3086,0,0,1000,1000
2017-06-12,3088,-7000,0,2000,-5000
2017-06-12,3092,6000,0,11000,17000
2017-06-12,3105,-232000,-45000,-157000,-434000
2017-06-12,3131,11000,0,51000,62000
2017-06-12,3141,-144000,20000,49000,-75000
2017-06-12,3144,4000,0,0,4000
2017-06-12,3152,91000,0,-111000,-20000
2017-06-12,3162,-116000,0,-9000,-125000
2017-06-12,3163,-109000,0,-24000,-133000
2017-06-12,3169,-7000,0,5000,-2000
2017-06-12,3176,-2000,0,0,-2000
2017-06-12,3188,-6000,0,0,-6000
2017-06-12,3191,40000,0,0,40000
2017-06-12,3202,-4000,0,0,-4000
2017-06-12,3205,27000,0,2000,29000
2017-06-12,3206,2000,0,0,2000
2017-06-12,3207,13000,0,0,13000
