date,stock_id,foreign,trust,dealer,total
2024-10-04,006201,-3000,0,-18779,-21779
2024-10-04,00679B,10881440,0,-38917173,-28035733
2024-10-04,00687B,14188290,0,-31642931,-17454641
2024-10-04,00694B,50000,0,-40269,9731
2024-10-04,00695B,-65000,0,35031,-29969
2024-10-04,00696B,3488000,0,-4655137,-1167137
2024-10-04,00697B,118000,0,-172527,-54527
2024-10-04,00718B,0,0,1000,1000
2024-10-04,00719B,909000,0,-115962,793038
2024-10-04,00720B,4473126,0,-9636686,-5163560
2024-10-04,00721B,0,0,12997,12997
2024-10-04,00722B,533000,0,-846277,-313277
2024-10-04,00723B,-247000,0,246000,-1000
2024-10-04,00724B,43517000,0,-430504,43086496
2024-10-04,00725B,100000,0,-8704183,-8604183
2024-10-04,00726B,-56000,0,-26801,-82801
2024-10-04,00727B,0,0,1765,1765
2024-10-04,00734B,11000,0,6000,17000
2024-10-04,00740B,3077000,0,-3883158,-806158
2024-10-04,00741B,58000,0,-92,57908
2024-10-04,00746B,0,0,-72809,-72809
2024-10-04,00749B,14000,0,-1000,13000
2024-10-04,00750B,0,0,0,0
2024-10-04,00751B,10684050,0,-8350277,2333773
2024-10-04,00754B,100000,0,-79000,21000
2024-10-04,00755B,32000,0,-36984,-4984
2024-10-04,00756B,29965000,0,29851,29994851
2024-10-04,00758B,0,0,0,0
2024-10-04,00759B,0,0,0,0
2024-10-04,00760B,14000,0,-18801,-4801
2024-10-04,00761B,253000,0,-342926,-89926
2024-10-04,00764B,5276000,0,-5060003,215997
2024-10-04,00768B,-21000,0,-80140,-101140
2024-10-04,00772B,10691000,0,-9603569,1087431
2024-10-04,00773B,4712000,0,-3689057,1022943
2024-10-04,00777B,0,0,0,0
2024-10-04,00778B,29000,0,-3000,26000
2024-10-04,00779B,169000,0,-121000,48000
2024-10-04,00780B,-1000,0,31000,30000
2024-10-04,00781B,0,0,2000,2000
2024-10-04,00782B,199000,0,-176000,23000
2024-10-04,00784B,0,0,0,0
2024-10-04,00785B,35980000,0,19000,35999000
2024-10-04,00786B,100000,0,-112071,-12071
2024-10-04,00787B,0,0,-53281,-53281
2024-10-04,00788B,169000,0,-186000,-17000
2024-10-04,00789B,-583000,0,586000,3000
2024-10-04,00790B,1000,0,0,1000
2024-10-04,00791B,0,0,-35,-35
2024-10-04,00792B,72000,0,-72987,-987
2024-10-04,00793B,0,0,0,0
