date,stock_id,foreign,trust,dealer,total
2022-07-08,006201,0,30000,50681,80681
2022-07-08,00679B,-478000,0,-1212000,-1690000
2022-07-08,00687B,0,0,-31000,-31000
2022-07-08,00694B,0,0,2000,2000
2022-07-08,00695B,23000,0,15000,38000
2022-07-08,00696B,-63000,0,33000,-30000
2022-07-08,00697B,10000,0,-15999,-5999
2022-07-08,00718B,0,0,29000,29000
2022-07-08,00719B,0,0,-4024,-4024
2022-07-08,00720B,2000,0,-56000,-54000
2022-07-08,00721B,0,0,1000,1000
2022-07-08,00722B,-19000,0,13000,-6000
2022-07-08,00723B,0,0,1000,1000
2022-07-08,00724B,-5000,0,0,-5000
2022-07-08,00725B,2000,0,-5212,-3212
2022-07-08,00726B,0,0,-886,-886
2022-07-08,00727B,0,0,2475,2475
2022-07-08,00734B,-10000,0,-20000,-30000
2022-07-08,00740B,-15000,0,-10000,-25000
2022-07-08,00741B,0,0,0,0
2022-07-08,00744B,0,0,-2578,-2578
2022-07-08,00745B,0,0,0,0
2022-07-08,00746B,0,0,0,0
2022-07-08,00747B,-6000,0,6000,0
2022-07-08,00748B,0,0,-7000,-7000
2022-07-08,00749B,0,0,-4000,-4000
2022-07-08,00750B,0,0,0,0
2022-07-08,00751B,1000,0,-192000,-191000
2022-07-08,00754B,1000,0,-2000,-1000
2022-07-08,00755B,-14000,0,-6000,-20000
2022-07-08,00756B,0,0,4000,4000
2022-07-08,00758B,0,0,0,0
2022-07-08,00759B,0,0,0,0
2022-07-08,00760B,0,0,-4578,-4578
2022-07-08,00761B,-1000,0,-1000,-2000
2022-07-08,00764B,-6000,0,0,-6000
2022-07-08,00765B,0,0,0,0
2022-07-08,00768B,1000,0,-337,663
2022-07-08,00772B,8000,0,96713,104713
2022-07-08,00773B,-4000,0,-41000,-45000
2022-07-08,00777B,0,0,0,0
2022-07-08,00778B,102000,0,-217000,-115000
2022-07-08,00779B,0,0,0,0
2022-07-08,00780B,0,0,0,0
2022-07-08,00781B,0,0,0,0
2022-07-08,00782B,0,0,-18000,-18000
2022-07-08,00784B,0,0,0,0
2022-07-08,00785B,0,0,-1000,-1000
2022-07-08,00786B,0,0,1000,1000
2022-07-08,00787B,0,0,-2000,-2000
2022-07-08,00788B,0,0,-4000,-4000
2022-07-08,00789B,0,0,0,0
2022-07-08,00790B,0,0,0,0
2022-07-08,00791B,0,0,0,0
2022-07-08,00792B,-5000,0,-11000,-16000
2022-07-08,00793B,0,0,0,0
2022-07-08,00794B,-1000,0,-1000,-2000
2022-07-08,00795B,-2000,0,-10000,-12000
2022-07-08,00796B,0,0,0,0
2022-07-08,00799B,0,0,0,0
2022-07-08,00831B,0,0,0,0
2022-07-08,00834B,0,0,0,0
2022-07-08,00836B,0,0,0,0
2022-07-08,00840B,0,0,0,0
2022-07-08,00841B,0,0,0,0
2022-07-08,00842B,0,0,0,0
2022-07-08,00843B,0,0,0,0
2022-07-08,00844B,0,0,0,0
2022-07-08,00845B,0,0,0,0
2022-07-08,00846B,0,0,0,0
2022-07-08,00847B,3000,0,-11000,-8000
2022-07-08,00848B,0,0,1000,1000
2022-07-08,00849B,0,0,971,971
2022-07-08,00853B,0,0,0,0
2022-07-08,00856B,0,0,1000,1000
2022-07-08,00857B,0,0,-17000,-17000
2022-07-08,00858,-6000,0,-99942,-105942
2022-07-08,00859B,0,0,0,0
2022-07-08,00860B,0,0,-835,-835
2022-07-08,00862B,-1000,0,3000,2000
2022-07-08,00863B,0,0,8000,8000
2022-07-08,00864B,0,0,3000,3000
2022-07-08,00867B,0,0,0,0
2022-07-08,00870B,-1000,0,-1000,-2000
2022-07-08,00877,849000,0,133063,982063
2022-07-08,00883B,0,0,874,874
2022-07-08,00884B,0,0,831,831
2022-07-08,00886,0,0,26080,26080
2022-07-08,00887,0,0,3000,3000
2022-07-08,00888,-56000,0,-158808,-214808
2022-07-08,00890B,0,0,0,0
2022-07-08,020001,0,0,13000,13000
2022-07-08,020013,0,0,1000,1000
2022-07-08,02001B,0,0,-100000,-100000
2022-07-08,020023,0,0,-619000,-619000
2022-07-08,020024,0,0,0,0
2022-07-08,020025,0,0,3000,3000
2022-07-08,020026,0,0,2000,2000
2022-07-08,020027,0,0,41000,41000
2022-07-08,02002L,0,0,255000,255000
2022-07-08,020033,0,0,6000,6000
2022-07-08,02003L,0,0,-2000,-2000
2022-07-08,1240,14000,0,0,14000
2022-07-08,1258,0,0,0,0
2022-07-08,1336,0,0,0,0
2022-07-08,1565,-5000,20000,4000,19000
2022-07-08,1569,10000,0,0,10000
2022-07-08,1570,8000,0,0,8000
2022-07-08,1580,0,0,0,0
2022-07-08,1584,21000,0,0,21000
