date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-03-17,006201,0,25000,3000,28000,0,3000
2021-03-17,00679B,-112000,0,-2000,-114000,0,-2000
2021-03-17,00687B,-16000,0,-11000,-27000,0,-11000
2021-03-17,00694B,-3000,0,0,-3000,0,0
2021-03-17,00695B,-1000,0,3000,2000,0,3000
2021-03-17,00696B,0,0,-10000,-10000,0,-10000
2021-03-17,00697B,0,0,2000,2000,0,2000
2021-03-17,00718B,0,0,75311,75311,0,75311
2021-03-17,00719B,0,0,0,0,0,0
2021-03-17,00720B,-15000,0,-1000,-16000,0,-1000
2021-03-17,00721B,0,0,0,0,0,0
2021-03-17,00722B,122,0,-2000,-1878,0,-2000
2021-03-17,00723B,-2000,0,0,-2000,0,0
2021-03-17,00724B,-1000,0,0,-1000,0,0
2021-03-17,00725B,1000,0,-1000,0,0,-1000
2021-03-17,00726B,1000,0,2000,3000,0,2000
2021-03-17,00727B,-5000,0,5000,0,0,5000
2021-03-17,00734B,0,0,6000,6000,0,6000
2021-03-17,00740B,-2000,0,2000,0,0,2000
2021-03-17,00741B,1000,0,3000,4000,0,3000
2021-03-17,00744B,0,0,40000,40000,0,40000
2021-03-17,00745B,0,0,0,0,0,0
2021-03-17,00746B,0,0,-4023,-4023,0,-4023
2021-03-17,00747B,0,0,903,903,0,903
2021-03-17,00748B,0,0,0,0,0,0
2021-03-17,00749B,0,0,0,0,0,0
2021-03-17,00750B,0,0,0,0,0,0
2021-03-17,00751B,-113000,0,73000,-40000,0,73000
2021-03-17,00754B,-5000,0,5000,0,0,5000
2021-03-17,00755B,-3000,0,0,-3000,0,0
2021-03-17,00756B,2000,0,0,2000,0,0
2021-03-17,00758B,0,0,3000,3000,0,3000
2021-03-17,00759B,0,0,0,0,0,0
2021-03-17,00760B,0,0,-3000,-3000,0,-3000
2021-03-17,00761B,0,0,-1000,-1000,0,-1000
2021-03-17,00764B,-1000,0,-7000,-8000,0,-7000
2021-03-17,00765B,0,0,0,0,0,0
2021-03-17,00768B,0,0,0,0,0,0
2021-03-17,00772B,-40000,0,14661,-25339,0,14661
2021-03-17,00773B,0,0,-1366,-1366,0,-1366
2021-03-17,00777B,0,0,-3000,-3000,0,-3000
2021-03-17,00778B,0,0,0,0,0,0
2021-03-17,00779B,0,0,0,0,0,0
2021-03-17,00780B,5000,0,3000,8000,0,3000
2021-03-17,00781B,0,0,2000,2000,0,2000
2021-03-17,00782B,0,0,0,0,0,0
2021-03-17,00784B,0,0,0,0,0,0
2021-03-17,00785B,0,0,0,0,0,0
2021-03-17,00786B,0,0,1000,1000,0,1000
2021-03-17,00787B,0,0,15000,15000,0,15000
2021-03-17,00788B,1000,0,0,1000,0,0
2021-03-17,00789B,0,0,0,0,0,0
2021-03-17,00790B,0,0,0,0,0,0
2021-03-17,00791B,2000,0,1000,3000,0,1000
2021-03-17,00792B,0,0,2000,2000,0,2000
2021-03-17,00793B,0,0,-5000,-5000,0,-5000
2021-03-17,00794B,0,0,0,0,0,0
2021-03-17,00795B,-31000,0,8990,-22010,0,8990
2021-03-17,00796B,4000,0,5000,9000,0,5000
2021-03-17,00799B,0,0,3000,3000,0,3000
2021-03-17,00831B,0,0,0,0,0,0
2021-03-17,00832B,0,0,0,0,0,0
2021-03-17,00834B,0,0,0,0,0,0
2021-03-17,00836B,-1000,0,-12000,-13000,0,-12000
2021-03-17,00838B,0,0,1000,1000,0,1000
2021-03-17,00839B,0,0,0,0,0,0
2021-03-17,00840B,1000,0,0,1000,0,0
2021-03-17,00841B,1000,0,0,1000,0,0
2021-03-17,00842B,2000,0,10000,12000,0,10000
2021-03-17,00843B,0,0,0,0,0,0
2021-03-17,00844B,0,0,-1000,-1000,0,-1000
2021-03-17,00845B,0,0,0,0,0,0
2021-03-17,00846B,0,0,0,0,0,0
2021-03-17,00847B,0,0,1000,1000,0,1000
2021-03-17,00848B,0,0,0,0,0,0
2021-03-17,00849B,0,0,0,0,0,0
2021-03-17,00856B,0,0,0,0,0,0
2021-03-17,00857B,0,0,-1000,-1000,0,-1000
2021-03-17,00858,0,0,0,0,0,0
2021-03-17,00859B,0,0,2000,2000,0,2000
2021-03-17,00860B,0,0,0,0,0,0
2021-03-17,00862B,-1000,0,8970,7970,0,8970
2021-03-17,00863B,0,0,0,0,0,0
2021-03-17,00864B,0,0,0,0,0,0
2021-03-17,00867B,0,0,-1000,-1000,0,-1000
2021-03-17,00868B,0,0,1000,1000,0,1000
2021-03-17,00869B,0,0,0,0,0,0
2021-03-17,00870B,0,0,1000,1000,0,1000
2021-03-17,00872B,0,0,0,0,0,0
2021-03-17,00877,491000,0,-333119,157881,0,-333119
2021-03-17,00879B,0,0,0,0,0,0
2021-03-17,00880B,0,0,0,0,0,0
2021-03-17,00883B,0,0,27000,27000,0,27000
2021-03-17,00884B,0,0,-2000,-2000,0,-2000
2021-03-17,020001,0,0,3000,3000,0,3000
2021-03-17,020003,0,0,30000,30000,0,30000
2021-03-17,020013,0,0,-3000,-3000,0,-3000
2021-03-17,020014,0,0,-1000,-1000,0,-1000
2021-03-17,020017,0,0,1000,1000,0,1000
2021-03-17,02001B,0,0,-51000,-51000,0,-51000
2021-03-17,020021,0,0,97000,97000,0,97000
2021-03-17,020023,0,0,559000,559000,0,559000
2021-03-17,020024,0,0,2000,2000,0,2000
2021-03-17,02002L,0,0,21000,21000,0,21000
2021-03-17,1240,-7000,0,0,-7000,0,0
2021-03-17,1264,2000,0,0,2000,0,0
2021-03-17,1336,-30000,0,0,-30000,0,0
2021-03-17,1565,-27000,0,20371,-6629,5000,15371
2021-03-17,1569,104000,0,-4000,100000,0,-4000
2021-03-17,1580,-34000,0,0,-34000,0,0
2021-03-17,1584,-2000,0,0,-2000,0,0
2021-03-17,1586,50000,0,-4000,46000,0,-4000
2021-03-17,1593,-256596,0,0,-256596,0,0
2021-03-17,1599,7000,0,1000,8000,1000,0
2021-03-17,1742,0,0,-9,-9,-9,0
2021-03-17,1752,8000,0,4000,12000,0,4000
2021-03-17,1777,-18000,0,0,-18000,0,0
2021-03-17,1781,62000,0,0,62000,0,0
2021-03-17,1784,18000,0,0,18000,0,0
2021-03-17,1785,369000,0,-145000,224000,-145000,0
2021-03-17,1796,-4000,0,0,-4000,0,0
2021-03-17,1799,2000,0,-57,1943,-57,0
2021-03-17,1815,-1332000,0,71000,-1261000,0,71000
2021-03-17,2061,2000,0,0,2000,0,0
2021-03-17,2063,7000,0,0,7000,0,0
2021-03-17,2065,9000,0,0,9000,0,0
2021-03-17,2066,0,0,0,0,0,0
2021-03-17,2067,12000,0,0,12000,0,0
2021-03-17,2230,52000,0,0,52000,0,0
2021-03-17,2640,-2000,0,0,-2000,0,0
2021-03-17,2641,-374000,0,0,-374000,0,0
2021-03-17,2643,-3000,0,0,-3000,0,0
2021-03-17,2726,16000,0,0,16000,0,0
2021-03-17,2732,-76000,0,-45000,-121000,3000,-48000
2021-03-17,2734,10000,0,0,10000,0,0
2021-03-17,2736,0,0,2000,2000,2000,0
2021-03-17,2740,0,0,0,0,0,0
2021-03-17,2743,2000,0,0,2000,0,0
2021-03-17,2745,-7000,0,0,-7000,0,0
2021-03-17,2752,9000,0,-4000,5000,-4000,0
2021-03-17,2754,-19000,0,-2000,-21000,0,-2000
2021-03-17,2916,-1000,0,0,-1000,0,0
2021-03-17,2926,-3000,0,0,-3000,0,0
2021-03-17,3071,-740000,0,23000,-717000,23000,0
2021-03-17,3078,-108000,0,-31000,-139000,20000,-51000
2021-03-17,3081,33000,0,4421,37421,-579,5000
2021-03-17,3083,-20000,0,-3000,-23000,0,-3000
2021-03-17,3086,2000,0,-10,1990,-10,0
2021-03-17,3088,13000,0,0,13000,0,0
2021-03-17,3092,-254000,148000,-384000,-490000,20000,-404000
2021-03-17,3093,-1000,0,0,-1000,0,0
2021-03-17,3105,-464454,0,-20000,-484454,-48000,28000
2021-03-17,3114,7000,0,0,7000,0,0
2021-03-17,3118,5000,0,0,5000,0,0
2021-03-17,3122,518000,0,0,518000,0,0
2021-03-17,3128,53000,0,0,53000,0,0
2021-03-17,3131,32000,10000,12967,54967,9000,3967
2021-03-17,3141,-409050,-70000,164438,-314612,165000,-562
2021-03-17,3144,4000,0,0,4000,0,0
2021-03-17,3147,-10000,0,0,-10000,0,0
2021-03-17,3152,25763,30000,-30731,25032,95269,-126000
2021-03-17,3163,-176000,0,-37000,-213000,0,-37000
2021-03-17,3169,230000,0,0,230000,0,0
2021-03-17,3171,2000,0,0,2000,0,0
2021-03-17,3176,222000,0,0,222000,0,0
2021-03-17,3178,-81000,0,0,-81000,0,0
2021-03-17,3188,1000,0,0,1000,0,0
2021-03-17,3191,3000,0,0,3000,0,0
2021-03-17,3202,380000,0,0,380000,0,0
2021-03-17,3205,-3000,0,0,-3000,0,0
2021-03-17,3206,-7000,0,0,-7000,0,0
2021-03-17,3211,-832768,453000,35626,-344142,5576,30050
2021-03-17,3213,-2000,0,0,-2000,0,0
2021-03-17,3217,65000,0,-45000,20000,-51000,6000
2021-03-17,3218,-144000,99000,-26155,-71155,31000,-57155
2021-03-17,3221,31000,0,0,31000,0,0
2021-03-17,3226,-6000,0,0,-6000,0,0
2021-03-17,3227,-507806,-2000,-127589,-637395,-39000,-88589
2021-03-17,3228,482000,0,-55600,426400,-21600,-34000
2021-03-17,3232,2000,0,0,2000,0,0
2021-03-17,3234,2000,0,0,2000,0,0
2021-03-17,3236,57000,0,0,57000,0,0
2021-03-17,3259,-12000,0,0,-12000,0,0
2021-03-17,3260,-1076000,0,-593211,-1669211,-346873,-246338
2021-03-17,3264,-301622,-650000,258127,-693495,166127,92000
