date,stock_id,foreign,trust,dealer,total
2018-03-28,006201,0,0,24000,24000
2018-03-28,00679B,2000,0,61000,63000
2018-03-28,00687B,0,0,10000,10000
2018-03-28,00694B,0,0,-3000,-3000
2018-03-28,00695B,0,0,0,0
2018-03-28,00696B,0,0,1000,1000
2018-03-28,00697B,0,0,2000,2000
2018-03-28,00718B,0,0,372000,372000
2018-03-28,00719B,0,0,1000,1000
2018-03-28,00720B,0,0,4000,4000
2018-03-28,00721B,0,0,2000,2000
2018-03-28,00722B,1000,0,0,1000
2018-03-28,00723B,1000,0,0,1000
2018-03-28,00724B,13000,0,0,13000
2018-03-28,00725B,0,0,27000,27000
2018-03-28,00726B,10000,0,3000,13000
2018-03-28,00727B,-1000,0,1000,0
2018-03-28,1264,-19000,0,0,-19000
2018-03-28,1336,-8000,0,0,-8000
2018-03-28,1565,-137000,-64600,-13000,-214600
2018-03-28,1566,12000,0,0,12000
2018-03-28,1569,24000,0,405000,429000
2018-03-28,1570,-11000,0,0,-11000
2018-03-28,1580,-3900,0,-2000,-5900
2018-03-28,1584,-2000,0,0,-2000
2018-03-28,1586,-22000,0,151000,129000
2018-03-28,1591,-1000,0,0,-1000
2018-03-28,1593,-9000,0,0,-9000
2018-03-28,1595,-1000,0,-1000,-2000
2018-03-28,1597,49000,110000,55000,214000
2018-03-28,1742,0,0,-4000,-4000
2018-03-28,1752,4000,0,0,4000
2018-03-28,1781,-2000,0,-9000,-11000
2018-03-28,1784,-1000,0,0,-1000
2018-03-28,1785,29000,-956000,0,-927000
2018-03-28,1787,-32000,0,0,-32000
2018-03-28,1795,32000,-100000,10000,-58000
2018-03-28,1796,1000,0,0,1000
2018-03-28,1815,-225000,0,-394000,-619000
2018-03-28,2221,-25000,0,0,-25000
2018-03-28,2233,6000,0,-21000,-15000
2018-03-28,2640,8000,0,41000,49000
2018-03-28,2726,4000,-4000,0,0
2018-03-28,2732,16000,0,0,16000
2018-03-28,2734,14000,0,0,14000
2018-03-28,2926,0,-4000,2000,-2000
2018-03-28,2928,-2000,0,-1000,-3000
2018-03-28,3068,-3000,0,-3000,-6000
2018-03-28,3071,-10000,0,0,-10000
2018-03-28,3073,0,0,-10000,-10000
2018-03-28,3078,-77000,30000,-32000,-79000
2018-03-28,3081,228000,-30000,61000,259000
2018-03-28,3083,5000,0,0,5000
2018-03-28,3088,82000,0,49000,131000
2018-03-28,3092,30000,0,0,30000
2018-03-28,3093,0,-3000,0,-3000
2018-03-28,3105,-245000,82000,-81000,-244000
