date,stock_id,foreign,trust,dealer,total
2019-05-31,006201,0,0,-12000,-12000
2019-05-31,00679B,0,0,1892000,1892000
2019-05-31,00687B,0,0,21000,21000
2019-05-31,00694B,0,0,6000,6000
2019-05-31,00695B,0,0,-29000,-29000
2019-05-31,00696B,0,0,501000,501000
2019-05-31,00697B,0,0,4000,4000
2019-05-31,00718B,0,0,-225000,-225000
2019-05-31,00719B,1000,0,-11000,-10000
2019-05-31,00720B,0,0,-8000,-8000
2019-05-31,00721B,0,0,-4000,-4000
2019-05-31,00722B,0,0,-8000,-8000
2019-05-31,00723B,0,0,1000,1000
2019-05-31,00724B,0,0,23000,23000
2019-05-31,00725B,0,0,45000,45000
2019-05-31,00726B,0,0,-3000,-3000
2019-05-31,00727B,0,0,-6000,-6000
2019-05-31,00734B,0,0,-21000,-21000
2019-05-31,00740B,0,0,-3000,-3000
2019-05-31,00741B,0,0,10000,10000
2019-05-31,00744B,0,0,0,0
2019-05-31,00745B,0,0,0,0
2019-05-31,00746B,13000000,0,996000,13996000
2019-05-31,00747B,0,0,-2000,-2000
2019-05-31,00748B,0,0,2000,2000
2019-05-31,00749B,0,0,0,0
2019-05-31,00750B,0,0,0,0
2019-05-31,00751B,13500000,0,933000,14433000
2019-05-31,00754B,0,0,-11000,-11000
2019-05-31,00755B,0,0,0,0
2019-05-31,00756B,0,0,-3000,-3000
2019-05-31,00758B,0,0,0,0
2019-05-31,00759B,0,0,0,0
2019-05-31,00760B,0,0,-1000,-1000
2019-05-31,00761B,0,0,0,0
2019-05-31,00764B,2500000,0,1000,2501000
2019-05-31,00765B,0,0,0,0
2019-05-31,00768B,0,0,0,0
2019-05-31,00769B,0,0,0,0
2019-05-31,00772B,0,0,-58000,-58000
2019-05-31,00773B,0,0,-105000,-105000
2019-05-31,00777B,0,0,0,0
2019-05-31,00778B,0,0,0,0
2019-05-31,00779B,0,0,0,0
2019-05-31,00780B,0,0,0,0
2019-05-31,00781B,0,0,12000,12000
2019-05-31,00782B,0,0,11000,11000
2019-05-31,00784B,0,0,0,0
2019-05-31,00785B,0,0,-7000,-7000
2019-05-31,00786B,0,0,55000,55000
2019-05-31,00787B,0,0,41000,41000
2019-05-31,00788B,0,0,0,0
2019-05-31,00789B,0,0,0,0
2019-05-31,00790B,0,0,0,0
2019-05-31,00791B,0,0,1000,1000
2019-05-31,00792B,0,0,-8000,-8000
2019-05-31,00793B,0,0,-2000,-2000
2019-05-31,00794B,0,0,1000,1000
2019-05-31,00795B,0,0,-30000,-30000
2019-05-31,00796B,0,0,-7000,-7000
2019-05-31,00797B,0,0,0,0
2019-05-31,00798B,0,0,0,0
2019-05-31,00799B,0,0,41000,41000
2019-05-31,00831B,0,0,0,0
2019-05-31,00832B,0,0,0,0
2019-05-31,00833B,0,0,-3000,-3000
2019-05-31,00834B,0,0,1000,1000
2019-05-31,00835B,0,0,1000,1000
2019-05-31,00836B,0,0,-2000,-2000
2019-05-31,00837B,0,0,0,0
2019-05-31,020001,0,0,-1025000,-1025000
2019-05-31,020003,0,0,-20000,-20000
2019-05-31,020009,0,0,-1000,-1000
2019-05-31,1240,2000,0,0,2000
2019-05-31,1264,6000,0,0,6000
2019-05-31,1268,1000,0,0,1000
2019-05-31,1565,3000,0,1000,4000
2019-05-31,1566,-2000,0,0,-2000
2019-05-31,1569,-7000,0,0,-7000
2019-05-31,1570,0,0,-338,-338
2019-05-31,1580,-2000,0,0,-2000
2019-05-31,1586,66945,0,0,66945
2019-05-31,1591,0,0,2000,2000
2019-05-31,1593,-6000,0,0,-6000
2019-05-31,1595,5000,0,0,5000
2019-05-31,1597,-173000,0,-19750,-192750
2019-05-31,1599,0,0,0,0
2019-05-31,1742,-6000,0,0,-6000
2019-05-31,1752,22000,0,0,22000
2019-05-31,1784,4000,0,-30000,-26000
2019-05-31,1785,265000,0,-25000,240000
2019-05-31,1788,0,0,5000,5000
2019-05-31,1795,233000,0,1000,234000
2019-05-31,1813,29000,0,0,29000
2019-05-31,1815,95000,0,37000,132000
2019-05-31,2061,8000,0,0,8000
2019-05-31,2063,-26000,0,0,-26000
2019-05-31,2221,1000,0,0,1000
2019-05-31,2233,-20000,0,0,-20000
2019-05-31,2235,8000,0,0,8000
2019-05-31,2596,3000,0,0,3000
