date,stock_id,foreign,trust,dealer,total
2018-10-03,006201,0,0,-106000,-106000
2018-10-03,00679B,0,0,-75000,-75000
2018-10-03,00687B,0,0,-30000,-30000
2018-10-03,00694B,0,0,0,0
2018-10-03,00695B,0,0,-1000,-1000
2018-10-03,00696B,0,0,-5000,-5000
2018-10-03,00697B,0,0,-1000,-1000
2018-10-03,00718B,0,0,-67000,-67000
2018-10-03,00719B,0,0,1000,1000
2018-10-03,00720B,0,0,-5000,-5000
2018-10-03,00721B,0,0,-1000,-1000
2018-10-03,00722B,0,0,-24500000,-24500000
2018-10-03,00723B,0,0,-25000000,-25000000
2018-10-03,00724B,-25502000,0,2000,-25500000
2018-10-03,00725B,0,0,53000,53000
2018-10-03,00726B,0,0,3000,3000
2018-10-03,00727B,0,0,-1000,-1000
2018-10-03,00734B,0,0,121000,121000
2018-10-03,00740B,0,0,0,0
2018-10-03,00741B,0,0,-1000,-1000
2018-10-03,00744B,0,0,52000,52000
2018-10-03,00745B,0,0,0,0
2018-10-03,00746B,0,0,0,0
2018-10-03,00747B,0,0,0,0
2018-10-03,00748B,0,0,0,0
2018-10-03,00749B,0,0,0,0
2018-10-03,00750B,0,0,0,0
2018-10-03,00751B,0,0,57000,57000
2018-10-03,1240,-1000,0,0,-1000
2018-10-03,1259,-13000,0,0,-13000
2018-10-03,1336,-1000,0,0,-1000
2018-10-03,1565,22000,-159000,-11000,-148000
2018-10-03,1569,-17000,0,-7000,-24000
2018-10-03,1580,11000,0,0,11000
2018-10-03,1586,-5000,0,-9000,-14000
2018-10-03,1597,-462000,0,-88000,-550000
2018-10-03,1742,2000,0,0,2000
2018-10-03,1752,-2000,0,0,-2000
2018-10-03,1784,-2000,0,0,-2000
2018-10-03,1785,-46000,0,2000,-44000
2018-10-03,1795,-139000,0,0,-139000
2018-10-03,1815,800000,0,281000,1081000
2018-10-03,2063,-6000,0,0,-6000
2018-10-03,2221,1000,0,0,1000
2018-10-03,2233,-27000,-10000,-7000,-44000
2018-10-03,2235,0,0,1000,1000
2018-10-03,2596,-3000,0,0,-3000
2018-10-03,2640,-7000,0,0,-7000
2018-10-03,2641,-25000,0,0,-25000
