date,stock_id,foreign,trust,dealer,total
2018-07-05,006201,0,0,-20000,-20000
2018-07-05,00679B,0,0,15000,15000
2018-07-05,00687B,0,0,0,0
2018-07-05,00694B,0,0,2000,2000
2018-07-05,00695B,0,0,1000,1000
2018-07-05,00696B,0,0,3000,3000
2018-07-05,00697B,0,0,1000,1000
2018-07-05,00718B,0,0,-20000,-20000
2018-07-05,00719B,-1000,0,2000,1000
2018-07-05,00720B,0,0,0,0
2018-07-05,00721B,0,0,15000,15000
2018-07-05,00722B,0,0,0,0
2018-07-05,00723B,0,0,0,0
2018-07-05,00724B,0,0,-1000,-1000
2018-07-05,00725B,0,0,32000,32000
2018-07-05,00726B,0,0,40000,40000
2018-07-05,00727B,305000,0,18000,323000
2018-07-05,00734B,0,0,530000,530000
2018-07-05,00740B,0,0,0,0
2018-07-05,00741B,0,0,0,0
2018-07-05,1264,0,-1000,0,-1000
2018-07-05,1268,2000,-4000,0,-2000
2018-07-05,1336,-17000,0,0,-17000
2018-07-05,1565,-109936,-108000,-12000,-229936
2018-07-05,1566,0,0,-2000,-2000
2018-07-05,1569,-27000,0,-10000,-37000
2018-07-05,1570,0,0,5000,5000
2018-07-05,1580,-1300,0,-10000,-11300
2018-07-05,1586,-12000,0,-6000,-18000
2018-07-05,1591,-3000,0,0,-3000
2018-07-05,1593,-30000,0,0,-30000
2018-07-05,1595,-4000,0,0,-4000
2018-07-05,1597,316000,-92000,-89000,135000
2018-07-05,1742,13000,0,0,13000
2018-07-05,1752,-13000,0,6000,-7000
2018-07-05,1784,-7000,0,0,-7000
2018-07-05,1785,-398000,0,0,-398000
2018-07-05,1787,-18000,0,0,-18000
2018-07-05,1795,387000,-272000,72000,187000
2018-07-05,1799,21000,0,0,21000
2018-07-05,1815,-103000,0,6000,-97000
2018-07-05,2063,-3000,0,0,-3000
2018-07-05,2066,-1000,0,-2000,-3000
2018-07-05,2067,0,0,2000,2000
2018-07-05,2221,-232000,0,0,-232000
2018-07-05,2233,4000,-20000,-24000,-40000
2018-07-05,2235,0,0,-1000,-1000
2018-07-05,2596,47000,0,0,47000
2018-07-05,2640,50000,0,-2000,48000
2018-07-05,2641,-6000,0,-52000,-58000
2018-07-05,2719,0,0,-1000,-1000
2018-07-05,2726,-3000,0,0,-3000
2018-07-05,2729,-1000,0,0,-1000
2018-07-05,2732,3000,0,1000,4000
2018-07-05,2926,10000,0,0,10000
2018-07-05,2928,5000,0,0,5000
2018-07-05,3071,19000,0,5000,24000
2018-07-05,3073,0,0,4000,4000
2018-07-05,3078,-198000,0,0,-198000
2018-07-05,3081,-120000,0,-49000,-169000
2018-07-05,3083,-6000,0,0,-6000
2018-07-05,3085,0,0,-3000,-3000
2018-07-05,3086,0,0,-1000,-1000
2018-07-05,3088,5000,0,-37000,-32000
2018-07-05,3089,0,0,-1000,-1000
2018-07-05,3092,-21000,0,0,-21000
2018-07-05,3093,0,0,1000,1000
2018-07-05,3095,-5000,0,0,-5000
2018-07-05,3105,654850,-200000,-123000,331850
2018-07-05,3114,-34000,0,0,-34000
2018-07-05,3115,-1000,0,0,-1000
2018-07-05,3128,-4000,0,-3000,-7000
2018-07-05,3131,-5000,0,0,-5000
2018-07-05,3141,-68000,23000,0,-45000
2018-07-05,3144,50000,0,56000,106000
2018-07-05,3147,-1000,0,-1000,-2000
2018-07-05,3152,10000,6000,4000,20000
2018-07-05,3162,49000,0,3000,52000
2018-07-05,3163,26000,0,-20000,6000
2018-07-05,3169,-4000,0,0,-4000
2018-07-05,3176,2000,0,0,2000
2018-07-05,3188,1000,0,-1000,0
2018-07-05,3191,0,0,-1000,-1000
2018-07-05,3202,-3000,0,5000,2000
2018-07-05,3205,-6000,0,-3000,-9000
2018-07-05,3206,-6000,0,0,-6000
2018-07-05,3207,0,0,3000,3000
2018-07-05,3211,-96000,0,-3000,-99000
2018-07-05,3213,55000,0,0,55000
2018-07-05,3217,-26000,0,0,-26000
2018-07-05,3218,-33000,0,2000,-31000
2018-07-05,3221,31000,0,0,31000
2018-07-05,3224,29000,0,-163000,-134000
2018-07-05,3227,63177,0,14000,77177
2018-07-05,3228,1000,0,0,1000
2018-07-05,3234,-43000,0,-3000,-46000
2018-07-05,3236,12000,0,5000,17000
2018-07-05,3259,-5000,0,0,-5000
2018-07-05,3260,-92000,0,-15000,-107000
2018-07-05,3264,-1154000,250000,-34000,-938000
2018-07-05,3265,-204000,0,-27000,-231000
2018-07-05,3268,-109000,0,1000,-108000
