date,stock_id,foreign,trust,dealer,total
2025-01-09,006201,-2000,0,-11445,-13445
2025-01-09,00679B,17177060,0,-15981661,1195399
2025-01-09,00687B,9378000,0,-5424578,3953422
2025-01-09,00694B,4000,0,-5054,-1054
2025-01-09,00695B,-38000,0,16035,-21965
2025-01-09,00696B,2909000,0,-2229373,679627
2025-01-09,00697B,-61000,0,18000,-43000
2025-01-09,00718B,0,0,0,0
2025-01-09,00719B,872000,-1462000,-423439,-1013439
2025-01-09,00720B,455000,0,-257916,197084
2025-01-09,00722B,591000,0,-292827,298173
2025-01-09,00723B,0,0,-62000,-62000
2025-01-09,00724B,-15000,0,41823,26823
2025-01-09,00725B,1772000,0,-6481468,-4709468
2025-01-09,00726B,-333000,0,12169,-320831
2025-01-09,00727B,0,0,-12608,-12608
2025-01-09,00734B,107000,0,-100000,7000
2025-01-09,00740B,1822000,0,-1422459,399541
2025-01-09,00741B,21000,0,-37000,-16000
2025-01-09,00746B,257000,0,-255983,1017
2025-01-09,00749B,30000,0,-20000,10000
2025-01-09,00750B,0,0,0,0
2025-01-09,00751B,619050,0,-475500,143550
2025-01-09,00754B,0,0,-1000,-1000
2025-01-09,00755B,0,0,-4000,-4000
2025-01-09,00756B,114000,0,-108000,6000
2025-01-09,00758B,-44000,0,44000,0
2025-01-09,00759B,1000,0,-1036,-36
2025-01-09,00760B,17000,0,-28000,-11000
2025-01-09,00761B,-8000,0,-178,-8178
2025-01-09,00764B,1694000,0,-1650781,43219
2025-01-09,00768B,-120000,0,122000,2000
2025-01-09,00772B,759000,0,-85297,673703
2025-01-09,00773B,26000,0,961691,987691
2025-01-09,00777B,0,0,0,0
2025-01-09,00778B,93000,0,21000,114000
2025-01-09,00779B,14000,0,-291000,-277000
2025-01-09,00780B,-1000,0,6815,5815
2025-01-09,00781B,0,0,7000,7000
2025-01-09,00782B,-5000,0,16000,11000
2025-01-09,00784B,0,0,0,0
2025-01-09,00785B,2000,0,0,2000
2025-01-09,00786B,7000,0,-3779,3221
2025-01-09,00787B,0,0,-5097,-5097
2025-01-09,00788B,0,0,-31000,-31000
2025-01-09,00789B,1000,0,960,1960
2025-01-09,00790B,0,0,0,0
2025-01-09,00791B,0,0,0,0
2025-01-09,00792B,0,0,-1000,-1000
2025-01-09,00793B,0,0,-2000,-2000
2025-01-09,00794B,0,0,0,0
2025-01-09,00795B,1232010,0,-2222755,-990745
2025-01-09,00799B,0,0,11005,11005
2025-01-09,00834B,7000,0,-7000,0
2025-01-09,00836B,-1000,0,7000,6000
2025-01-09,00840B,0,0,0,0
2025-01-09,00841B,0,0,0,0
2025-01-09,00842B,0,0,11000,11000
2025-01-09,00844B,0,0,20000,20000
2025-01-09,00845B,0,0,0,0
2025-01-09,00846B,0,0,0,0
2025-01-09,00847B,0,0,-1000,-1000
2025-01-09,00848B,74000,0,-74000,0
2025-01-09,00849B,-1000,0,-2366,-3366
2025-01-09,00853B,16000,0,-6960,9040
2025-01-09,00856B,0,0,-2000,-2000
2025-01-09,00857B,1302000,0,-572976,729024
2025-01-09,00858,-82000,0,-897279,-979279
2025-01-09,00859B,2000,0,1156,3156
2025-01-09,00860B,-8000,0,1500,-6500
2025-01-09,00862B,97000,0,3153,100153
2025-01-09,00863B,-1000,0,-1000,-2000
2025-01-09,00864B,3000,0,-364000,-361000
2025-01-09,00867B,0,0,0,0
2025-01-09,00870B,21000,0,-30000,-9000
2025-01-09,00877,1153000,0,690164,1843164
2025-01-09,00883B,0,0,-2422,-2422
2025-01-09,00884B,37000,0,-39456,-2456
2025-01-09,00886,50,0,0,50
2025-01-09,00887,5139000,0,110370,5249370
2025-01-09,00888,102000,0,-324564,-222564
