date,stock_id,foreign,trust,dealer,total
2025-07-01,006201,-1000,30000,1058,30058
2025-07-01,00679B,13092346,0,6934947,20027293
2025-07-01,00687B,23075533,-155000,-2308980,20611553
2025-07-01,00687C,0,0,-900,-900
2025-07-01,00694B,-47000,0,39252,-7748
2025-07-01,00695B,-2000,0,-24156,-26156
2025-07-01,00696B,1336000,0,-1058321,277679
2025-07-01,00697B,67000,0,-20511,46489
2025-07-01,00719B,280000,0,-251169,28831
2025-07-01,00720B,3272000,0,338972,3610972
2025-07-01,00722B,492000,0,162606,654606
2025-07-01,00723B,0,0,5100,5100
2025-07-01,00724B,66000,0,-86927,-20927
2025-07-01,00725B,1635200,1450000,-547911,2537289
2025-07-01,00726B,17000,0,-20563,-3563
2025-07-01,00727B,33000,0,-32757,243
2025-07-01,00734B,62000,0,-65000,-3000
2025-07-01,00740B,-141000,1350000,-1052024,156976
2025-07-01,00741B,-10000,0,-4200,-14200
2025-07-01,00746B,-95000,0,98058,3058
2025-07-01,00749B,0,0,0,0
2025-07-01,00750B,0,0,0,0
2025-07-01,00751B,2640401,0,1458413,4098814
2025-07-01,00754B,-8000,0,24000,16000
2025-07-01,00755B,4000,0,6550,10550
2025-07-01,00756B,36000,0,2008,38008
2025-07-01,00758B,-1000,0,750,-250
2025-07-01,00759B,-1000,0,1000,0
2025-07-01,00760B,3000,0,-3236,-236
2025-07-01,00761B,197000,0,-36304,160696
2025-07-01,00764B,-229000,0,294388,65388
2025-07-01,00768B,-74000,0,94709,20709
2025-07-01,00772B,3304000,0,652320,3956320
2025-07-01,00773B,117000,0,142250,259250
2025-07-01,00777B,-4000,0,0,-4000
2025-07-01,00778B,2000,0,-1000,1000
2025-07-01,00779B,-217000,0,224000,7000
2025-07-01,00780B,10000,0,900,10900
2025-07-01,00781B,0,0,16850,16850
2025-07-01,00782B,18000,0,36324,54324
2025-07-01,00785B,2000,0,-1000,1000
2025-07-01,00786B,78000,0,1389,79389
2025-07-01,00787B,57000,0,17030,74030
2025-07-01,00788B,79000,0,62861,141861
2025-07-01,00789B,10000,0,8001,18001
2025-07-01,00791B,-10000,0,9990,-10
2025-07-01,00792B,1000,0,10999,11999
2025-07-01,00793B,0,0,1000,1000
2025-07-01,00794B,1000,0,0,1000
2025-07-01,00795B,1401000,0,2728650,4129650
2025-07-01,00799B,23000,0,-17887,5113
2025-07-01,00834B,0,0,1000,1000
2025-07-01,00836B,172000,0,-168072,3928
2025-07-01,00840B,0,0,0,0
2025-07-01,00841B,-1000,0,1000,0
2025-07-01,00842B,0,0,-2750,-2750
2025-07-01,00844B,3000,0,1000,4000
2025-07-01,00845B,0,0,8000,8000
2025-07-01,00846B,-1000,0,4891,3891
2025-07-01,00847B,1000,0,6000,7000
2025-07-01,00848B,41000,0,-40000,1000
2025-07-01,00849B,-7000,0,4369,-2631
2025-07-01,00853B,-61000,0,114160,53160
2025-07-01,00856B,0,0,-3000,-3000
2025-07-01,00857B,1291000,0,1536431,2827431
2025-07-01,00858,-76968,0,-285690,-362658
2025-07-01,00859B,1000,0,1942,2942
2025-07-01,00860B,0,0,1074,1074
2025-07-01,00862B,185000,0,-136845,48155
2025-07-01,00863B,-34000,0,38000,4000
2025-07-01,00864B,-12000,0,150002,138002
2025-07-01,00867B,5000,0,6000,11000
2025-07-01,00870B,0,0,0,0
2025-07-01,00877,-919000,0,795000,-124000
2025-07-01,00883B,-58000,0,70020,12020
2025-07-01,00884B,50000,0,-50199,-199
2025-07-01,00886,0,0,45583,45583
2025-07-01,00887,-1428000,0,-541931,-1969931
2025-07-01,00888,584000,0,121046,705046
2025-07-01,00890B,32000,0,62000,94000
2025-07-01,00928,6000,0,1626,7626
2025-07-01,00931B,820000,0,469101,1289101
2025-07-01,00933B,3910066,0,3063662,6973728
2025-07-01,00937B,29022000,0,21446508,50468508
2025-07-01,00942B,859000,0,-116922,742078
2025-07-01,00948B,5930000,0,-113842,5816158
2025-07-01,00950B,1883000,0,1283803,3166803
2025-07-01,00955,-191285,0,688672,497387
2025-07-01,00957B,45000,0,135308,180308
2025-07-01,00958B,-78000,0,444063,366063
2025-07-01,00959B,232000,0,700762,932762
2025-07-01,00966B,-283000,0,421346,138346
2025-07-01,00967B,15000,0,21000,36000
2025-07-01,00968B,1724000,0,1760983,3484983
2025-07-01,00969B,1165000,0,669393,1834393
2025-07-01,00970B,2663000,0,-1444034,1218966
2025-07-01,009806,0,0,510963,510963
2025-07-01,009807,-4000,0,104000,100000
2025-07-01,00980B,-9000,0,-3063,-12063
2025-07-01,00981B,-574000,0,1194202,620202
2025-07-01,00982B,15000,0,148529,163529
2025-07-01,00983B,-1000,0,248000,247000
2025-07-01,00984B,-16000,0,692150,676150
2025-07-01,020023,0,0,4000,4000
2025-07-01,020025,0,0,9000,9000
2025-07-01,020027,0,0,-20000,-20000
2025-07-01,020035,0,0,-10000,-10000
2025-07-01,020040,0,0,0,0
2025-07-01,1240,-2000,0,0,-2000
2025-07-01,1295,-16100,0,-10000,-26100
2025-07-01,1336,28000,0,5000,33000
