date,stock_id,foreign,trust,dealer,total
2018-05-10,006201,0,0,-4000,-4000
2018-05-10,00679B,-14000,0,97000,83000
2018-05-10,00687B,0,0,0,0
2018-05-10,00694B,0,0,0,0
2018-05-10,00695B,0,0,3000,3000
2018-05-10,00696B,0,0,0,0
2018-05-10,00697B,58000,0,-57000,1000
2018-05-10,00718B,0,0,396000,396000
2018-05-10,00719B,-205000,0,209000,4000
2018-05-10,00720B,0,0,-1000,-1000
2018-05-10,00721B,0,0,4000,4000
2018-05-10,00722B,-9000,0,-20000,-29000
2018-05-10,00723B,1000,0,0,1000
2018-05-10,00724B,20000,0,-19000,1000
2018-05-10,00725B,0,0,37000,37000
2018-05-10,00726B,1000,0,5000,6000
2018-05-10,00727B,0,0,7000,7000
2018-05-10,1268,0,0,-1000,-1000
2018-05-10,1336,1000,0,0,1000
2018-05-10,1565,72000,-65000,14000,21000
2018-05-10,1566,-1000,0,0,-1000
2018-05-10,1569,8000,-336000,3000,-325000
2018-05-10,1580,-21000,0,-1000,-22000
2018-05-10,1586,-15000,0,9000,-6000
2018-05-10,1591,-28000,0,-28000,-56000
2018-05-10,1593,1000,0,0,1000
2018-05-10,1595,-2000,0,-1000,-3000
2018-05-10,1597,-194000,-16000,-202000,-412000
2018-05-10,1742,45000,0,0,45000
2018-05-10,1752,33000,0,0,33000
2018-05-10,1777,5000,0,0,5000
2018-05-10,1781,0,0,10000,10000
2018-05-10,1784,4000,0,0,4000
2018-05-10,1785,166282,0,0,166282
2018-05-10,1787,-14000,0,0,-14000
2018-05-10,1788,5000,0,0,5000
2018-05-10,1795,527000,-29000,-8000,490000
2018-05-10,1799,-2000,0,0,-2000
2018-05-10,1815,-450000,0,111000,-339000
2018-05-10,2061,0,0,-1000,-1000
2018-05-10,2067,0,0,2000,2000
2018-05-10,2221,2000,0,0,2000
2018-05-10,2230,0,0,-2000,-2000
2018-05-10,2233,29000,78000,-8000,99000
2018-05-10,2235,4000,0,-1000,3000
2018-05-10,2640,147000,0,0,147000
2018-05-10,2641,0,0,66000,66000
2018-05-10,2726,30000,0,1000,31000
2018-05-10,2729,6000,0,0,6000
2018-05-10,2732,-16000,0,-2000,-18000
2018-05-10,2745,0,0,-11000,-11000
2018-05-10,2924,-1000,0,1000,0
2018-05-10,2926,0,-4000,1000,-3000
2018-05-10,2937,-6000,0,0,-6000
2018-05-10,3064,-7000,0,0,-7000
2018-05-10,3068,458000,0,177000,635000
2018-05-10,3071,0,0,0,0
2018-05-10,3073,11000,0,10000,21000
2018-05-10,3078,91000,0,-152000,-61000
2018-05-10,3081,-167000,1000,14000,-152000
2018-05-10,3083,19000,0,2000,21000
2018-05-10,3085,0,0,-3000,-3000
2018-05-10,3086,125000,0,0,125000
2018-05-10,3088,28000,0,0,28000
2018-05-10,3089,0,0,-1000,-1000
2018-05-10,3092,14800,0,0,14800
2018-05-10,3105,544500,-54000,419000,909500
2018-05-10,3114,45000,0,0,45000
2018-05-10,3115,-21000,0,-10000,-31000
2018-05-10,3118,5000,0,0,5000
2018-05-10,3128,-136000,0,0,-136000
2018-05-10,3131,9000,0,0,9000
2018-05-10,3141,-56000,-40000,0,-96000
2018-05-10,3144,57000,0,0,57000
2018-05-10,3152,10000,0,-2000,8000
2018-05-10,3162,6000,0,-4000,2000
2018-05-10,3163,115000,0,2000,117000
2018-05-10,3169,3000,0,0,3000
2018-05-10,3176,10000,0,0,10000
2018-05-10,3191,0,0,0,0
2018-05-10,3202,26000,0,0,26000
2018-05-10,3205,32000,0,0,32000
2018-05-10,3206,6000,0,0,6000
2018-05-10,3211,53000,0,0,53000
2018-05-10,3213,-14000,0,0,-14000
2018-05-10,3217,64000,-83000,0,-19000
2018-05-10,3218,89000,0,0,89000
2018-05-10,3221,31000,0,0,31000
2018-05-10,3224,3000,0,80000,83000
2018-05-10,3227,125000,9000,59000,193000
