date,stock_id,foreign,trust,dealer,total
2019-06-20,006201,0,0,27000,27000
2019-06-20,00679B,10502000,0,1282000,11784000
2019-06-20,00687B,0,0,-4000,-4000
2019-06-20,00694B,0,0,-8000,-8000
2019-06-20,00695B,0,0,-44000,-44000
2019-06-20,00696B,12000000,0,-154000,11846000
2019-06-20,00697B,0,0,-18000,-18000
2019-06-20,00718B,0,0,-55000,-55000
2019-06-20,00719B,0,0,-12000,-12000
2019-06-20,00720B,36000,0,233000,269000
2019-06-20,00721B,0,0,-9000,-9000
2019-06-20,00722B,363000,0,-375000,-12000
2019-06-20,00723B,16146000,0,-149000,15997000
2019-06-20,00724B,0,0,2000,2000
2019-06-20,00725B,0,0,-39000,-39000
2019-06-20,00726B,0,0,-25000,-25000
2019-06-20,00727B,0,0,-46000,-46000
2019-06-20,00734B,0,0,-35000,-35000
2019-06-20,00740B,165000,0,-175000,-10000
2019-06-20,00741B,9000,0,-4000,5000
2019-06-20,00744B,0,0,-34000,-34000
2019-06-20,00745B,0,0,0,0
2019-06-20,00746B,293000,0,-300000,-7000
2019-06-20,00747B,0,0,-4000,-4000
2019-06-20,00748B,0,0,0,0
2019-06-20,00749B,0,0,1000,1000
2019-06-20,00750B,280000,0,-279000,1000
2019-06-20,00751B,0,0,-197000,-197000
2019-06-20,00754B,100000,0,-104000,-4000
2019-06-20,00755B,25000,0,-10000,15000
2019-06-20,00756B,103000,0,-23000,80000
2019-06-20,00758B,178000,0,-178000,0
2019-06-20,00759B,200000,0,-201000,-1000
2019-06-20,00760B,125000,0,-127000,-2000
2019-06-20,00761B,-1000,0,0,-1000
2019-06-20,00764B,12000000,0,-24000,11976000
2019-06-20,00765B,0,0,0,0
2019-06-20,00768B,0,0,-1000,-1000
2019-06-20,00769B,0,0,0,0
2019-06-20,00772B,0,0,-69000,-69000
2019-06-20,00773B,0,0,-461000,-461000
2019-06-20,00777B,0,0,0,0
2019-06-20,00778B,0,0,0,0
2019-06-20,00779B,0,0,2000,2000
2019-06-20,00780B,0,0,2000,2000
2019-06-20,00781B,12012000,0,-16000,11996000
2019-06-20,00782B,266000,0,-265000,1000
2019-06-20,00784B,0,0,0,0
2019-06-20,00785B,150000,0,-162000,-12000
2019-06-20,00786B,219000,0,-176000,43000
2019-06-20,00787B,197000,0,-119000,78000
2019-06-20,00788B,324000,0,-218000,106000
2019-06-20,00789B,0,0,0,0
2019-06-20,00790B,0,0,1000,1000
2019-06-20,00791B,0,0,0,0
2019-06-20,00792B,70000,0,-68000,2000
2019-06-20,00793B,30000,0,-31000,-1000
2019-06-20,00794B,0,0,0,0
2019-06-20,00795B,0,0,-47000,-47000
2019-06-20,00796B,0,0,-19000,-19000
2019-06-20,00797B,0,0,-2000,-2000
2019-06-20,00798B,0,0,1000,1000
2019-06-20,00799B,199000,0,-155000,44000
2019-06-20,00831B,0,0,0,0
2019-06-20,00832B,0,0,0,0
2019-06-20,00833B,0,0,-1000,-1000
2019-06-20,00834B,0,0,-2000,-2000
2019-06-20,00835B,0,0,0,0
2019-06-20,00836B,0,0,3000,3000
2019-06-20,00837B,0,0,2000,2000
2019-06-20,00838B,0,0,12000,12000
2019-06-20,00839B,0,0,-1000,-1000
2019-06-20,00840B,0,0,0,0
2019-06-20,00841B,0,0,-1000,-1000
2019-06-20,00842B,0,0,-25000,-25000
2019-06-20,020001,0,0,-309000,-309000
2019-06-20,020003,0,0,18000,18000
2019-06-20,020009,0,0,-2000,-2000
2019-06-20,1240,-1000,0,0,-1000
2019-06-20,1258,1000,0,0,1000
2019-06-20,1264,-2000,0,0,-2000
2019-06-20,1268,10000,0,0,10000
2019-06-20,1565,-7000,0,-2000,-9000
2019-06-20,1569,58000,0,0,58000
2019-06-20,1570,2000,0,0,2000
2019-06-20,1580,-29000,0,0,-29000
2019-06-20,1586,32000,0,0,32000
2019-06-20,1591,0,0,-1231,-1231
2019-06-20,1593,-2000,0,21000,19000
2019-06-20,1597,25000,0,56000,81000
2019-06-20,1599,2000,0,0,2000
2019-06-20,1742,-2000,0,0,-2000
2019-06-20,1752,-1000,0,0,-1000
2019-06-20,1784,-35000,0,-40000,-75000
2019-06-20,1785,-13000,0,0,-13000
2019-06-20,1795,649000,861000,76000,1586000
2019-06-20,1796,0,0,-1,-1
2019-06-20,1813,-1000,0,0,-1000
2019-06-20,1815,518000,0,70000,588000
2019-06-20,2061,-3000,0,0,-3000
2019-06-20,2063,0,0,-50000,-50000
2019-06-20,2070,2000,0,0,2000
2019-06-20,2221,1000,0,0,1000
2019-06-20,2233,-57000,0,20000,-37000
2019-06-20,2235,-1000,0,-160,-1160
2019-06-20,2596,6000,0,0,6000
2019-06-20,2640,-9000,0,0,-9000
2019-06-20,2641,4000,0,18,4018
2019-06-20,2718,0,0,-1001,-1001
2019-06-20,2726,-1000,0,0,-1000
2019-06-20,2729,2000,15000,-4000,13000
2019-06-20,2732,58000,34000,-17000,75000
2019-06-20,2734,0,0,-1000,-1000
2019-06-20,2740,0,0,-6,-6
2019-06-20,2745,0,0,165,165
2019-06-20,2926,-3000,0,0,-3000
2019-06-20,2928,0,0,0,0
2019-06-20,3067,0,0,834,834
2019-06-20,3071,55000,0,0,55000
2019-06-20,3078,47000,0,19000,66000
2019-06-20,3081,62000,45000,-47000,60000
2019-06-20,3083,9000,0,-41000,-32000
2019-06-20,3086,0,0,-1000,-1000
2019-06-20,3088,-8000,0,0,-8000
2019-06-20,3089,0,0,2198,2198
2019-06-20,3092,1000,0,0,1000
2019-06-20,3105,1253000,86000,3000,1342000
2019-06-20,3114,62000,0,0,62000
2019-06-20,3115,1000,0,0,1000
2019-06-20,3118,1000,0,0,1000
2019-06-20,3122,0,0,-5,-5
2019-06-20,3141,125000,0,0,125000
2019-06-20,3144,21000,0,0,21000
2019-06-20,3147,16000,0,0,16000
2019-06-20,3152,-76000,0,-8000,-84000
2019-06-20,3163,-76000,0,63000,-13000
2019-06-20,3169,17000,0,0,17000
2019-06-20,3176,164000,0,5000,169000
2019-06-20,3188,0,0,-373,-373
2019-06-20,3191,0,0,153,153
2019-06-20,3202,-24000,0,0,-24000
2019-06-20,3205,17000,0,0,17000
