date,stock_id,foreign,trust,dealer,total
2015-10-16,006201,0,0,-28000,-28000
2015-10-16,1258,-27000,0,0,-27000
2015-10-16,1333,-22000,0,0,-22000
2015-10-16,1565,2000,0,-7000,-5000
2015-10-16,1566,-104000,0,0,-104000
2015-10-16,1569,2000,0,-24000,-22000
2015-10-16,1570,-6000,0,0,-6000
2015-10-16,1580,-1078,0,0,-1078
2015-10-16,1584,0,0,-1000,-1000
2015-10-16,1597,-7000,0,0,-7000
2015-10-16,1599,-82000,0,1000,-81000
2015-10-16,1752,-10000,0,-174000,-184000
2015-10-16,1781,5000,0,0,5000
2015-10-16,1784,5000,0,0,5000
2015-10-16,1785,9000,-3000,-38000,-32000
2015-10-16,1787,-1000,0,0,-1000
2015-10-16,1788,-1000,0,0,-1000
2015-10-16,1795,-38000,0,220000,182000
2015-10-16,1799,1000,0,0,1000
2015-10-16,1813,-1000,0,0,-1000
2015-10-16,1815,128000,0,-1094000,-966000
2015-10-16,2066,-50000,-19000,0,-69000
2015-10-16,2221,-1000,0,0,-1000
2015-10-16,2233,79000,0,2000,81000
2015-10-16,2235,1000,0,0,1000
2015-10-16,2596,-65000,0,0,-65000
2015-10-16,2636,13000,0,28663,41663
2015-10-16,2640,-54000,0,0,-54000
2015-10-16,2719,-3000,0,0,-3000
2015-10-16,2726,1000,0,0,1000
2015-10-16,2732,-5000,0,0,-5000
2015-10-16,2924,0,0,2000,2000
2015-10-16,3064,0,0,0,0
2015-10-16,3071,-1000,0,0,-1000
2015-10-16,3073,5000,0,0,5000
2015-10-16,3078,13000,0,74000,87000
2015-10-16,3081,22000,-41250,-12000,-31250
2015-10-16,3083,-24000,0,-8000,-32000
2015-10-16,3085,-64000,0,0,-64000
2015-10-16,3086,0,0,-3000,-3000
2015-10-16,3088,-65000,0,0,-65000
2015-10-16,3089,73000,0,0,73000
2015-10-16,3095,-9000,0,1000,-8000
2015-10-16,3105,736000,-5000,996000,1727000
2015-10-16,3118,40000,0,0,40000
2015-10-16,3122,4000,0,0,4000
2015-10-16,3128,-31000,0,0,-31000
2015-10-16,3131,4000,0,-14000,-10000
2015-10-16,3141,13000,0,0,13000
2015-10-16,3152,12000,259000,-8000,263000
2015-10-16,3163,37000,0,2000,39000
2015-10-16,3169,-49000,0,0,-49000
2015-10-16,3171,13000,0,0,13000
2015-10-16,3176,-24000,0,0,-24000
2015-10-16,3191,0,0,2000,2000
2015-10-16,3202,0,0,0,0
2015-10-16,3205,-91000,0,33000,-58000
2015-10-16,3206,23000,0,0,23000
2015-10-16,3211,-10000,-1000,-2000,-13000
2015-10-16,3213,3055,0,0,3055
2015-10-16,3218,2000,0,1000,3000
2015-10-16,3221,-8000,0,0,-8000
2015-10-16,3224,-24000,0,1000,-23000
2015-10-16,3227,71507,-1000,-34000,36507
2015-10-16,3230,-2000,0,0,-2000
2015-10-16,3232,1000,0,1000,2000
2015-10-16,3234,183000,171000,-208000,146000
2015-10-16,3252,-1000,0,0,-1000
2015-10-16,3259,-1000,0,0,-1000
2015-10-16,3260,80000,-86005,-14000,-20005
2015-10-16,3264,791000,128000,-489000,430000
2015-10-16,3265,65000,0,0,65000
2015-10-16,3268,-4000,0,0,-4000
2015-10-16,3272,-45000,0,-32000,-77000
2015-10-16,3276,3000,0,0,3000
2015-10-16,3285,1000,0,0,1000
2015-10-16,3287,0,0,1000,1000
2015-10-16,3289,58000,-644000,-130000,-716000
2015-10-16,3290,15000,0,0,15000
2015-10-16,3291,2000,0,1000,3000
2015-10-16,3293,-207000,-78000,-158000,-443000
2015-10-16,3294,9000,0,0,9000
2015-10-16,3297,-1000,0,0,-1000
2015-10-16,3299,0,0,0,0
2015-10-16,3313,-17000,0,0,-17000
2015-10-16,3317,0,0,2000,2000
2015-10-16,3323,0,0,0,0
2015-10-16,3324,7000,0,0,7000
2015-10-16,3325,-1000,0,0,-1000
2015-10-16,3339,13000,0,0,13000
2015-10-16,3354,-5000,0,0,-5000
2015-10-16,3360,1000,0,0,1000
2015-10-16,3373,3000,0,0,3000
2015-10-16,3374,28000,-1000,-430000,-403000
2015-10-16,3379,9000,0,4000,13000
2015-10-16,3390,-39000,0,1000,-38000
2015-10-16,3402,13000,0,0,13000
2015-10-16,3428,-24000,0,-85000,-109000
2015-10-16,3452,1000,0,0,1000
2015-10-16,3455,18000,0,0,18000
2015-10-16,3466,-1000,0,0,-1000
2015-10-16,3479,-14000,134000,0,120000
2015-10-16,3484,11000,0,-3000,8000
2015-10-16,3489,0,0,3000,3000
2015-10-16,3490,51000,0,57000,108000
2015-10-16,3491,28000,0,-6000,22000
2015-10-16,3492,-15000,0,0,-15000
2015-10-16,3498,16000,0,-27000,-11000
2015-10-16,3499,96000,0,0,96000
2015-10-16,3508,-224000,0,-32000,-256000
2015-10-16,3511,-25000,0,0,-25000
2015-10-16,3512,2000,0,0,2000
2015-10-16,3516,0,0,-2000,-2000
2015-10-16,3520,68000,0,0,68000
2015-10-16,3521,5000,0,0,5000
2015-10-16,3522,-1000,0,2000,1000
2015-10-16,3523,64000,0,0,64000
2015-10-16,3526,1000,0,0,1000
2015-10-16,3527,1000,0,0,1000
2015-10-16,3528,-1000,0,-1000,-2000
2015-10-16,3529,-28000,-10000,-9000,-47000
2015-10-16,3531,-1000,0,0,-1000
2015-10-16,3540,0,0,1000,1000
2015-10-16,3541,8000,0,0,8000
2015-10-16,3546,-17000,0,0,-17000
2015-10-16,3548,-8000,0,0,-8000
2015-10-16,3551,1000,0,0,1000
2015-10-16,3552,123000,-132000,62000,53000
2015-10-16,3553,-4000,0,0,-4000
2015-10-16,3556,23860,0,-5000,18860
2015-10-16,3558,-7000,-64000,-23000,-94000
2015-10-16,3563,-3000,0,0,-3000
2015-10-16,3564,6000,0,69000,75000
2015-10-16,3570,2000,0,0,2000
2015-10-16,3580,4000,0,0,4000
2015-10-16,3581,2000,0,0,2000
2015-10-16,3587,-5000,0,0,-5000
2015-10-16,3594,-2000,0,0,-2000
2015-10-16,3611,2000,-7000,0,-5000
2015-10-16,3615,9000,0,-1000,8000
2015-10-16,3623,0,0,11000,11000
2015-10-16,3624,-110000,0,-6000,-116000
2015-10-16,3625,66000,0,0,66000
2015-10-16,3628,4000,0,-1000,3000
2015-10-16,3630,-73011,0,0,-73011
