date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-18,006201,0,21000,-44466,-23466,0,-44466
2021-08-18,00679B,-64000,0,-31000,-95000,0,-31000
2021-08-18,00687B,-43000,0,-163000,-206000,0,-163000
2021-08-18,00694B,-1000,0,0,-1000,0,0
2021-08-18,00695B,-7000,0,6000,-1000,0,6000
2021-08-18,00696B,-1000,0,33000,32000,0,33000
2021-08-18,00697B,1000,0,0,1000,0,0
2021-08-18,00718B,-1000,0,-2000,-3000,0,-2000
2021-08-18,00719B,0,0,210000,210000,0,210000
2021-08-18,00720B,2000,0,3000,5000,0,3000
2021-08-18,00721B,-1000,0,0,-1000,0,0
2021-08-18,00722B,-2000,0,-4000,-6000,0,-4000
2021-08-18,00723B,-4000,0,0,-4000,0,0
2021-08-18,00724B,-1000,0,-2070,-3070,0,-2070
2021-08-18,00725B,0,0,12000,12000,0,12000
2021-08-18,00726B,0,0,0,0,0,0
2021-08-18,00727B,0,0,3000,3000,0,3000
2021-08-18,00734B,0,0,2000,2000,0,2000
2021-08-18,00740B,0,0,11000,11000,0,11000
2021-08-18,00741B,-2000,0,1000,-1000,0,1000
2021-08-18,00744B,0,0,1000,1000,0,1000
2021-08-18,00745B,0,0,0,0,0,0
2021-08-18,00746B,-26000,0,-42962,-68962,0,-42962
2021-08-18,00747B,0,0,1000,1000,0,1000
2021-08-18,00748B,0,0,0,0,0,0
2021-08-18,00749B,0,0,0,0,0,0
2021-08-18,00750B,0,0,0,0,0,0
2021-08-18,00751B,-6000,0,13000,7000,0,13000
2021-08-18,00754B,-1000,0,0,-1000,0,0
2021-08-18,00755B,0,0,8000,8000,0,8000
2021-08-18,00756B,-1000,0,4000,3000,0,4000
2021-08-18,00758B,0,0,0,0,0,0
2021-08-18,00760B,0,0,0,0,0,0
2021-08-18,00761B,-197000,0,-73000,-270000,0,-73000
2021-08-18,00764B,-1000,0,0,-1000,0,0
2021-08-18,00765B,0,0,0,0,0,0
2021-08-18,00768B,0,0,0,0,0,0
2021-08-18,00772B,-7000,0,-3024,-10024,0,-3024
2021-08-18,00773B,-4000,0,-3106,-7106,0,-3106
2021-08-18,00777B,0,0,1000,1000,0,1000
2021-08-18,00778B,0,0,0,0,0,0
2021-08-18,00779B,-1000,0,7000,6000,0,7000
2021-08-18,00780B,0,0,-1000,-1000,0,-1000
2021-08-18,00781B,0,0,-1000,-1000,0,-1000
2021-08-18,00782B,0,0,-6000,-6000,0,-6000
2021-08-18,00784B,0,0,0,0,0,0
2021-08-18,00785B,0,0,0,0,0,0
2021-08-18,00786B,0,0,1000,1000,0,1000
2021-08-18,00787B,0,0,1000,1000,0,1000
2021-08-18,00788B,0,0,-11000,-11000,0,-11000
2021-08-18,00789B,0,0,-10000,-10000,0,-10000
2021-08-18,00790B,0,0,0,0,0,0
2021-08-18,00791B,-1000,0,-1000,-2000,0,-1000
2021-08-18,00792B,-25000,0,25000,0,0,25000
2021-08-18,00793B,0,0,0,0,0,0
2021-08-18,00794B,0,0,-7000,-7000,0,-7000
2021-08-18,00795B,-2000,0,-3070,-5070,0,-3070
2021-08-18,00796B,0,0,-7000,-7000,0,-7000
2021-08-18,00799B,0,0,-1000,-1000,0,-1000
2021-08-18,00831B,2000,0,0,2000,0,0
2021-08-18,00834B,0,0,0,0,0,0
2021-08-18,00836B,0,0,-5000,-5000,0,-5000
2021-08-18,00838B,0,0,-20000,-20000,0,-20000
2021-08-18,00840B,0,0,0,0,0,0
2021-08-18,00841B,0,0,1000,1000,0,1000
2021-08-18,00842B,2000,0,8000,10000,0,8000
2021-08-18,00843B,0,0,0,0,0,0
2021-08-18,00844B,0,0,0,0,0,0
2021-08-18,00845B,0,0,0,0,0,0
2021-08-18,00846B,0,0,0,0,0,0
2021-08-18,00847B,0,0,-7000,-7000,0,-7000
2021-08-18,00848B,0,0,0,0,0,0
2021-08-18,00849B,0,0,0,0,0,0
2021-08-18,00853B,0,0,0,0,0,0
2021-08-18,00856B,1000,0,0,1000,0,0
2021-08-18,00857B,0,0,0,0,0,0
2021-08-18,00858,0,0,5000,5000,0,5000
2021-08-18,00859B,0,0,0,0,0,0
