date,stock_id,foreign,trust,dealer,total
2019-03-11,006201,0,0,-1000,-1000
2019-03-11,00679B,0,0,-64000,-64000
2019-03-11,00687B,0,0,-107000,-107000
2019-03-11,00694B,0,0,4000,4000
2019-03-11,00695B,2000,0,-321000,-319000
2019-03-11,00696B,0,0,49000,49000
2019-03-11,00697B,0,0,2000,2000
2019-03-11,00718B,0,0,-308000,-308000
2019-03-11,00719B,0,0,2000,2000
2019-03-11,00720B,0,0,-1000,-1000
2019-03-11,00721B,0,0,-13000,-13000
2019-03-11,00722B,0,0,0,0
2019-03-11,00723B,0,0,1000,1000
2019-03-11,00724B,2998000,0,-8000,2990000
2019-03-11,00725B,0,0,1000,1000
2019-03-11,00726B,0,0,-5000,-5000
2019-03-11,00727B,0,0,-69000,-69000
2019-03-11,00734B,0,0,15000,15000
2019-03-11,00740B,0,0,0,0
2019-03-11,00741B,0,0,-29000,-29000
2019-03-11,00744B,0,0,0,0
2019-03-11,00745B,0,0,20000,20000
2019-03-11,00746B,0,0,0,0
2019-03-11,00747B,0,0,0,0
2019-03-11,00748B,0,0,0,0
2019-03-11,00749B,0,0,0,0
2019-03-11,00750B,0,0,1000,1000
2019-03-11,00751B,0,0,-92000,-92000
2019-03-11,00754B,0,0,2000,2000
2019-03-11,00755B,0,0,2000,2000
2019-03-11,00756B,0,0,0,0
2019-03-11,00758B,0,0,0,0
2019-03-11,00759B,0,0,0,0
2019-03-11,00760B,0,0,0,0
2019-03-11,00761B,0,0,-1000,-1000
2019-03-11,00764B,0,0,0,0
2019-03-11,00765B,0,0,0,0
2019-03-11,00768B,0,0,0,0
2019-03-11,00769B,0,0,0,0
2019-03-11,00772B,0,0,-31000,-31000
2019-03-11,00773B,0,0,-23000,-23000
2019-03-11,00777B,0,0,0,0
2019-03-11,00778B,0,0,0,0
2019-03-11,00779B,0,0,0,0
2019-03-11,00780B,0,0,36000,36000
2019-03-11,00781B,0,0,47000,47000
2019-03-11,00782B,0,0,1000,1000
2019-03-11,1240,4000,0,0,4000
2019-03-11,1258,-8000,0,-1000,-9000
2019-03-11,1264,5000,0,0,5000
2019-03-11,1336,1000,0,0,1000
2019-03-11,1565,-46000,0,6000,-40000
2019-03-11,1566,4000,0,0,4000
2019-03-11,1569,108000,0,0,108000
2019-03-11,1580,-6000,0,7000,1000
2019-03-11,1586,-29000,0,0,-29000
2019-03-11,1591,1000,0,0,1000
2019-03-11,1593,-4000,0,0,-4000
2019-03-11,1595,0,0,0,0
2019-03-11,1597,-54000,0,79000,25000
2019-03-11,1599,5000,0,0,5000
2019-03-11,1742,0,0,0,0
2019-03-11,1752,-1000,-10000,0,-11000
2019-03-11,1781,3000,0,0,3000
2019-03-11,1784,3000,0,0,3000
2019-03-11,1785,-11000,0,0,-11000
2019-03-11,1788,0,0,23000,23000
2019-03-11,1795,-432126,-183000,18000,-597126
2019-03-11,1799,-2000,0,0,-2000
2019-03-11,1813,-13000,0,0,-13000
2019-03-11,1815,-968000,0,-248000,-1216000
2019-03-11,2061,2000,0,0,2000
2019-03-11,2063,3000,0,7000,10000
2019-03-11,2065,1000,0,0,1000
2019-03-11,2070,-2000,0,0,-2000
2019-03-11,2221,14000,0,0,14000
2019-03-11,2230,1000,0,0,1000
2019-03-11,2233,-2000,0,-3000,-5000
2019-03-11,2235,-39000,-14000,0,-53000
2019-03-11,2640,-21000,0,0,-21000
2019-03-11,2641,81000,0,0,81000
2019-03-11,2718,1000,0,0,1000
2019-03-11,2719,1000,0,0,1000
2019-03-11,2726,-2000,0,0,-2000
2019-03-11,2732,-36000,0,30000,-6000
2019-03-11,2736,-5000,0,0,-5000
2019-03-11,2745,2000,0,0,2000
2019-03-11,2926,0,-1000,0,-1000
2019-03-11,3071,-14000,0,0,-14000
2019-03-11,3078,121000,0,0,121000
2019-03-11,3081,-180000,0,-19000,-199000
2019-03-11,3083,-27000,0,0,-27000
2019-03-11,3088,89000,0,0,89000
2019-03-11,3089,-1000,0,0,-1000
2019-03-11,3092,18000,0,30000,48000
2019-03-11,3095,-1044,0,0,-1044
2019-03-11,3105,-529990,-62000,167000,-424990
2019-03-11,3114,12000,0,33000,45000
2019-03-11,3128,55000,0,0,55000
2019-03-11,3141,-348000,300000,-9000,-57000
