date,stock_id,foreign,trust,dealer,total
2026-01-15,006201,0,50000,-35220,14780
2026-01-15,00679B,-11511000,0,37074182,25563182
2026-01-15,00687B,3809800,0,22852558,26662358
2026-01-15,00687C,0,0,0,0
2026-01-15,00694B,-450000,0,405479,-44521
2026-01-15,00695B,-15000,0,14661,-339
2026-01-15,00696B,-242000,0,1232680,990680
2026-01-15,00697B,-1000,0,44185,43185
2026-01-15,00719B,-734950,0,-941195,-1676145
2026-01-15,00720B,904000,0,3031181,3935181
2026-01-15,00722B,-704000,0,205358,-498642
2026-01-15,00723B,-23000,0,35938,12938
2026-01-15,00724B,-559000,0,84493,-474507
2026-01-15,00725B,-538000,2800000,1204071,3466071
2026-01-15,00726B,-217000,0,21060,-195940
2026-01-15,00727B,-80000,0,80070,70
2026-01-15,00734B,1000,0,-12,988
2026-01-15,00740B,1329000,0,-795119,533881
2026-01-15,00741B,-136000,0,154595,18595
2026-01-15,00746B,413000,0,-384240,28760
2026-01-15,00749B,0,0,0,0
2026-01-15,00750B,-23000,0,23000,0
2026-01-15,00751B,2066000,0,4085235,6151235
2026-01-15,00754B,0,0,-114,-114
2026-01-15,00755B,7000,0,12059,19059
2026-01-15,00756B,22000,0,33000,55000
2026-01-15,00758B,0,0,-56,-56
2026-01-15,00759B,0,0,0,0
2026-01-15,00760B,-22000,0,20057,-1943
2026-01-15,00761B,3000,0,112279,115279
2026-01-15,00764B,-1280000,0,1835081,555081
2026-01-15,00768B,-7000,0,303163,296163
2026-01-15,00772B,1577000,0,528116,2105116
2026-01-15,00773B,320000,0,240772,560772
2026-01-15,00777B,0,0,0,0
2026-01-15,00778B,-10000,0,10000,0
2026-01-15,00779B,14000,0,14000,28000
2026-01-15,00780B,-59000,0,59949,949
2026-01-15,00781B,0,0,-416,-416
2026-01-15,00782B,0,0,-43500,-43500
2026-01-15,00785B,-51000,0,51640,640
2026-01-15,00786B,0,0,262228,262228
2026-01-15,00787B,0,0,19962,19962
2026-01-15,00788B,0,0,50485,50485
2026-01-15,00789B,0,0,1969,1969
2026-01-15,00791B,0,0,-1071,-1071
2026-01-15,00792B,-5000,0,4000,-1000
2026-01-15,00793B,0,0,989,989
2026-01-15,00795B,30000,0,3761390,3791390
2026-01-15,00799B,2000,0,102641,104641
2026-01-15,00834B,0,0,2000,2000
2026-01-15,00836B,-35000,0,89040,54040
2026-01-15,00840B,0,0,0,0
2026-01-15,00841B,0,0,2000,2000
2026-01-15,00842B,0,0,-31000,-31000
2026-01-15,00844B,-20000,0,30002,10002
2026-01-15,00845B,0,0,-1000,-1000
2026-01-15,00846B,0,0,3000,3000
2026-01-15,00847B,0,0,27000,27000
2026-01-15,00848B,0,0,2000,2000
2026-01-15,00849B,-1000,0,1836,836
2026-01-15,00853B,3000,0,41681,44681
2026-01-15,00856B,0,0,-5000,-5000
2026-01-15,00857B,3000,0,2146724,2149724
2026-01-15,00858,-2000,0,-1882034,-1884034
2026-01-15,00859B,-10000,0,753,-9247
2026-01-15,00860B,-2000,0,703,-1297
2026-01-15,00862B,1000,0,67356,68356
2026-01-15,00863B,-84000,0,89930,5930
2026-01-15,00864B,-1129000,0,970000,-159000
2026-01-15,00867B,-20000,0,20000,0
2026-01-15,00870B,0,0,0,0
2026-01-15,00877,197000,0,703142,900142
2026-01-15,00883B,0,0,6704,6704
2026-01-15,00884B,0,0,-82,-82
2026-01-15,00886,0,0,9000,9000
2026-01-15,00887,-154000,0,-2148224,-2302224
2026-01-15,00888,-24050,0,-268561,-292611
2026-01-15,00890B,0,0,1000,1000
2026-01-15,00928,7000,0,-22998,-15998
2026-01-15,00931B,-427000,0,3094492,2667492
