date,stock_id,foreign,trust,dealer,total
2024-08-15,006201,8000,0,-11662,-3662
2024-08-15,00679B,-6024393,0,-50661402,-56685795
2024-08-15,00687B,-24040000,0,-112918000,-136958000
2024-08-15,00694B,78000,0,-89341,-11341
2024-08-15,00695B,185000,0,-208000,-23000
2024-08-15,00696B,-509000,0,-755069,-1264069
2024-08-15,00697B,130000,0,-200087,-70087
2024-08-15,00718B,0,0,0,0
2024-08-15,00719B,270000,0,598609,868609
2024-08-15,00720B,3013000,0,1861765,4874765
2024-08-15,00721B,0,0,0,0
2024-08-15,00722B,1369000,0,-857532,511468
2024-08-15,00723B,53000,0,-31100,21900
2024-08-15,00724B,1875000,0,-1536698,338302
2024-08-15,00725B,573000,0,225677,798677
2024-08-15,00726B,3000,0,14839,17839
2024-08-15,00727B,233000,0,-116229,116771
2024-08-15,00734B,-179000,0,204000,25000
2024-08-15,00740B,1525000,0,-1585273,-60273
2024-08-15,00741B,10000,0,-77000,-67000
2024-08-15,00746B,80877000,0,-870300,80006700
2024-08-15,00749B,0,0,1000,1000
2024-08-15,00750B,0,0,0,0
2024-08-15,00751B,2041000,0,728411,2769411
2024-08-15,00754B,200000,0,-134000,66000
2024-08-15,00755B,1000,0,-18680,-17680
2024-08-15,00756B,-112000,0,-46800,-158800
2024-08-15,00758B,0,0,-973,-973
2024-08-15,00759B,0,0,0,0
2024-08-15,00760B,-3000,0,-3152,-6152
2024-08-15,00761B,-13000,0,148223,135223
2024-08-15,00764B,189000,0,-840160,-651160
2024-08-15,00768B,17448000,0,-92000,17356000
2024-08-15,00772B,95543950,0,1238396,96782346
2024-08-15,00773B,234000,0,-235587,-1587
2024-08-15,00777B,1000,0,0,1000
2024-08-15,00778B,4000,0,-6000,-2000
2024-08-15,00779B,237000,0,-269000,-32000
2024-08-15,00780B,0,0,1850,1850
2024-08-15,00781B,0,0,32912,32912
2024-08-15,00782B,-2000,0,12223,10223
2024-08-15,00784B,0,0,1000,1000
2024-08-15,00785B,0,0,0,0
2024-08-15,00786B,-24000,0,-263344,-287344
2024-08-15,00787B,-1000,0,-34000,-35000
2024-08-15,00788B,85000,0,-28000,57000
2024-08-15,00789B,0,0,-1000,-1000
2024-08-15,00790B,0,0,0,0
2024-08-15,00791B,0,0,1000,1000
2024-08-15,00792B,74000,0,-67000,7000
2024-08-15,00793B,0,0,10000,10000
2024-08-15,00794B,4000,0,-2000,2000
2024-08-15,00795B,409000,0,-36501499,-36092499
2024-08-15,00799B,0,0,-50186,-50186
2024-08-15,00834B,4000,0,2000,6000
2024-08-15,00836B,7000,0,1000,8000
2024-08-15,00840B,-1000,0,0,-1000
2024-08-15,00841B,0,0,1000,1000
2024-08-15,00842B,0,0,8000,8000
2024-08-15,00844B,-55000,0,54000,-1000
2024-08-15,00845B,0,0,0,0
2024-08-15,00846B,-60000,0,60000,0
2024-08-15,00847B,0,0,-1000,-1000
2024-08-15,00848B,25000,0,-25000,0
2024-08-15,00849B,0,0,-8207,-8207
2024-08-15,00853B,-45000,0,56291,11291
2024-08-15,00856B,100000,0,-114000,-14000
2024-08-15,00857B,52000,0,-1959000,-1907000
2024-08-15,00858,-2000,0,-20361,-22361
2024-08-15,00859B,1000,0,0,1000
2024-08-15,00860B,0,0,860,860
2024-08-15,00862B,-24000,0,210000,186000
2024-08-15,00863B,62000,0,-60000,2000
2024-08-15,00864B,269000,0,-17000,252000
2024-08-15,00867B,0,0,0,0
2024-08-15,00870B,85000000,0,31000,85031000
2024-08-15,00877,-3000,0,46437,43437
2024-08-15,00883B,0,0,-6331,-6331
2024-08-15,00884B,94000,0,-97951,-3951
2024-08-15,00886,0,0,3000,3000
2024-08-15,00887,-16000,0,-147639,-163639
2024-08-15,00888,64000,0,262158,326158
2024-08-15,00890B,2000,0,15000,17000
2024-08-15,00928,-12100,0,719670,707570
2024-08-15,00931B,-1424000,0,-2686377,-4110377
2024-08-15,00933B,145977273,0,3182527,149159800
2024-08-15,00937B,23367062,0,5421199,28788261
2024-08-15,00942B,3727000,0,2338984,6065984
2024-08-15,00948B,-3022000,0,-26715377,-29737377
2024-08-15,00950B,2828190,0,-2244627,583563
2024-08-15,02001B,0,0,-2000,-2000
2024-08-15,020023,0,0,35000,35000
2024-08-15,020025,0,0,18000,18000
2024-08-15,020027,0,0,-20000,-20000
2024-08-15,020033,0,0,15000,15000
2024-08-15,020035,0,0,4000,4000
2024-08-15,020040,0,0,6000,6000
2024-08-15,020041,0,0,1000,1000
2024-08-15,1240,-1000,0,0,-1000
2024-08-15,1259,-1000,0,0,-1000
2024-08-15,1264,-1000,0,0,-1000
2024-08-15,1268,-9000,1000,0,-8000
2024-08-15,1336,27000,0,0,27000
2024-08-15,1565,-3,0,-825,-828
2024-08-15,1569,0,0,0,0
2024-08-15,1570,-323596,0,124000,-199596
2024-08-15,1580,79935,0,363,80298
2024-08-15,1584,1325000,0,954000,2279000
2024-08-15,1586,35000,0,0,35000
2024-08-15,1591,27000,0,-15000,12000
2024-08-15,1593,1000,0,0,1000
2024-08-15,1595,-2000,0,0,-2000
2024-08-15,1599,-2000,0,0,-2000
2024-08-15,1777,-16000,0,9000,-7000
2024-08-15,1781,-31000,0,0,-31000
2024-08-15,1784,-93000,0,-1,-93001
2024-08-15,1785,-595000,-5000,156654,-443346
2024-08-15,1788,7000,0,-509,6491
2024-08-15,1796,-2000,0,566,-1434
2024-08-15,1799,9000,0,0,9000
2024-08-15,1813,0,0,232,232
2024-08-15,1815,783595,0,51000,834595
2024-08-15,2035,1000,0,0,1000
2024-08-15,2061,-168000,0,0,-168000
2024-08-15,2063,-5000,0,0,-5000
2024-08-15,2064,-1000,0,0,-1000
2024-08-15,2065,-10000,0,-23834,-33834
2024-08-15,2066,40000,0,-34032,5968
2024-08-15,2067,10000,0,0,10000
2024-08-15,2070,754000,0,0,754000
2024-08-15,2230,8000,0,-3275,4725
2024-08-15,2596,-49000,0,1000,-48000
2024-08-15,2640,0,0,-1000,-1000
2024-08-15,2641,81000,0,-11000,70000
2024-08-15,2643,12000,0,10000,22000
2024-08-15,2718,10000,0,0,10000
2024-08-15,2724,13000,0,0,13000
2024-08-15,2726,8000,0,0,8000
