date,stock_id,foreign,trust,dealer,total
2018-08-02,006201,0,0,-39000,-39000
2018-08-02,00679B,0,0,-242000,-242000
2018-08-02,00687B,0,0,-467000,-467000
2018-08-02,00694B,0,0,-1000,-1000
2018-08-02,00695B,0,0,0,0
2018-08-02,00696B,0,0,-4000,-4000
2018-08-02,00697B,0,0,0,0
2018-08-02,00718B,0,0,-1000,-1000
2018-08-02,00719B,0,0,2000,2000
2018-08-02,00720B,0,0,-1000,-1000
2018-08-02,00721B,0,0,-1000,-1000
2018-08-02,00722B,0,0,-1000,-1000
2018-08-02,00723B,-200000,0,-60000,-260000
2018-08-02,00724B,0,0,0,0
2018-08-02,00725B,0,0,-92000,-92000
2018-08-02,00726B,0,0,41000,41000
2018-08-02,00734B,0,0,3000,3000
2018-08-02,00740B,0,0,0,0
2018-08-02,00741B,0,0,0,0
2018-08-02,1268,0,-6000,0,-6000
2018-08-02,1336,3000,0,0,3000
2018-08-02,1565,-174000,105000,39000,-30000
2018-08-02,1566,0,0,-3000,-3000
2018-08-02,1569,-26000,0,67000,41000
2018-08-02,1580,2000,0,0,2000
2018-08-02,1584,11000,0,0,11000
2018-08-02,1586,-52000,0,-1000,-53000
2018-08-02,1591,-2000,0,0,-2000
2018-08-02,1595,1000,0,0,1000
2018-08-02,1597,-36000,-20000,-73000,-129000
2018-08-02,1742,-10000,0,0,-10000
2018-08-02,1752,2000,0,0,2000
2018-08-02,1784,5000,0,0,5000
2018-08-02,1785,-168000,0,0,-168000
2018-08-02,1787,17000,0,0,17000
2018-08-02,1795,-168000,0,1000,-167000
2018-08-02,1799,-7000,0,4000,-3000
2018-08-02,1815,-366000,0,-627000,-993000
2018-08-02,2221,-140000,0,0,-140000
2018-08-02,2233,27000,12000,11000,50000
2018-08-02,2596,-10000,0,0,-10000
2018-08-02,2640,-1000,0,0,-1000
2018-08-02,2641,557000,0,79000,636000
2018-08-02,2729,28000,0,0,28000
2018-08-02,2732,-7000,0,-36000,-43000
2018-08-02,2734,1000,0,0,1000
2018-08-02,2928,-2000,0,0,-2000
2018-08-02,3071,9000,0,0,9000
2018-08-02,3078,106000,0,-17000,89000
2018-08-02,3081,-66000,48000,74000,56000
2018-08-02,3083,-5000,0,0,-5000
2018-08-02,3086,7000,0,1000,8000
2018-08-02,3088,462000,0,-1000,461000
2018-08-02,3089,0,0,0,0
2018-08-02,3092,-17000,0,-1000,-18000
2018-08-02,3093,0,0,1000,1000
2018-08-02,3105,-2030,-1000,32000,28970
2018-08-02,3114,4000,0,22000,26000
2018-08-02,3115,1000,0,0,1000
2018-08-02,3122,0,0,0,0
2018-08-02,3128,-64000,0,0,-64000
2018-08-02,3141,-52000,0,0,-52000
2018-08-02,3144,-21000,0,-58000,-79000
2018-08-02,3152,-24000,12000,-3000,-15000
2018-08-02,3162,1000,0,5000,6000
2018-08-02,3163,-16000,0,-9000,-25000
2018-08-02,3176,-2000,0,0,-2000
2018-08-02,3202,-38000,0,0,-38000
2018-08-02,3205,-1000,0,0,-1000
2018-08-02,3206,0,0,6000,6000
2018-08-02,3211,10000,0,-3000,7000
2018-08-02,3213,-10000,0,0,-10000
2018-08-02,3217,-482000,0,24000,-458000
2018-08-02,3218,-24000,0,0,-24000
2018-08-02,3221,43000,0,-340000,-297000
2018-08-02,3224,5000,0,-2000,3000
2018-08-02,3227,-432000,40000,-783000,-1175000
2018-08-02,3228,-102000,0,66000,-36000
2018-08-02,3232,-2000,0,0,-2000
2018-08-02,3234,-45000,0,0,-45000
2018-08-02,3236,-147000,0,-11000,-158000
2018-08-02,3259,0,0,-2000,-2000
