date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-10,00836B,108000,0,-81010,26990,0,-81010
2025-06-10,00840B,0,0,0,0,0,0
2025-06-10,00841B,0,0,-1000,-1000,0,-1000
2025-06-10,00842B,1000,0,3000,4000,0,3000
2025-06-10,00844B,5000,0,0,5000,0,0
2025-06-10,00845B,1000,0,1000,2000,0,1000
2025-06-10,00846B,0,0,-5000,-5000,0,-5000
2025-06-10,00847B,0,0,-2000,-2000,0,-2000
2025-06-10,00848B,-3000,0,1999,-1001,0,1999
2025-06-10,00849B,0,0,-4281,-4281,0,-4281
2025-06-10,00853B,-146000,0,166698,20698,0,166698
2025-06-10,00856B,0,0,0,0,0,0
2025-06-10,00857B,-275000,0,794107,519107,0,794107
2025-06-10,00858,-33000,0,118664,85664,0,118664
2025-06-10,00859B,0,0,26,26,0,26
2025-06-10,00860B,1000,0,-23783,-22783,0,-23783
2025-06-10,00862B,-527000,1100000,-581000,-8000,0,-581000
2025-06-10,00863B,-2000,0,-33222,-35222,0,-33222
2025-06-10,00864B,-180000,0,-95800,-275800,0,-95800
2025-06-10,00867B,5000,0,-25000,-20000,0,-25000
2025-06-10,00870B,0,0,-10000,-10000,0,-10000
2025-06-10,00877,-868000,0,805803,-62197,0,805803
2025-06-10,00883B,-3000,0,8027,5027,0,8027
2025-06-10,00884B,-3000,0,1876,-1124,0,1876
2025-06-10,00886,0,0,39121,39121,0,39121
2025-06-10,00887,-930000,0,-76638,-1006638,0,-76638
2025-06-10,00888,659000,0,516171,1175171,0,516171
2025-06-10,00890B,-8000,0,8000,0,0,8000
2025-06-10,00928,0,0,160921,160921,0,160921
2025-06-10,00931B,210000,0,716044,926044,0,716044
2025-06-10,00933B,-258993,0,-1672133,-1931126,0,-1672133
2025-06-10,00937B,159000,0,10218999,10377999,20000,10198999
2025-06-10,00942B,102000,0,177255,279255,0,177255
2025-06-10,00948B,3605000,0,-1892998,1712002,0,-1892998
2025-06-10,00950B,856000,0,-503309,352691,0,-503309
2025-06-10,00955,-389500,0,-2112139,-2501639,10000,-2122139
2025-06-10,00957B,8000,0,52739,60739,0,52739
2025-06-10,00958B,-13000,0,305568,292568,0,305568
2025-06-10,00959B,-13000,0,948911,935911,0,948911
2025-06-10,00966B,-302000,0,1607729,1305729,0,1607729
2025-06-10,00967B,-12000,0,79312,67312,0,79312
2025-06-10,00968B,-464000,0,-396000,-860000,0,-396000
2025-06-10,00969B,-229000,0,391139,162139,0,391139
2025-06-10,00970B,258000,0,1089160,1347160,0,1089160
2025-06-10,009806,0,0,312482,312482,0,312482
2025-06-10,009807,0,0,-119050,-119050,0,-119050
2025-06-10,00980B,-8000,0,-20717,-28717,0,-20717
2025-06-10,00981B,-216000,0,-5012007,-5228007,0,-5012007
2025-06-10,00982B,0,0,2983,2983,0,2983
2025-06-10,00983B,0,0,63068,63068,0,63068
2025-06-10,00984B,0,0,319000,319000,0,319000
2025-06-10,020023,0,0,17000,17000,0,17000
2025-06-10,020025,0,0,49000,49000,0,49000
2025-06-10,020027,0,0,130000,130000,0,130000
2025-06-10,020033,0,0,-7000,-7000,0,-7000
2025-06-10,020041,0,0,2000,2000,0,2000
2025-06-10,1240,0,0,-18,-18,0,-18
2025-06-10,1264,3000,0,0,3000,0,0
2025-06-10,1268,3000,0,0,3000,0,0
2025-06-10,1295,16000,0,19008,35008,19008,0
2025-06-10,1336,12000,0,-20000,-8000,-20000,0
2025-06-10,1565,-33388,0,-2007,-35395,-2000,-7
2025-06-10,1569,-157000,0,-15630,-172630,-21000,5370
2025-06-10,1570,-16000,0,0,-16000,0,0
2025-06-10,1580,-3000,0,587,-2413,0,587
2025-06-10,1584,13000,0,-1619,11381,0,-1619
2025-06-10,1586,6000,0,0,6000,0,0
2025-06-10,1591,15000,0,-9,14991,0,-9
2025-06-10,1593,6000,0,0,6000,0,0
2025-06-10,1595,27000,0,-337,26663,0,-337
2025-06-10,1599,25000,0,0,25000,0,0
2025-06-10,1777,-1000,0,66,-934,0,66
2025-06-10,1781,5000,0,-2000,3000,-2000,0
2025-06-10,1784,11000,0,141,11141,0,141
2025-06-10,1785,-680920,-4000,-15162,-700082,-15256,94
2025-06-10,1788,0,0,0,0,0,0
2025-06-10,1796,2000,0,0,2000,0,0
2025-06-10,1799,32000,0,0,32000,0,0
2025-06-10,1813,1000,0,-170,830,0,-170
2025-06-10,1815,-6760881,0,-1207836,-7968717,-18000,-1189836
2025-06-10,2061,13000,0,0,13000,0,0
2025-06-10,2063,-4000,0,0,-4000,0,0
2025-06-10,2064,1000,0,0,1000,0,0
2025-06-10,2065,4000,0,235,4235,0,235
2025-06-10,2066,9000,0,11,9011,0,11
2025-06-10,2070,98000,0,2,98002,0,2
2025-06-10,2221,3000,0,0,3000,0,0
2025-06-10,2230,-14071,0,32890,18819,0,32890
2025-06-10,2235,-1000,0,0,-1000,0,0
2025-06-10,2596,4000,0,0,4000,0,0
2025-06-10,2640,-1000,0,0,-1000,0,0
2025-06-10,2641,144000,0,50483,194483,-20000,70483
2025-06-10,2643,-1000,0,-6000,-7000,-6000,0
2025-06-10,2718,17000,0,-18,16982,0,-18
2025-06-10,2719,-27000,0,-142,-27142,0,-142
2025-06-10,2726,1000,0,0,1000,0,0
2025-06-10,2729,-1000,0,0,-1000,0,0
2025-06-10,2732,-19000,0,4,-18996,0,4
2025-06-10,2734,19000,0,0,19000,0,0
2025-06-10,2736,8000,0,0,8000,0,0
2025-06-10,2743,46000,0,-1217,44783,0,-1217
2025-06-10,2745,96000,0,-102,95898,0,-102
2025-06-10,2751,2000,0,0,2000,0,0
2025-06-10,2754,-4000,0,0,-4000,0,0
2025-06-10,2755,26000,0,-10976,15024,-11000,24
2025-06-10,2756,9000,0,538,9538,0,538
2025-06-10,2916,6000,0,0,6000,0,0
2025-06-10,2926,0,0,0,0,0,0
2025-06-10,3066,23000,0,0,23000,0,0
2025-06-10,3071,5000,0,-1,4999,0,-1
2025-06-10,3073,-89000,0,-298,-89298,0,-298
2025-06-10,3078,2767000,-448000,215084,2534084,-3000,218084
2025-06-10,3081,975800,9000,-101693,883107,-66964,-34729
2025-06-10,3083,10000,0,0,10000,0,0
2025-06-10,3086,11000,0,661,11661,0,661
2025-06-10,3088,-67000,0,-1192,-68192,-1000,-192
2025-06-10,3093,60000,0,0,60000,0,0
2025-06-10,3095,-2000,0,-501,-2501,-501,0
2025-06-10,3105,186056,-2000,618,184674,14942,-14324
2025-06-10,3114,2000,0,7000,9000,7000,0
2025-06-10,3118,0,0,0,0,0,0
2025-06-10,3122,19000,0,0,19000,0,0
2025-06-10,3128,578000,0,3000,581000,0,3000
2025-06-10,3131,-129300,93000,8326,-27974,4900,3426
2025-06-10,3141,-7000,0,3182,-3818,0,3182
2025-06-10,3147,-2700,0,6069,3369,-6000,12069
2025-06-10,3152,66000,0,-108,65892,0,-108
2025-06-10,3162,-1361000,0,-58005,-1419005,-58000,-5
2025-06-10,3163,375050,0,191018,566068,24000,167018
2025-06-10,3169,-11000,0,896,-10104,-2000,2896
2025-06-10,3176,18000,0,0,18000,0,0
2025-06-10,3178,-10000,0,0,-10000,0,0
2025-06-10,3188,24000,0,0,24000,0,0
2025-06-10,3205,20000,0,-6000,14000,-6000,0
2025-06-10,3206,-37000,0,391,-36609,0,391
2025-06-10,3207,94000,0,10176,104176,0,10176
2025-06-10,3211,382791,-1170000,128466,-658743,64000,64466
2025-06-10,3213,276000,-45000,-111,230889,-1000,889
2025-06-10,3217,-137000,0,-26994,-163994,-5000,-21994
2025-06-10,3218,-13985,0,664,-13321,-1000,1664
2025-06-10,3219,-135000,0,35,-134965,0,35
2025-06-10,3221,-15000,0,0,-15000,0,0
2025-06-10,3224,-17000,0,0,-17000,0,0
2025-06-10,3226,-2000,0,0,-2000,0,0
2025-06-10,3227,1254010,-1263000,32948,23958,11000,21948
2025-06-10,3228,-11000,0,1403,-9597,0,1403
2025-06-10,3230,57000,0,1875,58875,0,1875
2025-06-10,3232,-6000,0,0,-6000,0,0
2025-06-10,3234,5000,0,0,5000,0,0
2025-06-10,3236,20000,0,2000,22000,2000,0
2025-06-10,3252,-4000,0,0,-4000,0,0
2025-06-10,3259,-2000,0,0,-2000,0,0
2025-06-10,3260,-143500,349000,54964,260464,34230,20734
2025-06-10,3264,4239000,858716,851241,5948957,140650,710591
2025-06-10,3265,112000,0,1110,113110,1000,110
2025-06-10,3268,-2000,0,0,-2000,0,0
2025-06-10,3272,-5000,0,0,-5000,0,0
2025-06-10,3276,-2000,0,0,-2000,0,0
2025-06-10,3284,6000,0,0,6000,0,0
2025-06-10,3285,-1000,0,0,-1000,0,0
2025-06-10,3287,-28000,0,86,-27914,0,86
2025-06-10,3289,49000,0,10646,59646,0,10646
2025-06-10,3290,-70000,0,-67,-70067,0,-67
2025-06-10,3293,472765,-49000,38813,462578,4000,34813
2025-06-10,3294,16000,0,-64000,-48000,0,-64000
2025-06-10,3297,-70000,0,0,-70000,0,0
2025-06-10,3303,-60000,0,-1335,-61335,0,-1335
2025-06-10,3306,43000,0,-21,42979,0,-21
2025-06-10,3310,-2000,0,0,-2000,0,0
2025-06-10,3313,-1000,0,30,-970,0,30
2025-06-10,3317,250000,0,-14880,235120,-15000,120
2025-06-10,3322,-33000,0,0,-33000,0,0
2025-06-10,3323,2949000,0,-17287,2931713,-14000,-3287
2025-06-10,3324,246130,-13000,56818,289948,27400,29418
2025-06-10,3325,9000,0,0,9000,0,0
2025-06-10,3332,-7000,0,0,-7000,0,0
2025-06-10,3339,-81000,0,0,-81000,0,0
2025-06-10,3354,4000,0,0,4000,0,0
2025-06-10,3357,-186000,0,-2683,-188683,-1000,-1683
2025-06-10,3360,65000,0,114,65114,0,114
2025-06-10,3362,132000,0,295,132295,0,295
2025-06-10,3363,-40980,0,5000,-35980,-5000,10000
2025-06-10,3372,6000,0,-282,5718,0,-282
2025-06-10,3373,56000,0,-169,55831,0,-169
2025-06-10,3374,-822024,-1000,212240,-610784,52815,159425
2025-06-10,3379,-380000,0,-3207,-383207,-3000,-207
2025-06-10,3388,-8000,0,-12000,-20000,-12000,0
2025-06-10,3390,15000,0,165,15165,0,165
2025-06-10,3402,60000,0,0,60000,0,0
2025-06-10,3430,78000,0,-15009,62991,-15000,-9
2025-06-10,3434,-29000,0,0,-29000,0,0
2025-06-10,3438,-14000,0,0,-14000,0,0
2025-06-10,3441,-5000,0,0,-5000,0,0
2025-06-10,3444,9000,0,-18,8982,0,-18
2025-06-10,3455,138000,-127000,847,11847,0,847
2025-06-10,3465,-2000,0,0,-2000,0,0
2025-06-10,3466,56000,0,-1,55999,0,-1
2025-06-10,3467,-68000,0,0,-68000,0,0
2025-06-10,3479,248000,0,-90488,157512,-96000,5512
2025-06-10,3483,587000,0,18571,605571,12000,6571
2025-06-10,3484,61000,0,-7079,53921,-7000,-79
2025-06-10,3489,-1000,0,0,-1000,0,0
2025-06-10,3490,-19000,0,0,-19000,0,0
2025-06-10,3491,-16000,28000,162060,174060,133000,29060
2025-06-10,3492,2000,0,0,2000,0,0
2025-06-10,3498,40000,0,421,40421,0,421
2025-06-10,3499,2000,0,0,2000,0,0
2025-06-10,3508,-7000,0,-28000,-35000,-28000,0
2025-06-10,3511,11000,0,0,11000,0,0
2025-06-10,3516,4000,0,-1000,3000,-1000,0
2025-06-10,3520,4000,0,0,4000,0,0
2025-06-10,3521,-2000,0,11,-1989,0,11
2025-06-10,3522,-33000,0,67,-32933,0,67
2025-06-10,3523,-2000,0,1,-1999,1,0
2025-06-10,3526,68000,-142000,5679,-68321,6000,-321
2025-06-10,3527,-1000,0,0,-1000,0,0
2025-06-10,3529,85861,56000,12178,154039,4254,7924
2025-06-10,3531,-1000,0,630,-370,0,630
2025-06-10,3537,-179980,0,-62152,-242132,-62000,-152
2025-06-10,3540,75000,0,0,75000,0,0
2025-06-10,3541,7000,0,77,7077,0,77
2025-06-10,3546,119000,0,-11033,107967,0,-11033
2025-06-10,3548,24680,0,1178,25858,0,1178
2025-06-10,3551,-415000,0,-17148,-432148,-14000,-3148
2025-06-10,3552,55000,0,357,55357,0,357
2025-06-10,3556,11000,0,0,11000,0,0
2025-06-10,3558,87120,0,503,87623,0,503
2025-06-10,3564,155000,0,2482,157482,0,2482
2025-06-10,3567,1000,0,0,1000,0,0
2025-06-10,3570,21000,0,-1313,19687,-1000,-313
2025-06-10,3577,31000,0,211,31211,0,211
2025-06-10,3580,-19990,0,639,-19351,0,639
2025-06-10,3581,222000,0,-152,221848,0,-152
2025-06-10,3587,-887990,20000,38523,-829467,13823,24700
2025-06-10,3594,44000,0,2096,46096,0,2096
2025-06-10,3597,-9000,0,0,-9000,0,0
2025-06-10,3609,-7000,0,0,-7000,0,0
2025-06-10,3611,14000,0,-3000,11000,0,-3000
2025-06-10,3615,28000,0,20,28020,0,20
2025-06-10,3623,4000,0,499,4499,0,499
2025-06-10,3624,76000,0,-5000,71000,-5000,0
2025-06-10,3625,29000,0,-296,28704,0,-296
2025-06-10,3628,-1000,0,0,-1000,0,0
2025-06-10,3630,-28000,0,-25114,-53114,-25000,-114
2025-06-10,3631,-24000,0,0,-24000,0,0
2025-06-10,3663,46000,0,6000,52000,0,6000
2025-06-10,3664,-16000,0,0,-16000,0,0
2025-06-10,3672,-1000,0,0,-1000,0,0
2025-06-10,3675,117483,0,2420,119903,0,2420
2025-06-10,3680,91000,-1000,-9646,80354,-9301,-345
2025-06-10,3685,9000,0,0,9000,0,0
2025-06-10,3687,4000,0,-1249,2751,-1000,-249
2025-06-10,3689,856080,0,-118043,738037,-66010,-52033
2025-06-10,3691,57000,0,4529,61529,2000,2529
2025-06-10,3693,-413000,-45000,-81853,-539853,-8000,-73853
2025-06-10,3707,-197000,0,-1235,-198235,0,-1235
2025-06-10,3709,-853600,0,-61203,-914803,-60000,-1203
2025-06-10,3710,-70000,0,0,-70000,0,0
2025-06-10,3713,13000,0,0,13000,0,0
2025-06-10,4102,-3000,0,0,-3000,0,0
2025-06-10,4105,448300,0,-7000,441300,4000,-11000
2025-06-10,4107,5000,0,-1062,3938,-1000,-62
2025-06-10,4109,4000,0,-1,3999,0,-1
2025-06-10,4111,-106000,0,-12000,-118000,-12000,0
2025-06-10,4113,6000,0,0,6000,0,0
2025-06-10,4114,237616,0,-1904,235712,-4000,2096
2025-06-10,4116,-2000,0,0,-2000,0,0
2025-06-10,4120,-7000,0,56,-6944,0,56
2025-06-10,4121,1000,0,0,1000,0,0
2025-06-10,4123,-693000,0,-25724,-718724,-13582,-12142
2025-06-10,4126,-5000,-740,-2000,-7740,-2000,0
2025-06-10,4127,-7000,0,0,-7000,0,0
2025-06-10,4128,242000,0,-10197,231803,-10000,-197
2025-06-10,4129,179013,0,70260,249273,35000,35260
2025-06-10,4130,-2000,0,0,-2000,0,0
2025-06-10,4131,0,0,507,507,0,507
2025-06-10,4138,-1000,0,0,-1000,0,0
2025-06-10,4139,8000,0,0,8000,0,0
2025-06-10,4147,174000,0,-27000,147000,0,-27000
2025-06-10,4153,-1000,0,0,-1000,0,0
2025-06-10,4157,108000,0,-5805,102195,0,-5805
2025-06-10,4160,-4000,0,0,-4000,0,0
2025-06-10,4161,1000,0,0,1000,0,0
2025-06-10,4162,-178000,0,949,-177051,0,949
2025-06-10,4163,0,0,96,96,0,96
2025-06-10,4167,-1249000,0,-1935,-1250935,0,-1935
2025-06-10,4168,-30000,0,0,-30000,0,0
2025-06-10,4171,63038,0,1395,64433,0,1395
2025-06-10,4173,104000,0,-23000,81000,-23000,0
2025-06-10,4174,-131692,0,-9,-131701,0,-9
2025-06-10,4175,0,0,0,0,0,0
2025-06-10,4188,0,0,0,0,0,0
2025-06-10,4198,1000,0,0,1000,0,0
2025-06-10,4205,8000,0,0,8000,0,0
2025-06-10,4207,52000,0,-5000,47000,-5000,0
2025-06-10,4303,1017000,0,32375,1049375,0,32375
2025-06-10,4305,-1000,0,0,-1000,0,0
2025-06-10,4401,3000,0,0,3000,0,0
2025-06-10,4402,-13000,0,10,-12990,0,10
2025-06-10,4406,3000,0,0,3000,0,0
2025-06-10,4413,1000,0,0,1000,0,0
2025-06-10,4416,1000,0,0,1000,0,0
2025-06-10,4417,-5000,0,8000,3000,8000,0
2025-06-10,4420,23000,0,-7095,15905,-7000,-95
2025-06-10,4430,-1000,0,108,-892,0,108
2025-06-10,4432,3000,0,0,3000,0,0
2025-06-10,4433,-2000,0,0,-2000,0,0
2025-06-10,4442,-2000,0,0,-2000,0,0
2025-06-10,4502,-2000,0,0,-2000,0,0
2025-06-10,4503,-23000,0,0,-23000,0,0
2025-06-10,4506,-15000,0,-1603,-16603,-2000,397
2025-06-10,4510,356000,0,-5503,350497,0,-5503
2025-06-10,4513,134000,0,-691,133309,0,-691
2025-06-10,4523,20000,0,677,20677,0,677
2025-06-10,4527,-1000,0,-99,-1099,0,-99
2025-06-10,4528,-1000,0,0,-1000,0,0
2025-06-10,4533,-2809000,0,-14432,-2823432,0,-14432
2025-06-10,4534,156000,0,-139,155861,0,-139
2025-06-10,4538,-1000,0,0,-1000,0,0
2025-06-10,4541,-37000,0,-18775,-55775,-13000,-5775
2025-06-10,4542,29000,0,-168,28832,0,-168
2025-06-10,4543,21000,0,0,21000,0,0
2025-06-10,4549,4000,0,-8,3992,0,-8
2025-06-10,4550,14000,0,0,14000,0,0
2025-06-10,4554,-2000,0,-1463,-3463,0,-1463
2025-06-10,4558,0,0,0,0,0,0
2025-06-10,4561,-47000,0,-619,-47619,0,-619
2025-06-10,4563,21000,0,610,21610,0,610
2025-06-10,4577,-46000,0,-2831,-48831,-3000,169
2025-06-10,4580,-16000,0,0,-16000,0,0
2025-06-10,4702,-10000,0,-162,-10162,0,-162
2025-06-10,4706,-1000,0,0,-1000,0,0
2025-06-10,4707,74000,0,0,74000,0,0
2025-06-10,4714,195000,0,7,195007,0,7
2025-06-10,4716,56000,0,816,56816,0,816
2025-06-10,4721,-62000,0,25953,-36047,-11000,36953
2025-06-10,4726,-42000,0,0,-42000,0,0
2025-06-10,4728,1000,0,0,1000,0,0
2025-06-10,4729,2000,0,0,2000,0,0
2025-06-10,4735,10000,0,0,10000,0,0
2025-06-10,4741,-2000,0,0,-2000,0,0
2025-06-10,4743,386000,0,1653,387653,2000,-347
2025-06-10,4744,-6000,0,0,-6000,0,0
2025-06-10,4745,-6000,0,0,-6000,0,0
2025-06-10,4747,-16000,0,0,-16000,0,0
2025-06-10,4749,468830,53000,53925,575755,16000,37925
2025-06-10,4754,-1000,0,0,-1000,0,0
2025-06-10,4760,1000,0,688,1688,1000,-312
2025-06-10,4768,-21000,0,-483,-21483,0,-483
2025-06-10,4772,572100,-63000,189731,698831,65000,124731
2025-06-10,4903,110000,0,0,110000,0,0
2025-06-10,4905,1000,0,0,1000,0,0
2025-06-10,4907,2000,0,-48,1952,0,-48
2025-06-10,4908,63000,0,417,63417,0,417
2025-06-10,4909,5000,0,50733,55733,0,50733
2025-06-10,4911,-2000,0,0,-2000,0,0
2025-06-10,4923,24000,0,0,24000,0,0
2025-06-10,4931,319000,0,65856,384856,36000,29856
2025-06-10,4933,-158000,0,-37740,-195740,-35000,-2740
2025-06-10,4939,19000,0,261,19261,0,261
2025-06-10,4945,31000,0,-63,30937,0,-63
2025-06-10,4946,50,0,0,50,0,0
2025-06-10,4950,-1000,0,2,-998,2,0
2025-06-10,4951,60000,0,-6000,54000,-6000,0
2025-06-10,4953,-22000,0,-522,-22522,0,-522
2025-06-10,4966,59000,0,-1363,57637,-1000,-363
2025-06-10,4971,238000,0,9834,247834,8000,1834
2025-06-10,4973,147000,0,1000,148000,1000,0
2025-06-10,4974,17000,0,-219979,-202979,-220000,21
2025-06-10,4979,683000,20000,311263,1014263,30000,281263
2025-06-10,4987,-11000,0,91,-10909,0,91
2025-06-10,4991,329000,0,100139,429139,100000,139
2025-06-10,5009,-137000,-199191,8739,-327452,5673,3066
2025-06-10,5011,2000,0,0,2000,0,0
2025-06-10,5014,118000,0,-2,117998,0,-2
2025-06-10,5201,-49000,0,-438,-49438,0,-438
2025-06-10,5202,-2000,0,-517,-2517,0,-517
2025-06-10,5206,-18000,0,-59,-18059,0,-59
2025-06-10,5209,-4000,-346,-41458,-45804,-41000,-458
2025-06-10,5210,36000,0,-870,35130,0,-870
2025-06-10,5211,-1000,0,0,-1000,0,0
2025-06-10,5212,-1000,0,0,-1000,0,0
2025-06-10,5213,-236000,0,0,-236000,0,0
2025-06-10,5220,37000,0,0,37000,0,0
2025-06-10,5227,11000,0,0,11000,0,0
2025-06-10,5230,-65000,0,0,-65000,0,0
2025-06-10,5236,34789,0,-444,34345,-1000,556
2025-06-10,5245,3000,0,1178,4178,1000,178
2025-06-10,5251,-505000,0,-198,-505198,0,-198
2025-06-10,5263,15000,0,424,15424,0,424
2025-06-10,5272,2000,0,0,2000,0,0
2025-06-10,5274,248680,14400,2576,265656,2573,3
2025-06-10,5276,3000,0,0,3000,0,0
2025-06-10,5278,-22000,0,0,-22000,0,0
2025-06-10,5287,3000,0,0,3000,0,0
2025-06-10,5289,-60965,-65000,-3933,-129898,-7500,3567
2025-06-10,5299,23000,0,-11401,11599,-12000,599
2025-06-10,5302,-7000,0,0,-7000,0,0
2025-06-10,5309,67000,0,123,67123,0,123
2025-06-10,5310,-1000,0,0,-1000,0,0
2025-06-10,5312,-43000,0,9851,-33149,0,9851
2025-06-10,5314,265100,0,-255,264845,0,-255
2025-06-10,5315,208000,0,-59000,149000,-59000,0
2025-06-10,5321,-8000,0,133,-7867,0,133
2025-06-10,5324,54000,0,0,54000,0,0
2025-06-10,5328,32000,0,-1,31999,0,-1
2025-06-10,5340,-323000,0,-54896,-377896,8000,-62896
2025-06-10,5347,1564774,-148000,-20548,1396226,0,-20548
2025-06-10,5351,29000,0,54,29054,91,-37
2025-06-10,5353,-9000,0,0,-9000,0,0
2025-06-10,5355,-14000,0,0,-14000,0,0
2025-06-10,5356,-4000,0,-18000,-22000,-18000,0
2025-06-10,5364,-1000,0,0,-1000,0,0
2025-06-10,5371,429800,-10000,659,420459,12000,-11341
2025-06-10,5381,99000,0,0,99000,0,0
2025-06-10,5386,10000,0,-11001,-1001,-11000,-1
2025-06-10,5392,838000,0,15396,853396,0,15396
2025-06-10,5398,-16000,0,0,-16000,0,0
2025-06-10,5403,30000,0,0,30000,0,0
2025-06-10,5410,64000,0,-4000,60000,-4000,0
2025-06-10,5425,423446,0,-39402,384044,-45000,5598
2025-06-10,5426,26000,0,0,26000,0,0
2025-06-10,5432,9000,0,-6,8994,0,-6
2025-06-10,5438,27000,0,196,27196,0,196
2025-06-10,5439,3280952,0,-2190,3278762,-56980,54790
2025-06-10,5443,1225138,0,86535,1311673,-9000,95535
2025-06-10,5450,8000,0,0,8000,0,0
2025-06-10,5452,110000,0,-90016,19984,0,-90016
2025-06-10,5457,-42000,0,24064,-17936,25000,-936
2025-06-10,5460,28000,0,0,28000,0,0
2025-06-10,5464,6000,0,0,6000,0,0
2025-06-10,5465,221062,0,-5717,215345,-8000,2283
2025-06-10,5474,-188000,0,562,-187438,0,562
2025-06-10,5475,158000,0,-25000,133000,-25000,0
2025-06-10,5478,-27000,0,0,-27000,0,0
2025-06-10,5483,-10950,-55233,-26137,-92320,-18135,-8002
2025-06-10,5487,-10000,0,0,-10000,0,0
2025-06-10,5488,-1000,0,0,-1000,0,0
2025-06-10,5489,17000,0,701,17701,0,701
2025-06-10,5490,21000,0,0,21000,0,0
2025-06-10,5493,5000,0,-822,4178,0,-822
2025-06-10,5498,56000,0,0,56000,0,0
2025-06-10,5508,42310,0,5045,47355,1000,4045
2025-06-10,5511,33000,0,-5000,28000,-6000,1000
2025-06-10,5512,111920,0,-1000,110920,-1000,0
2025-06-10,5523,-1000,0,0,-1000,0,0
2025-06-10,5529,-6000,0,0,-6000,0,0
2025-06-10,5530,-44000,0,0,-44000,0,0
2025-06-10,5536,18897,0,21154,40051,12000,9154
2025-06-10,5543,-2000,0,0,-2000,0,0
2025-06-10,5601,-1000,0,0,-1000,0,0
2025-06-10,5603,-7000,0,0,-7000,0,0
2025-06-10,5609,-122000,0,480,-121520,0,480
2025-06-10,5701,-2000,0,0,-2000,0,0
2025-06-10,5704,5000,0,0,5000,0,0
2025-06-10,5864,-6000,0,0,-6000,0,0
2025-06-10,5902,-1000,0,0,-1000,0,0
2025-06-10,5903,-18998,0,0,-18998,0,0
2025-06-10,5904,1065989,-994000,52447,124436,35500,16947
2025-06-10,5905,145000,0,-110,144890,0,-110
2025-06-10,6015,54000,0,0,54000,0,0
2025-06-10,6016,510000,0,0,510000,0,0
2025-06-10,6021,-2000,0,0,-2000,0,0
2025-06-10,6023,30000,-1462,0,28538,0,0
