date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-23,00928,-97000,0,93295,-3705,0,93295
2025-05-23,00931B,663000,0,1332742,1995742,0,1332742
2025-05-23,00933B,982000,0,-260110,721890,0,-260110
2025-05-23,00937B,20840000,-1910000,-344801,18585199,-750000,405199
2025-05-23,00942B,394000,0,348977,742977,0,348977
2025-05-23,00948B,6121000,0,-3772876,2348124,0,-3772876
2025-05-23,00950B,1994000,0,-973047,1020953,-1000,-972047
2025-05-23,00955,-495000,0,-1214947,-1709947,30000,-1244947
2025-05-23,00957B,-3000,0,313220,310220,0,313220
2025-05-23,00958B,-20000,0,-102639,-122639,0,-102639
2025-05-23,00959B,-13000,0,658949,645949,0,658949
2025-05-23,00966B,0,0,132563,132563,0,132563
2025-05-23,00967B,-19000,0,28679,9679,0,28679
2025-05-23,00968B,1148000,0,-766566,381434,0,-766566
2025-05-23,00969B,-23000,0,755125,732125,0,755125
2025-05-23,00970B,743000,0,-6329000,-5586000,0,-6329000
2025-05-23,00980B,-1000,0,-10066,-11066,0,-10066
2025-05-23,00981B,-3000,0,-725983,-728983,0,-725983
2025-05-23,00982B,1000,0,44200,45200,0,44200
2025-05-23,00983B,0,0,-208000,-208000,0,-208000
2025-05-23,00984B,0,0,-355727,-355727,0,-355727
2025-05-23,020027,0,0,-101000,-101000,0,-101000
2025-05-23,020033,0,0,8000,8000,0,8000
2025-05-23,1240,0,0,0,0,0,0
2025-05-23,1259,-3000,0,0,-3000,0,0
2025-05-23,1264,-1000,0,0,-1000,0,0
2025-05-23,1268,1000,0,-963,37,0,-963
2025-05-23,1294,1000,0,0,1000,0,0
2025-05-23,1336,7000,0,0,7000,0,0
2025-05-23,1565,-20245,0,1000,-19245,1000,0
2025-05-23,1569,-429000,0,-31092,-460092,-25000,-6092
2025-05-23,1570,-3000,0,0,-3000,0,0
2025-05-23,1580,-6000,0,-1,-6001,0,-1
2025-05-23,1584,-242000,0,-25900,-267900,0,-25900
2025-05-23,1586,5000,0,0,5000,0,0
2025-05-23,1591,8000,0,0,8000,0,0
2025-05-23,1593,1000,0,0,1000,0,0
2025-05-23,1595,72000,0,69,72069,0,69
2025-05-23,1599,-3000,0,0,-3000,0,0
2025-05-23,1777,-7000,0,0,-7000,0,0
2025-05-23,1781,-2000,0,-1004,-3004,-1000,-4
2025-05-23,1784,8000,0,0,8000,0,0
2025-05-23,1785,2692000,0,621964,3313964,622066,-102
2025-05-23,1788,-1000,0,0,-1000,0,0
2025-05-23,1796,-3000,0,0,-3000,0,0
2025-05-23,1799,-839,0,0,-839,0,0
2025-05-23,1815,15256891,0,1110986,16367877,-117000,1227986
2025-05-23,2061,1000,0,0,1000,0,0
2025-05-23,2065,-4000,0,642,-3358,0,642
2025-05-23,2066,23000,0,306,23306,0,306
2025-05-23,2067,-3000,0,0,-3000,0,0
2025-05-23,2070,-53000,0,-233,-53233,0,-233
2025-05-23,2073,-1000,0,0,-1000,0,0
2025-05-23,2230,75000,0,-14180,60820,0,-14180
2025-05-23,2235,-11000,0,0,-11000,0,0
2025-05-23,2596,-10000,0,0,-10000,0,0
2025-05-23,2640,-1000,0,0,-1000,0,0
2025-05-23,2641,-536000,0,-144403,-680403,0,-144403
2025-05-23,2643,-1000,0,0,-1000,0,0
2025-05-23,2718,11000,0,-6,10994,0,-6
2025-05-23,2719,-10000,0,0,-10000,0,0
2025-05-23,2726,4000,0,4000,8000,4000,0
2025-05-23,2729,-3000,0,0,-3000,0,0
2025-05-23,2732,1000,0,0,1000,0,0
2025-05-23,2734,-53010,0,0,-53010,0,0
2025-05-23,2736,-9000,0,0,-9000,0,0
2025-05-23,2743,-196000,0,9402,-186598,10000,-598
2025-05-23,2745,-61000,0,6048,-54952,0,6048
2025-05-23,2754,0,0,0,0,0,0
2025-05-23,2755,9000,0,-2588,6412,-2000,-588
2025-05-23,2756,-2000,0,0,-2000,0,0
2025-05-23,2916,-3000,0,0,-3000,0,0
2025-05-23,2926,-1000,0,0,-1000,0,0
2025-05-23,2937,-1000,0,0,-1000,0,0
2025-05-23,3066,-114000,0,0,-114000,0,0
2025-05-23,3071,4000,0,0,4000,0,0
2025-05-23,3073,-19000,0,0,-19000,0,0
2025-05-23,3078,97438,-154000,-7898,-64460,-24000,16102
2025-05-23,3081,-36000,0,32898,-3102,17000,15898
2025-05-23,3083,-51000,0,0,-51000,0,0
2025-05-23,3086,-16000,0,-156,-16156,0,-156
2025-05-23,3088,-57625,0,8778,-48847,9000,-222
2025-05-23,3093,34000,0,0,34000,0,0
2025-05-23,3095,1000,0,0,1000,0,0
2025-05-23,3105,-657658,-12000,-40610,-710268,-5402,-35208
2025-05-23,3114,-1000,0,0,-1000,0,0
2025-05-23,3118,-1000,0,0,-1000,0,0
2025-05-23,3122,-4000,0,8,-3992,0,8
2025-05-23,3128,581000,0,242,581242,0,242
2025-05-23,3131,15000,73000,6171,94171,32980,-26809
2025-05-23,3141,-100000,0,-339,-100339,0,-339
2025-05-23,3147,-723000,0,-1369,-724369,0,-1369
2025-05-23,3152,-23000,-15000,430,-37570,0,430
2025-05-23,3162,419100,0,872,419972,0,872
2025-05-23,3163,-311500,0,41829,-269671,10000,31829
2025-05-23,3169,-8000,0,6508,-1492,0,6508
2025-05-23,3171,-6000,0,0,-6000,0,0
2025-05-23,3176,6000,0,-1,5999,0,-1
2025-05-23,3178,3000,0,0,3000,0,0
2025-05-23,3188,5000,0,1001,6001,0,1001
2025-05-23,3205,23000,0,-20000,3000,0,-20000
2025-05-23,3206,9000,0,0,9000,0,0
2025-05-23,3207,-147000,0,-911,-147911,0,-911
2025-05-23,3211,-1343441,306273,797,-1036371,10000,-9203
2025-05-23,3213,242000,0,-8526,233474,0,-8526
2025-05-23,3217,-124567,0,-22768,-147335,-21000,-1768
2025-05-23,3218,5000,0,-7162,-2162,-7000,-162
2025-05-23,3219,187000,0,-780,186220,0,-780
2025-05-23,3221,-5000,0,0,-5000,0,0
2025-05-23,3224,-6000,0,0,-6000,0,0
2025-05-23,3227,-190045,-1000,-31695,-222740,-5000,-26695
2025-05-23,3228,-16000,0,-11515,-27515,0,-11515
2025-05-23,3230,13000,0,-620,12380,0,-620
2025-05-23,3232,-3000,0,0,-3000,0,0
2025-05-23,3234,44000,0,-10000,34000,0,-10000
2025-05-23,3236,-32000,0,0,-32000,0,0
2025-05-23,3260,408134,74000,-35473,446661,-26000,-9473
2025-05-23,3264,3991000,-2064884,261227,2187343,16872,244355
2025-05-23,3265,-52000,60000,1253,9253,0,1253
2025-05-23,3268,-1000,0,0,-1000,0,0
2025-05-23,3272,0,0,-1000,-1000,-1000,0
2025-05-23,3276,-16000,0,0,-16000,0,0
2025-05-23,3284,-2000,0,0,-2000,0,0
2025-05-23,3285,-1000,0,0,-1000,0,0
2025-05-23,3287,-16000,0,0,-16000,0,0
2025-05-23,3289,20000,0,-2130,17870,0,-2130
2025-05-23,3290,45000,0,-47200,-2200,0,-47200
2025-05-23,3293,114534,-51000,-36109,27425,-7039,-29070
2025-05-23,3294,-397000,0,87965,-309035,0,87965
2025-05-23,3297,-134000,0,23223,-110777,0,23223
2025-05-23,3303,96000,0,-254,95746,0,-254
2025-05-23,3306,-26000,0,1572,-24428,2000,-428
2025-05-23,3310,0,0,0,0,0,0
2025-05-23,3313,15000,0,0,15000,0,0
2025-05-23,3317,-5000,0,0,-5000,0,0
2025-05-23,3322,6000,0,0,6000,0,0
2025-05-23,3323,41000,0,-72670,-31670,-73000,330
2025-05-23,3324,-93980,0,17878,-76102,-23928,41806
2025-05-23,3325,-82000,0,0,-82000,0,0
2025-05-23,3339,489000,0,0,489000,0,0
2025-05-23,3354,-3000,0,0,-3000,0,0
2025-05-23,3357,-12000,-1231,0,-13231,0,0
2025-05-23,3360,-1000,0,0,-1000,0,0
2025-05-23,3362,12000,0,-13463,-1463,0,-13463
2025-05-23,3363,116459,0,-6000,110459,-6000,0
2025-05-23,3372,-10000,0,-198,-10198,0,-198
2025-05-23,3373,30000,0,0,30000,0,0
2025-05-23,3374,-101000,-2000,12929,-90071,-10000,22929
2025-05-23,3379,-216000,0,-229,-216229,0,-229
2025-05-23,3388,1000,0,0,1000,0,0
2025-05-23,3390,-22000,0,-1000,-23000,-1000,0
2025-05-23,3402,-3000,0,-474,-3474,0,-474
2025-05-23,3430,-11000,0,0,-11000,0,0
2025-05-23,3434,246220,0,-227,245993,0,-227
2025-05-23,3438,-6000,0,0,-6000,0,0
2025-05-23,3441,31000,0,0,31000,0,0
2025-05-23,3444,-23000,0,-410,-23410,0,-410
2025-05-23,3455,-35000,-55173,-62,-90235,0,-62
2025-05-23,3465,2000,0,0,2000,0,0
2025-05-23,3466,48000,0,-53000,-5000,0,-53000
2025-05-23,3467,17000,0,0,17000,0,0
2025-05-23,3479,-10000,0,9952,-48,10000,-48
2025-05-23,3483,14150,70000,-406,83744,0,-406
2025-05-23,3484,-4000,0,-8385,-12385,-9000,615
2025-05-23,3489,-4000,0,0,-4000,0,0
2025-05-23,3490,10000,0,19,10019,0,19
2025-05-23,3491,-25000,-14000,-12983,-51983,-6000,-6983
2025-05-23,3492,3000,0,0,3000,0,0
2025-05-23,3498,-7000,0,-1665,-8665,0,-1665
2025-05-23,3499,17000,0,-1,16999,0,-1
2025-05-23,3508,-22000,0,-17,-22017,0,-17
2025-05-23,3511,-72000,0,-162,-72162,0,-162
2025-05-23,3512,-6000,0,0,-6000,0,0
2025-05-23,3516,-2000,0,-568,-2568,0,-568
2025-05-23,3520,-4000,0,0,-4000,0,0
2025-05-23,3521,0,0,-1,-1,0,-1
2025-05-23,3522,-6500,0,-1,-6501,0,-1
2025-05-23,3526,9559,0,-1009,8550,0,-1009
2025-05-23,3527,0,0,0,0,0,0
2025-05-23,3529,-179406,-71990,-3982,-255378,7000,-10982
2025-05-23,3531,0,0,0,0,0,0
2025-05-23,3537,84000,0,639,84639,0,639
2025-05-23,3540,17000,0,-861,16139,0,-861
2025-05-23,3541,2000,0,0,2000,0,0
2025-05-23,3546,255925,0,-82014,173911,0,-82014
2025-05-23,3548,-15000,0,725,-14275,0,725
2025-05-23,3551,-82000,0,-15529,-97529,-1000,-14529
2025-05-23,3552,6000,0,1421,7421,0,1421
2025-05-23,3556,6000,0,0,6000,0,0
2025-05-23,3558,-15000,0,-5755,-20755,0,-5755
2025-05-23,3564,-192000,0,60,-191940,0,60
2025-05-23,3567,-2000,0,0,-2000,0,0
2025-05-23,3570,-21000,0,-749,-21749,0,-749
2025-05-23,3577,-6000,0,0,-6000,0,0
2025-05-23,3580,-26980,0,-1380,-28360,0,-1380
2025-05-23,3581,-9000,0,-131,-9131,0,-131
2025-05-23,3587,12000,-32000,463,-19537,0,463
2025-05-23,3594,-49000,0,273,-48727,0,273
2025-05-23,3597,11000,0,-1094,9906,-1000,-94
2025-05-23,3609,-5000,0,0,-5000,0,0
2025-05-23,3611,-1000,0,354,-646,0,354
2025-05-23,3615,29000,0,0,29000,0,0
2025-05-23,3623,0,0,0,0,0,0
2025-05-23,3624,-6000,0,2000,-4000,2000,0
2025-05-23,3625,-7000,0,-441,-7441,0,-441
2025-05-23,3628,-3000,0,0,-3000,0,0
2025-05-23,3630,-74000,0,6416,-67584,6416,0
2025-05-23,3631,-6000,0,0,-6000,0,0
2025-05-23,3663,520010,0,2488,522498,0,2488
2025-05-23,3664,-5000,0,-220,-5220,0,-220
2025-05-23,3675,-23928,-10000,2832,-31096,0,2832
2025-05-23,3680,137970,-1000,-315,136655,-1692,1377
2025-05-23,3687,-9000,0,811,-8189,1000,-189
2025-05-23,3689,-303000,0,-11299,-314299,0,-11299
2025-05-23,3691,-18000,0,6399,-11601,-3000,9399
2025-05-23,3693,-100000,0,-196,-100196,0,-196
2025-05-23,3707,-461000,0,-58338,-519338,-30001,-28337
2025-05-23,3709,-1314000,0,-3558,-1317558,0,-3558
2025-05-23,3710,16000,0,0,16000,0,0
2025-05-23,3713,25000,0,0,25000,0,0
2025-05-23,4102,-1000,0,0,-1000,0,0
2025-05-23,4105,-9500,0,0,-9500,0,0
2025-05-23,4107,5000,0,6,5006,0,6
2025-05-23,4109,1000,0,0,1000,0,0
2025-05-23,4111,-119000,0,0,-119000,0,0
2025-05-23,4113,-48000,0,0,-48000,0,0
2025-05-23,4114,225491,0,11008,236499,0,11008
2025-05-23,4116,2000,0,0,2000,0,0
2025-05-23,4120,-1000,0,0,-1000,0,0
2025-05-23,4121,5000,0,0,5000,0,0
2025-05-23,4123,-352000,0,-13691,-365691,-18000,4309
2025-05-23,4126,-14000,-372,0,-14372,0,0
2025-05-23,4127,-4000,0,0,-4000,0,0
2025-05-23,4128,175000,0,-22935,152065,-23000,65
2025-05-23,4129,62000,0,521,62521,0,521
2025-05-23,4130,4000,0,0,4000,0,0
2025-05-23,4139,-1000,0,0,-1000,0,0
2025-05-23,4147,88000,0,-3238,84762,-193,-3045
2025-05-23,4153,1000,0,0,1000,0,0
2025-05-23,4157,31000,0,-518,30482,0,-518
2025-05-23,4160,1000,0,0,1000,0,0
2025-05-23,4161,-7000,0,0,-7000,0,0
2025-05-23,4162,87000,45000,-10531,121469,6000,-16531
2025-05-23,4163,0,0,1,1,0,1
2025-05-23,4167,191000,0,-2512,188488,0,-2512
2025-05-23,4168,3000,0,0,3000,0,0
2025-05-23,4171,3000,0,0,3000,0,0
2025-05-23,4173,6000,0,0,6000,0,0
2025-05-23,4174,-32028,0,-64,-32092,0,-64
2025-05-23,4175,-1000,0,0,-1000,0,0
2025-05-23,4188,-7000,0,0,-7000,0,0
2025-05-23,4205,2000,0,0,2000,0,0
2025-05-23,4207,11000,0,0,11000,0,0
2025-05-23,4303,-3620950,0,-579,-3621529,2000,-2579
2025-05-23,4401,-1000,0,0,-1000,0,0
2025-05-23,4402,2000,0,0,2000,0,0
2025-05-23,4413,0,0,0,0,0,0
2025-05-23,4416,-1000,0,0,-1000,0,0
2025-05-23,4417,-4000,0,0,-4000,0,0
2025-05-23,4420,35000,0,0,35000,0,0
2025-05-23,4430,2000,0,0,2000,0,0
2025-05-23,4432,-2000,0,0,-2000,0,0
2025-05-23,4442,9000,0,0,9000,0,0
2025-05-23,4502,1000,0,0,1000,0,0
2025-05-23,4503,-20000,0,0,-20000,0,0
2025-05-23,4506,5000,0,0,5000,0,0
2025-05-23,4510,-142000,0,-24330,-166330,0,-24330
2025-05-23,4513,-55000,0,-106,-55106,0,-106
2025-05-23,4523,0,0,0,0,0,0
2025-05-23,4527,20000,0,353,20353,0,353
2025-05-23,4530,0,0,200,200,200,0
2025-05-23,4533,26000,0,-800,25200,0,-800
2025-05-23,4534,-50000,0,0,-50000,0,0
2025-05-23,4538,0,0,26,26,0,26
2025-05-23,4541,-158800,0,-5013,-163813,0,-5013
2025-05-23,4542,7000,0,-180,6820,0,-180
2025-05-23,4543,-15000,0,0,-15000,0,0
2025-05-23,4549,0,0,126,126,0,126
2025-05-23,4550,-2000,0,0,-2000,0,0
2025-05-23,4556,3000,0,0,3000,0,0
2025-05-23,4558,-5000,0,0,-5000,0,0
2025-05-23,4561,-1000,0,794,-206,0,794
2025-05-23,4563,-11000,0,-10402,-21402,0,-10402
2025-05-23,4577,3000,0,-40,2960,0,-40
2025-05-23,4580,1000,0,0,1000,0,0
2025-05-23,4702,-15000,0,0,-15000,0,0
2025-05-23,4706,2000,0,19,2019,19,0
2025-05-23,4707,12000,0,0,12000,0,0
2025-05-23,4711,5000,0,0,5000,0,0
2025-05-23,4714,-244000,0,-41613,-285613,0,-41613
2025-05-23,4716,64000,0,0,64000,0,0
2025-05-23,4721,50000,-106000,4754,-51246,0,4754
2025-05-23,4726,-311000,0,-73,-311073,0,-73
2025-05-23,4728,-1000,0,0,-1000,0,0
2025-05-23,4729,-8000,0,0,-8000,0,0
2025-05-23,4735,-2000,0,0,-2000,0,0
2025-05-23,4741,-2000,0,0,-2000,0,0
2025-05-23,4743,-121507,0,-15286,-136793,-16010,724
2025-05-23,4744,-11000,0,3000,-8000,3000,0
2025-05-23,4745,2000,0,0,2000,0,0
2025-05-23,4747,6000,0,0,6000,0,0
2025-05-23,4749,-10000,4000,13584,7584,-3000,16584
2025-05-23,4754,1000,0,0,1000,0,0
2025-05-23,4760,-15000,0,0,-15000,0,0
2025-05-23,4768,-300000,0,20074,-279926,0,20074
2025-05-23,4772,-26000,73000,-15461,31539,5000,-20461
2025-05-23,4903,-29000,0,0,-29000,0,0
2025-05-23,4905,0,0,0,0,0,0
2025-05-23,4907,1000,0,0,1000,0,0
2025-05-23,4908,-28000,0,-18,-28018,0,-18
2025-05-23,4909,-148000,0,-54573,-202573,-46000,-8573
2025-05-23,4911,1000,0,0,1000,0,0
2025-05-23,4923,-2000,0,0,-2000,0,0
2025-05-23,4931,-670000,0,8628,-661372,0,8628
2025-05-23,4933,153000,0,-9423,143577,0,-9423
2025-05-23,4939,-2000,0,0,-2000,0,0
2025-05-23,4945,-10000,0,36,-9964,0,36
2025-05-23,4946,-48057,0,-10510,-58567,-10510,0
2025-05-23,4950,-2000,0,0,-2000,0,0
2025-05-23,4951,44000,0,-3000,41000,0,-3000
2025-05-23,4953,-22000,0,-196,-22196,0,-196
2025-05-23,4966,-250518,19000,15273,-216245,-2000,17273
2025-05-23,4971,-160000,0,7886,-152114,8000,-114
2025-05-23,4972,4000,0,0,4000,0,0
2025-05-23,4973,65000,0,0,65000,0,0
2025-05-23,4974,-15000,0,-1,-15001,0,-1
2025-05-23,4979,-1560900,36000,47362,-1477538,143000,-95638
2025-05-23,4987,1000,0,0,1000,0,0
2025-05-23,4991,-431000,0,-142,-431142,0,-142
2025-05-23,4995,9000,0,-228,8772,0,-228
2025-05-23,5009,-544000,-3191,-3007,-550198,993,-4000
2025-05-23,5011,-1000,0,0,-1000,0,0
2025-05-23,5014,-112000,0,877,-111123,0,877
2025-05-23,5015,-1000,0,0,-1000,0,0
2025-05-23,5016,1000,0,0,1000,0,0
2025-05-23,5201,12000,0,0,12000,0,0
2025-05-23,5202,30000,0,0,30000,0,0
2025-05-23,5206,-1000,0,0,-1000,0,0
2025-05-23,5209,-8000,-174,0,-8174,0,0
2025-05-23,5210,101000,0,0,101000,0,0
2025-05-23,5211,4000,0,0,4000,0,0
2025-05-23,5212,-3000,0,0,-3000,0,0
2025-05-23,5213,58718,0,0,58718,0,0
2025-05-23,5220,-2000,0,0,-2000,0,0
2025-05-23,5223,-1000,0,0,-1000,0,0
2025-05-23,5227,-8000,0,0,-8000,0,0
2025-05-23,5228,3000,0,0,3000,0,0
2025-05-23,5230,78000,0,0,78000,0,0
2025-05-23,5236,9000,0,-273,8727,0,-273
2025-05-23,5245,-12000,0,0,-12000,0,0
2025-05-23,5251,-1087000,0,-133,-1087133,0,-133
2025-05-23,5263,0,0,0,0,0,0
2025-05-23,5272,-6000,0,-999,-6999,0,-999
2025-05-23,5274,-81710,1000,4815,-75895,2200,2615
2025-05-23,5278,-3000,0,-201,-3201,0,-201
2025-05-23,5287,-856,0,0,-856,0,0
2025-05-23,5289,19000,-4654,674,15020,1000,-326
2025-05-23,5291,-1000,0,0,-1000,0,0
2025-05-23,5299,-3000,0,0,-3000,0,0
2025-05-23,5302,0,0,0,0,0,0
2025-05-23,5309,-86997,0,-8923,-95920,0,-8923
2025-05-23,5310,-20000,0,0,-20000,0,0
2025-05-23,5312,168000,0,2000,170000,-2000,4000
2025-05-23,5314,-2524900,-1000,69492,-2456408,0,69492
2025-05-23,5315,55000,0,-10555,44445,-10000,-555
2025-05-23,5321,0,0,0,0,0,0
2025-05-23,5324,-87600,0,-1505,-89105,-1505,0
2025-05-23,5328,134000,0,0,134000,0,0
2025-05-23,5340,133000,0,2883,135883,0,2883
2025-05-23,5347,1974149,-2969588,134463,-860976,199000,-64537
2025-05-23,5351,-123000,0,-753,-123753,-53,-700
2025-05-23,5353,-6000,0,180,-5820,0,180
2025-05-23,5355,-1000,0,0,-1000,0,0
2025-05-23,5356,-17000,0,0,-17000,0,0
2025-05-23,5364,14000,0,0,14000,0,0
2025-05-23,5371,21000,0,1055,22055,0,1055
2025-05-23,5381,30000,0,-71,29929,0,-71
2025-05-23,5386,-431900,0,-3063,-434963,0,-3063
2025-05-23,5392,-119000,0,-26730,-145730,0,-26730
2025-05-23,5398,18000,0,0,18000,0,0
2025-05-23,5403,-66000,0,0,-66000,0,0
2025-05-23,5410,4000,0,-103,3897,0,-103
2025-05-23,5425,-29000,0,4862,-24138,4000,862
2025-05-23,5426,1000,0,296,1296,0,296
2025-05-23,5432,-18000,0,-1451,-19451,0,-1451
2025-05-23,5438,43000,0,387,43387,0,387
2025-05-23,5439,-761010,-34000,-25202,-820212,-1000,-24202
2025-05-23,5443,-1235022,0,30635,-1204387,35000,-4365
2025-05-23,5452,-160000,0,-829,-160829,0,-829
2025-05-23,5455,1000,0,0,1000,0,0
2025-05-23,5457,-30000,0,-3437,-33437,-3000,-437
2025-05-23,5460,-16000,0,40,-15960,0,40
2025-05-23,5464,-31000,0,0,-31000,0,0
2025-05-23,5465,124000,0,1529,125529,3000,-1471
2025-05-23,5474,-50000,0,-4330,-54330,0,-4330
2025-05-23,5475,23000,0,4469,27469,4469,0
2025-05-23,5478,-5000,0,0,-5000,0,0
2025-05-23,5483,3929377,-4189233,14082,-245774,3039,11043
2025-05-23,5487,-8000,0,0,-8000,0,0
2025-05-23,5488,-9000,0,0,-9000,0,0
2025-05-23,5489,-125000,0,0,-125000,0,0
2025-05-23,5490,-105000,0,176,-104824,0,176
2025-05-23,5493,-1000,0,0,-1000,0,0
2025-05-23,5498,23000,0,0,23000,0,0
2025-05-23,5508,110000,0,18377,128377,16914,1463
2025-05-23,5511,4000,0,0,4000,0,0
2025-05-23,5512,43000,0,-448,42552,0,-448
2025-05-23,5520,1000,0,0,1000,0,0
2025-05-23,5523,-1000,0,0,-1000,0,0
2025-05-23,5529,20000,0,0,20000,0,0
2025-05-23,5530,-227000,0,-1000,-228000,0,-1000
2025-05-23,5536,-103273,19000,18125,-66148,18000,125
2025-05-23,5548,5000,0,0,5000,0,0
2025-05-23,5603,-1000,0,0,-1000,0,0
2025-05-23,5604,-3000,0,0,-3000,0,0
2025-05-23,5609,-49000,0,-348,-49348,0,-348
2025-05-23,5701,-1000,0,0,-1000,0,0
2025-05-23,5864,18000,0,0,18000,0,0
2025-05-23,5902,-9000,0,0,-9000,0,0
2025-05-23,5903,-15000,0,0,-15000,0,0
2025-05-23,5904,73855,0,-515,73340,0,-515
2025-05-23,5905,9000,0,-372,8628,0,-372
2025-05-23,6015,17000,0,0,17000,0,0
2025-05-23,6016,163000,0,0,163000,0,0
2025-05-23,6021,0,0,0,0,0,0
2025-05-23,6023,10000,-734,0,9266,0,0
2025-05-23,6026,27000,0,0,27000,0,0
2025-05-23,6101,-8000,0,0,-8000,0,0
2025-05-23,6104,195925,17000,-71648,141277,-38000,-33648
2025-05-23,6109,35000,0,0,35000,0,0
2025-05-23,6111,-130000,0,-5488,-135488,0,-5488
2025-05-23,6113,-199970,0,-35011,-234981,-35000,-11
2025-05-23,6114,-571000,0,-8839,-579839,-7000,-1839
2025-05-23,6118,0,0,0,0,0,0
