date,stock_id,foreign,trust,dealer,total
2026-07-28,006201,-42000,-55000,-166305,-263305
2026-07-28,00679B,11693500,0,11928058,23621558
2026-07-28,00687B,9644036,0,14502649,24146685
2026-07-28,00687C,0,0,0,0
2026-07-28,00694B,13000,0,-60028,-47028
2026-07-28,00695B,-6000,0,11690,5690
2026-07-28,00696B,1456000,0,-772778,683222
2026-07-28,00697B,60,0,178251,178311
2026-07-28,00719B,1330000,0,1156355,2486355
2026-07-28,00720B,2815000,0,4191662,7006662
2026-07-28,00722B,195000,0,127730,322730
2026-07-28,00723B,0,0,3203,3203
2026-07-28,00724B,-65000,0,165802,100802
2026-07-28,00725B,778000,0,1363010,2141010
2026-07-28,00726B,3000,0,244925,247925
2026-07-28,00727B,0,0,227,227
2026-07-28,00734B,-2000,0,-1000,-3000
2026-07-28,00740B,511000,0,-415740,95260
2026-07-28,00741B,0,0,13442,13442
2026-07-28,00746B,157000,0,-164650,-7650
2026-07-28,00749B,0,0,0,0
2026-07-28,00750B,0,0,0,0
2026-07-28,00751B,982000,0,1848052,2830052
2026-07-28,00754B,-82000,0,32171,-49829
2026-07-28,00755B,-40000,0,40227,227
2026-07-28,00756B,1000,0,34465,35465
2026-07-28,00758B,0,0,-158,-158
2026-07-28,00759B,0,0,0,0
2026-07-28,00760B,-2000,0,2516,516
2026-07-28,00761B,-189000,0,192445,3445
2026-07-28,00764B,521000,0,-1307253,-786253
2026-07-28,00768B,248000,0,94180,342180
2026-07-28,00772B,1156000,0,1522004,2678004
2026-07-28,00773B,164000,0,285163,449163
2026-07-28,00777B,0,0,0,0
2026-07-28,00778B,0,0,0,0
2026-07-28,00779B,114000,0,-272000,-158000
2026-07-28,00780B,76000,0,-50000,26000
2026-07-28,00781B,0,0,79308,79308
2026-07-28,00782B,0,0,31977,31977
2026-07-28,00785B,50000,0,-51000,-1000
2026-07-28,00786B,27000,0,233148,260148
2026-07-28,00787B,2000,0,1072,3072
2026-07-28,00788B,33000,0,22000,55000
2026-07-28,00789B,0,0,-31,-31
2026-07-28,00791B,0,0,-52,-52
2026-07-28,00792B,-54000,0,55292,1292
2026-07-28,00793B,-20000,0,20200,200
2026-07-28,00795B,4046000,0,2508535,6554535
2026-07-28,00799B,2000,0,201885,203885
2026-07-28,00834B,-51000,0,51000,0
2026-07-28,00836B,0,0,0,0
2026-07-28,00840B,0,0,0,0
2026-07-28,00841B,-1000,0,0,-1000
2026-07-28,00842B,0,0,16900,16900
2026-07-28,00844B,-50000,0,50000,0
2026-07-28,00845B,20000,0,-20000,0
2026-07-28,00846B,0,0,1851,1851
2026-07-28,00847B,0,0,-1102,-1102
2026-07-28,00848B,20000,0,-20000,0
2026-07-28,00849B,-1000,0,-1492,-2492
2026-07-28,00853B,75000,0,10363,85363
2026-07-28,00856B,0,0,3134,3134
2026-07-28,00857B,1188000,0,1588682,2776682
2026-07-28,00858,2107,0,130936,133043
