date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-23,00773B,-1655000,0,1341456,-313544,6000,1335456
2024-07-23,00777B,0,0,5000,5000,0,5000
2024-07-23,00778B,0,0,-1000,-1000,0,-1000
2024-07-23,00779B,-53000,0,-37000,-90000,0,-37000
2024-07-23,00780B,0,0,-1003,-1003,0,-1003
2024-07-23,00781B,0,0,-1000,-1000,0,-1000
2024-07-23,00782B,0,0,-529,-529,0,-529
2024-07-23,00784B,0,0,0,0,0,0
2024-07-23,00785B,0,0,0,0,0,0
2024-07-23,00786B,-48000,0,-123379,-171379,0,-123379
2024-07-23,00787B,0,0,-37278,-37278,0,-37278
2024-07-23,00788B,-34000,0,-26000,-60000,0,-26000
2024-07-23,00789B,39000,0,-35000,4000,0,-35000
2024-07-23,00790B,0,0,99,99,0,99
2024-07-23,00791B,0,0,0,0,0,0
2024-07-23,00792B,-24000,0,19000,-5000,0,19000
2024-07-23,00793B,0,0,0,0,0,0
2024-07-23,00794B,0,0,0,0,0,0
2024-07-23,00795B,-4074990,0,-1459337,-5534327,447000,-1906337
2024-07-23,00799B,0,0,7000,7000,0,7000
2024-07-23,00834B,0,0,-1000,-1000,0,-1000
2024-07-23,00836B,-24000,0,19000,-5000,0,19000
2024-07-23,00840B,0,0,0,0,0,0
2024-07-23,00841B,0,0,0,0,0,0
2024-07-23,00842B,0,0,0,0,0,0
2024-07-23,00844B,0,0,-2000,-2000,0,-2000
2024-07-23,00845B,-4000,0,0,-4000,0,0
2024-07-23,00846B,0,0,0,0,0,0
2024-07-23,00847B,0,0,-1000,-1000,0,-1000
2024-07-23,00848B,0,0,-20,-20,0,-20
2024-07-23,00849B,-1000,0,397,-603,0,397
2024-07-23,00853B,-11000,0,20165,9165,0,20165
2024-07-23,00856B,0,0,-9000,-9000,0,-9000
2024-07-23,00857B,-1367060,0,1441000,73940,130000,1311000
2024-07-23,00858,134000,0,-2572125,-2438125,0,-2572125
2024-07-23,00859B,0,0,-2012,-2012,0,-2012
2024-07-23,00860B,0,0,-18220,-18220,0,-18220
2024-07-23,00862B,-775000,0,753062,-21938,0,753062
2024-07-23,00863B,-59000,0,45543,-13457,0,45543
2024-07-23,00864B,57000,0,-187204,-130204,-468000,280796
2024-07-23,00867B,0,0,-1000,-1000,0,-1000
2024-07-23,00870B,0,0,0,0,0,0
2024-07-23,00877,-332000,0,-335426,-667426,0,-335426
2024-07-23,00883B,0,0,-3980,-3980,0,-3980
2024-07-23,00884B,-81000,0,79467,-1533,0,79467
2024-07-23,00886,-234000,0,233796,-204,0,233796
2024-07-23,00887,-154000,0,-109938,-263938,0,-109938
2024-07-23,00888,270000,0,159785,429785,-4000,163785
2024-07-23,00890B,0,0,11000,11000,0,11000
2024-07-23,00928,-97000,0,-706235,-803235,-3000,-703235
2024-07-23,00931B,-80000,0,-365199,-445199,0,-365199
2024-07-23,00933B,-13353837,0,-6087000,-19440837,0,-6087000
2024-07-23,00937B,-60021000,0,-36077995,-96098995,0,-36077995
2024-07-23,00942B,-7375000,0,2953401,-4421599,0,2953401
2024-07-23,00948B,-17295000,0,2632722,-14662278,0,2632722
2024-07-23,00950B,-960990,0,-1042878,-2003868,0,-1042878
2024-07-23,020001,0,0,-4000,-4000,0,-4000
2024-07-23,020023,0,0,-23000,-23000,0,-23000
2024-07-23,020025,0,0,46000,46000,0,46000
2024-07-23,020027,0,0,1000,1000,0,1000
2024-07-23,020033,0,0,-11000,-11000,0,-11000
2024-07-23,020035,0,0,-6000,-6000,0,-6000
2024-07-23,020040,0,0,-7000,-7000,0,-7000
2024-07-23,1240,-1000,0,0,-1000,0,0
2024-07-23,1259,0,0,0,0,0,0
2024-07-23,1264,0,0,-3254,-3254,-3254,0
2024-07-23,1268,-16000,5000,1807,-9193,0,1807
2024-07-23,1336,20000,0,-1000,19000,-1000,0
2024-07-23,1565,-9000,0,-1335,-10335,-940,-395
2024-07-23,1569,-198000,0,0,-198000,0,0
2024-07-23,1570,89000,0,0,89000,0,0
2024-07-23,1580,-3000,0,-410,-3410,0,-410
2024-07-23,1584,452000,0,-237245,214755,0,-237245
2024-07-23,1586,33000,0,29000,62000,29000,0
2024-07-23,1591,-47000,0,0,-47000,0,0
2024-07-23,1593,-2000,0,3,-1997,0,3
2024-07-23,1595,0,0,0,0,0,0
2024-07-23,1599,0,0,0,0,0,0
2024-07-23,1777,24000,0,-7000,17000,-7000,0
2024-07-23,1781,30000,0,0,30000,0,0
2024-07-23,1784,-186600,0,10135,-176465,15000,-4865
2024-07-23,1785,234000,9000,375229,618229,375000,229
2024-07-23,1788,0,0,0,0,0,0
2024-07-23,1796,16000,0,246,16246,0,246
2024-07-23,1799,65000,65000,0,130000,0,0
2024-07-23,1813,2000,0,-355,1645,0,-355
2024-07-23,1815,-835381,0,-87086,-922467,0,-87086
2024-07-23,2035,1000,0,0,1000,0,0
2024-07-23,2061,213000,0,5000,218000,5000,0
2024-07-23,2063,24000,0,-8,23992,0,-8
2024-07-23,2064,-1000,0,0,-1000,0,0
2024-07-23,2065,-2000,0,-6770,-8770,-7000,230
2024-07-23,2066,43000,0,-4000,39000,-4000,0
2024-07-23,2067,-6000,0,0,-6000,0,0
2024-07-23,2070,116000,0,-4000,112000,-4000,0
2024-07-23,2221,0,0,0,0,0,0
2024-07-23,2230,-27000,0,14920,-12080,0,14920
2024-07-23,2596,93000,0,1100,94100,-1000,2100
2024-07-23,2640,-7000,0,0,-7000,0,0
2024-07-23,2641,223000,0,76934,299934,-52000,128934
2024-07-23,2643,11000,0,0,11000,0,0
2024-07-23,2718,-3000,0,0,-3000,0,0
2024-07-23,2719,1000,0,-42,958,0,-42
2024-07-23,2724,-7000,0,0,-7000,0,0
2024-07-23,2726,-4000,0,0,-4000,0,0
2024-07-23,2729,-4600,0,-142,-4742,0,-142
2024-07-23,2732,21000,0,-1086,19914,0,-1086
2024-07-23,2734,5000,0,0,5000,0,0
2024-07-23,2736,-1000,0,0,-1000,0,0
2024-07-23,2743,205000,0,7074,212074,0,7074
2024-07-23,2745,-5000,0,-5002,-10002,-5000,-2
2024-07-23,2754,12020,0,-1840,10180,0,-1840
2024-07-23,2755,1000,0,0,1000,0,0
2024-07-23,2756,24000,0,0,24000,0,0
2024-07-23,2916,13000,0,0,13000,0,0
2024-07-23,2926,-3000,0,-9,-3009,0,-9
2024-07-23,2949,-1000,0,0,-1000,0,0
2024-07-23,3064,1000,0,0,1000,0,0
2024-07-23,3066,17000,0,0,17000,0,0
2024-07-23,3067,0,0,1,1,0,1
2024-07-23,3071,-30000,0,-101,-30101,0,-101
2024-07-23,3073,-21005,0,0,-21005,0,0
2024-07-23,3078,201000,1000,30833,232833,30000,833
2024-07-23,3081,-258980,67000,-17059,-209039,-17000,-59
2024-07-23,3083,-9000,0,-613,-9613,0,-613
2024-07-23,3086,62800,0,-37,62763,0,-37
2024-07-23,3088,-71801,0,-3081,-74882,0,-3081
2024-07-23,3093,-8000,0,0,-8000,0,0
2024-07-23,3095,92000,0,0,92000,0,0
2024-07-23,3105,1134900,62000,112556,1309456,65643,46913
2024-07-23,3114,2000,0,0,2000,0,0
2024-07-23,3118,-18000,0,0,-18000,0,0
2024-07-23,3122,35000,0,-1,34999,0,-1
2024-07-23,3128,29000,0,0,29000,0,0
2024-07-23,3131,4330,454000,16088,474418,13001,3087
2024-07-23,3141,-13000,0,-7183,-20183,0,-7183
2024-07-23,3147,-22000,0,2755,-19245,0,2755
2024-07-23,3152,15000,0,-9924,5076,-7924,-2000
2024-07-23,3162,214000,0,241,214241,0,241
2024-07-23,3163,-1182300,0,50407,-1131893,-20000,70407
2024-07-23,3169,1000,0,-98,902,0,-98
2024-07-23,3171,-2000,0,0,-2000,0,0
2024-07-23,3176,104000,0,0,104000,0,0
2024-07-23,3178,-3000,0,-2000,-5000,0,-2000
2024-07-23,3188,744500,0,-57129,687371,0,-57129
2024-07-23,3202,106000,0,0,106000,0,0
2024-07-23,3205,3000,0,0,3000,0,0
2024-07-23,3206,-66000,0,0,-66000,0,0
2024-07-23,3207,31000,0,-18193,12807,2000,-20193
2024-07-23,3211,-456000,460000,-113095,-109095,731,-113826
2024-07-23,3213,-22000,0,366,-21634,0,366
2024-07-23,3217,270080,-1017000,15772,-731148,-1663,17435
2024-07-23,3218,13180,0,2148,15328,0,2148
2024-07-23,3219,27000,0,0,27000,0,0
2024-07-23,3221,-18000,0,0,-18000,0,0
2024-07-23,3224,-49000,0,0,-49000,0,0
2024-07-23,3226,3000,0,0,3000,0,0
2024-07-23,3227,-214000,-50000,14201,-249799,26000,-11799
2024-07-23,3228,328000,0,-16343,311657,-16000,-343
2024-07-23,3230,411000,0,374,411374,0,374
2024-07-23,3232,-16000,0,0,-16000,0,0
2024-07-23,3234,177000,0,0,177000,0,0
2024-07-23,3236,-23870,0,0,-23870,0,0
2024-07-23,3252,-3000,0,0,-3000,0,0
2024-07-23,3259,0,0,0,0,0,0
2024-07-23,3260,-446256,-58000,-19698,-523954,-5358,-14340
2024-07-23,3264,-91000,-244000,22286,-312714,16286,6000
2024-07-23,3265,-357000,1000,-1453,-357453,0,-1453
2024-07-23,3268,15000,0,-2,14998,0,-2
2024-07-23,3272,22000,0,-2000,20000,-2000,0
2024-07-23,3276,27000,0,0,27000,0,0
2024-07-23,3284,46000,0,0,46000,21000,-21000
2024-07-23,3285,-22000,0,0,-22000,0,0
2024-07-23,3287,80000,0,0,80000,0,0
2024-07-23,3288,-6000,0,0,-6000,0,0
2024-07-23,3289,53000,156000,-7002,201998,-16000,8998
2024-07-23,3290,181000,0,149000,330000,95000,54000
2024-07-23,3293,-176700,38000,371141,232441,47299,323842
2024-07-23,3294,-302000,0,387,-301613,0,387
2024-07-23,3297,134000,0,-39,133961,0,-39
2024-07-23,3303,46000,0,14000,60000,-1000,15000
2024-07-23,3306,-2000,0,0,-2000,0,0
2024-07-23,3310,1000,0,-1000,0,0,-1000
2024-07-23,3313,-94000,0,1089,-92911,0,1089
2024-07-23,3317,1000,0,-46000,-45000,0,-46000
2024-07-23,3322,-96000,0,0,-96000,0,0
2024-07-23,3323,-12000,0,0,-12000,0,0
2024-07-23,3324,953140,330000,-221127,1062013,-254870,33743
2024-07-23,3325,195000,0,0,195000,0,0
2024-07-23,3332,-2000,0,0,-2000,0,0
2024-07-23,3339,336000,0,-15000,321000,-15000,0
2024-07-23,3354,-5000,0,350,-4650,0,350
2024-07-23,3357,-165000,0,-1000,-166000,0,-1000
2024-07-23,3360,-42000,0,0,-42000,0,0
2024-07-23,3362,-496850,0,-70555,-567405,-16000,-54555
2024-07-23,3363,225000,0,65900,290900,0,65900
2024-07-23,3372,-187000,0,-19,-187019,0,-19
2024-07-23,3373,-5000,0,0,-5000,0,0
2024-07-23,3374,-752000,203000,-112154,-661154,-94032,-18122
2024-07-23,3379,44000,0,32000,76000,0,32000
2024-07-23,3388,-14000,0,-208,-14208,0,-208
2024-07-23,3390,81000,0,0,81000,0,0
2024-07-23,3402,-138000,0,-4000,-142000,-13000,9000
2024-07-23,3426,-3000,0,0,-3000,0,0
2024-07-23,3430,91000,0,0,91000,0,0
2024-07-23,3434,1000,0,2000,3000,2000,0
2024-07-23,3438,176000,0,21000,197000,0,21000
2024-07-23,3441,-15000,0,0,-15000,0,0
2024-07-23,3444,-71620,0,4440,-67180,3000,1440
2024-07-23,3455,40000,0,1000,41000,0,1000
2024-07-23,3466,120000,0,0,120000,0,0
2024-07-23,3479,-6000,0,-21000,-27000,-20000,-1000
2024-07-23,3483,120000,0,-58909,61091,-45170,-13739
2024-07-23,3484,23000,0,0,23000,0,0
2024-07-23,3489,112000,0,0,112000,0,0
2024-07-23,3490,-124000,0,0,-124000,0,0
2024-07-23,3491,328000,0,-28687,299313,-29000,313
2024-07-23,3492,-32000,0,0,-32000,0,0
2024-07-23,3498,-38700,0,0,-38700,0,0
2024-07-23,3499,-16000,0,0,-16000,0,0
2024-07-23,3508,20000,0,-1,19999,0,-1
2024-07-23,3511,1000,0,0,1000,0,0
2024-07-23,3512,5000,0,0,5000,0,0
2024-07-23,3516,58000,0,0,58000,0,0
2024-07-23,3520,-152000,0,0,-152000,0,0
2024-07-23,3521,-9000,0,-26,-9026,0,-26
2024-07-23,3522,-35000,0,-27000,-62000,-27000,0
2024-07-23,3526,24968,-80000,-2314,-57346,-1000,-1314
2024-07-23,3527,-12000,0,1209,-10791,-1000,2209
2024-07-23,3529,28253,11300,-38279,1274,-39906,1627
2024-07-23,3531,2000,0,0,2000,0,0
2024-07-23,3537,-25000,0,-1,-25001,0,-1
2024-07-23,3540,16000,0,-25000,-9000,0,-25000
2024-07-23,3541,10000,0,0,10000,0,0
2024-07-23,3546,187100,0,-1098,186002,0,-1098
2024-07-23,3548,394000,55000,3248,452248,0,3248
2024-07-23,3551,12000,0,-11565,435,-3000,-8565
2024-07-23,3552,-52000,0,-4093,-56093,-4000,-93
2024-07-23,3556,-3000,0,0,-3000,0,0
2024-07-23,3558,44000,0,-1134,42866,0,-1134
2024-07-23,3564,-189000,0,-37744,-226744,0,-37744
2024-07-23,3567,-18000,0,0,-18000,0,0
2024-07-23,3570,7000,0,0,7000,0,0
2024-07-23,3577,4576,0,-132,4444,0,-132
2024-07-23,3580,195000,0,32274,227274,0,32274
2024-07-23,3581,57000,0,0,57000,0,0
2024-07-23,3587,-18062,80000,9313,71251,0,9313
2024-07-23,3594,-11000,0,-1204,-12204,0,-1204
2024-07-23,3597,44000,0,0,44000,0,0
2024-07-23,3609,142000,0,0,142000,0,0
2024-07-23,3611,-7000,0,-364,-7364,0,-364
2024-07-23,3615,-93000,0,0,-93000,0,0
2024-07-23,3623,-18000,0,0,-18000,0,0
2024-07-23,3624,-49000,0,-4933,-53933,0,-4933
2024-07-23,3625,-12000,0,0,-12000,0,0
2024-07-23,3628,7000,0,-28,6972,0,-28
2024-07-23,3630,-125000,0,-7000,-132000,-7000,0
2024-07-23,3631,24000,0,2000,26000,2000,0
2024-07-23,3646,5000,0,0,5000,0,0
2024-07-23,3663,-881000,0,-95727,-976727,3000,-98727
2024-07-23,3664,5000,0,-99,4901,0,-99
2024-07-23,3666,-17000,0,0,-17000,0,0
2024-07-23,3672,0,0,0,0,0,0
2024-07-23,3675,6000,-60000,18332,-35668,10000,8332
2024-07-23,3680,-90000,12000,-22843,-100843,-35650,12807
2024-07-23,3685,5000,0,0,5000,0,0
2024-07-23,3687,-7000,0,-854,-7854,0,-854
2024-07-23,3689,65966,0,111000,176966,70000,41000
2024-07-23,3691,-64343,0,-35167,-99510,-11000,-24167
2024-07-23,3693,3000,0,791,3791,0,791
2024-07-23,3707,-339000,0,4712,-334288,0,4712
2024-07-23,3709,2000,0,0,2000,0,0
2024-07-23,3710,-352000,0,0,-352000,0,0
2024-07-23,3713,-33000,0,0,-33000,0,0
2024-07-23,4102,-1000,0,3,-997,0,3
2024-07-23,4105,217000,4000,-70665,150335,-70000,-665
2024-07-23,4107,-43000,0,0,-43000,0,0
2024-07-23,4109,508000,0,30000,538000,30000,0
2024-07-23,4111,15000,0,0,15000,0,0
2024-07-23,4113,106000,0,32951,138951,30000,2951
2024-07-23,4114,1023324,0,524,1023848,324,200
2024-07-23,4116,1000,0,0,1000,0,0
2024-07-23,4120,-19000,0,-9,-19009,0,-9
2024-07-23,4121,-30000,0,-203,-30203,-203,0
2024-07-23,4123,811297,0,-8008,803289,-35000,26992
2024-07-23,4126,-2785,2791,5838,5844,5000,838
2024-07-23,4127,44000,0,0,44000,0,0
2024-07-23,4128,-392100,0,229970,-162130,229624,346
2024-07-23,4129,-113000,0,-2000,-115000,0,-2000
2024-07-23,4130,8000,0,328,8328,0,328
2024-07-23,4131,-6000,0,0,-6000,0,0
2024-07-23,4138,900,0,-823,77,0,-823
2024-07-23,4147,-8000,0,2000,-6000,0,2000
2024-07-23,4153,17000,0,-8065,8935,-8000,-65
2024-07-23,4154,-6000,0,0,-6000,0,0
2024-07-23,4157,236000,0,-585,235415,0,-585
2024-07-23,4160,-74900,0,-27006,-101906,-27000,-6
2024-07-23,4161,-3600,0,506,-3094,0,506
2024-07-23,4162,224000,0,2501,226501,1000,1501
2024-07-23,4163,-2000,0,0,-2000,0,0
2024-07-23,4167,334000,0,4006,338006,0,4006
2024-07-23,4168,125000,0,-241,124759,0,-241
2024-07-23,4171,2250,0,0,2250,0,0
2024-07-23,4173,2000,0,0,2000,0,0
2024-07-23,4174,-244186,0,0,-244186,0,0
2024-07-23,4175,-21000,0,0,-21000,0,0
2024-07-23,4183,1000,0,0,1000,0,0
2024-07-23,4188,-3000,0,79,-2921,0,79
2024-07-23,4205,-1000,0,0,-1000,0,0
2024-07-23,4207,-1625,0,0,-1625,0,0
2024-07-23,4303,190000,0,-41892,148108,-1000,-40892
2024-07-23,4305,1000,0,0,1000,0,0
2024-07-23,4401,53000,0,0,53000,0,0
2024-07-23,4402,172000,0,-120,171880,0,-120
2024-07-23,4406,-13000,0,0,-13000,0,0
2024-07-23,4413,-7000,0,0,-7000,0,0
2024-07-23,4416,0,0,0,0,0,0
2024-07-23,4417,-2000,0,0,-2000,0,0
2024-07-23,4419,-1000,0,0,-1000,0,0
2024-07-23,4420,15000,0,0,15000,0,0
2024-07-23,4430,7000,0,0,7000,0,0
2024-07-23,4432,11000,0,0,11000,0,0
2024-07-23,4433,0,0,0,0,0,0
2024-07-23,4502,-4000,0,0,-4000,0,0
2024-07-23,4503,-6000,0,0,-6000,0,0
2024-07-23,4506,32000,0,-66,31934,0,-66
2024-07-23,4510,121000,0,70000,191000,0,70000
2024-07-23,4513,-196000,0,54940,-141060,0,54940
2024-07-23,4523,0,0,0,0,0,0
2024-07-23,4527,8000,0,0,8000,0,0
2024-07-23,4528,0,0,-730,-730,-730,0
2024-07-23,4529,-16000,0,0,-16000,0,0
2024-07-23,4533,-625945,0,-10901,-636846,0,-10901
2024-07-23,4534,92000,0,-4000,88000,-4000,0
2024-07-23,4535,-1000,0,0,-1000,0,0
2024-07-23,4538,-2000,0,0,-2000,0,0
2024-07-23,4541,32000,0,-43,31957,0,-43
2024-07-23,4542,-53000,0,677,-52323,0,677
2024-07-23,4543,-71000,0,782,-70218,0,782
2024-07-23,4549,-61000,0,0,-61000,0,0
2024-07-23,4550,-4000,0,-54,-4054,0,-54
2024-07-23,4554,3000,0,4001,7001,4000,1
2024-07-23,4556,-84000,0,168,-83832,0,168
2024-07-23,4558,2000,0,0,2000,0,0
2024-07-23,4561,11000,0,15000,26000,0,15000
2024-07-23,4563,130000,0,3104,133104,0,3104
2024-07-23,4568,-1000,0,0,-1000,0,0
2024-07-23,4577,-1000,0,0,-1000,0,0
2024-07-23,4580,13000,0,0,13000,0,0
2024-07-23,4702,-10000,0,0,-10000,0,0
2024-07-23,4706,-26000,0,0,-26000,0,0
2024-07-23,4707,64000,0,15000,79000,0,15000
2024-07-23,4711,0,0,0,0,0,0
2024-07-23,4714,-46000,0,-45001,-91001,-45000,-1
2024-07-23,4716,-17000,0,3000,-14000,3000,0
2024-07-23,4721,2000,0,-5751,-3751,-6000,249
2024-07-23,4726,3508000,0,0,3508000,0,0
2024-07-23,4728,-2000,0,-14,-2014,0,-14
2024-07-23,4729,-65000,0,0,-65000,0,0
2024-07-23,4735,19000,0,0,19000,0,0
2024-07-23,4743,1546000,40000,-48670,1537330,-46873,-1797
2024-07-23,4744,-17000,0,0,-17000,0,0
2024-07-23,4745,-7000,0,0,-7000,0,0
2024-07-23,4747,-4000,0,0,-4000,0,0
2024-07-23,4754,5000,0,0,5000,0,0
2024-07-23,4760,-54000,0,-9477,-63477,-4000,-5477
2024-07-23,4768,35000,-104000,0,-69000,0,0
2024-07-23,4903,-103000,0,0,-103000,0,0
2024-07-23,4905,-3000,0,-1000,-4000,-1000,0
2024-07-23,4907,56000,0,0,56000,0,0
2024-07-23,4908,-64000,0,-4810,-68810,0,-4810
2024-07-23,4909,-360000,0,-28382,-388382,-28000,-382
2024-07-23,4911,2000,0,0,2000,0,0
2024-07-23,4923,0,0,0,0,0,0
2024-07-23,4924,-21000,0,0,-21000,0,0
2024-07-23,4931,-61000,0,120,-60880,0,120
2024-07-23,4933,94000,0,2000,96000,0,2000
2024-07-23,4939,-28000,0,0,-28000,0,0
2024-07-23,4945,25000,0,-95,24905,0,-95
2024-07-23,4951,-17015,0,0,-17015,0,0
2024-07-23,4953,45684,0,6493,52177,0,6493
2024-07-23,4966,-764,-100000,-7244,-108008,-5008,-2236
2024-07-23,4971,-5000,0,0,-5000,0,0
2024-07-23,4972,9000,0,-428,8572,0,-428
2024-07-23,4973,47000,0,0,47000,0,0
2024-07-23,4974,42000,0,-10000,32000,-10000,0
2024-07-23,4979,-531060,0,-35617,-566677,0,-35617
2024-07-23,4987,-3000,0,0,-3000,0,0
2024-07-23,4991,8000,0,0,8000,0,0
2024-07-23,4995,-11000,0,-9000,-20000,-9000,0
2024-07-23,5009,341000,2000,-1000,342000,-8000,7000
2024-07-23,5011,21000,0,0,21000,0,0
2024-07-23,5013,491000,0,0,491000,0,0
2024-07-23,5014,11000,0,0,11000,0,0
2024-07-23,5015,1000,0,0,1000,0,0
2024-07-23,5201,-1000,0,0,-1000,0,0
2024-07-23,5202,22000,0,0,22000,0,0
2024-07-23,5205,-2000,0,0,-2000,0,0
2024-07-23,5206,15000,0,-13,14987,0,-13
2024-07-23,5209,-10000,403,-1448,-11045,-1000,-448
2024-07-23,5210,21000,0,0,21000,0,0
2024-07-23,5211,-4000,0,0,-4000,0,0
2024-07-23,5212,-5000,0,0,-5000,0,0
2024-07-23,5213,512000,0,248000,760000,224000,24000
2024-07-23,5220,16000,0,0,16000,0,0
2024-07-23,5223,-2000,0,0,-2000,0,0
2024-07-23,5227,25000,0,289,25289,0,289
2024-07-23,5228,0,0,0,0,0,0
2024-07-23,5230,-86000,0,0,-86000,0,0
2024-07-23,5236,-47000,0,-1029,-48029,0,-1029
2024-07-23,5245,7000,0,0,7000,0,0
2024-07-23,5251,-14000,0,-90,-14090,0,-90
2024-07-23,5263,-144000,0,4053,-139947,-8000,12053
2024-07-23,5272,-31000,0,0,-31000,0,0
2024-07-23,5274,-73045,70200,6504,3659,5060,1444
2024-07-23,5276,0,0,5000,5000,5000,0
2024-07-23,5287,-10000,0,0,-10000,0,0
2024-07-23,5289,-102460,1000,-42,-101502,0,-42
2024-07-23,5291,5000,0,0,5000,0,0
2024-07-23,5299,32000,0,-427,31573,0,-427
2024-07-23,5302,-38000,0,0,-38000,0,0
2024-07-23,5309,-1488000,2000,23869,-1462131,0,23869
2024-07-23,5310,78000,0,0,78000,0,0
2024-07-23,5312,11000,0,0,11000,0,0
2024-07-23,5314,2000,0,0,2000,0,0
2024-07-23,5315,-38000,0,0,-38000,0,0
2024-07-23,5321,19000,0,9,19009,0,9
2024-07-23,5324,326000,0,0,326000,0,0
2024-07-23,5328,-120000,0,0,-120000,0,0
2024-07-23,5340,-59000,0,-3445,-62445,0,-3445
2024-07-23,5344,2000,0,0,2000,0,0
2024-07-23,5347,-1634200,2604000,-69966,899834,-100000,30034
2024-07-23,5348,-4000,0,0,-4000,0,0
2024-07-23,5351,-600128,0,-4559,-604687,1441,-6000
2024-07-23,5353,13000,0,0,13000,0,0
2024-07-23,5355,-48000,0,0,-48000,0,0
2024-07-23,5356,-52000,0,0,-52000,0,0
2024-07-23,5364,9000,0,0,9000,0,0
2024-07-23,5371,627000,21000,-24385,623615,-609,-23776
2024-07-23,5381,21000,0,0,21000,0,0
2024-07-23,5386,9000,0,-6000,3000,-6000,0
2024-07-23,5392,-96000,0,-4000,-100000,0,-4000
2024-07-23,5398,0,0,0,0,0,0
2024-07-23,5403,8000,0,0,8000,0,0
2024-07-23,5410,81000,0,0,81000,0,0
2024-07-23,5425,-49559,2000,-31468,-79027,-18000,-13468
2024-07-23,5426,-157000,0,48000,-109000,0,48000
2024-07-23,5432,-115000,0,-415,-115415,0,-415
2024-07-23,5438,-11000,0,0,-11000,0,0
2024-07-23,5439,81000,0,11486,92486,0,11486
2024-07-23,5443,-488000,0,59650,-428350,40000,19650
2024-07-23,5450,-17000,0,0,-17000,0,0
2024-07-23,5452,-192000,0,-18000,-210000,0,-18000
2024-07-23,5455,2500,0,0,2500,0,0
2024-07-23,5457,120000,1000,-118384,2616,-109000,-9384
2024-07-23,5460,5000,0,0,5000,0,0
2024-07-23,5464,-22000,0,0,-22000,0,0
2024-07-23,5465,40000,0,-1000,39000,0,-1000
2024-07-23,5468,-10000,0,0,-10000,0,0
2024-07-23,5474,-222000,0,2420,-219580,0,2420
2024-07-23,5475,-70000,0,0,-70000,0,0
2024-07-23,5478,15700,0,-4490,11210,0,-4490
2024-07-23,5481,4000,0,0,4000,0,0
2024-07-23,5483,-1091000,1039000,-65164,-117164,-40102,-25062
2024-07-23,5487,7000,0,0,7000,0,0
2024-07-23,5488,79000,0,0,79000,0,0
2024-07-23,5489,10000,0,0,10000,0,0
2024-07-23,5490,75000,0,0,75000,0,0
2024-07-23,5493,-980,0,0,-980,0,0
2024-07-23,5498,-185000,0,0,-185000,0,0
2024-07-23,5508,-342950,90000,-119324,-372274,-131000,11676
2024-07-23,5511,83000,0,0,83000,0,0
2024-07-23,5512,-2513000,0,154995,-2358005,0,154995
2024-07-23,5514,-2000,0,0,-2000,0,0
2024-07-23,5516,-3000,0,0,-3000,0,0
2024-07-23,5520,-1000,0,0,-1000,0,0
2024-07-23,5523,-3000,0,0,-3000,0,0
2024-07-23,5529,44000,0,0,44000,0,0
2024-07-23,5530,-67000,0,-979,-67979,0,-979
2024-07-23,5536,43000,23000,-4,65996,-4,0
2024-07-23,5543,0,0,0,0,0,0
2024-07-23,5548,-3000,0,0,-3000,0,0
