date,stock_id,foreign,trust,dealer,total
2023-09-08,006201,0,0,21114,21114
2023-09-08,00679B,957000,0,-3002390,-2045390
2023-09-08,00687B,662000,0,-754047,-92047
2023-09-08,00694B,0,0,753,753
2023-09-08,00695B,0,0,-227,-227
2023-09-08,00696B,650000,0,-1474494,-824494
2023-09-08,00697B,3000,0,-84556,-81556
2023-09-08,00718B,0,0,-2000,-2000
2023-09-08,00719B,66000,0,-988423,-922423
2023-09-08,00720B,2740820,0,-2250120,490700
2023-09-08,00722B,2314000,0,-2161048,152952
2023-09-08,00723B,1000,0,0,1000
2023-09-08,00724B,625000,0,-681575,-56575
2023-09-08,00725B,1694000,0,-1255135,438865
2023-09-08,00726B,-1000,0,-33759,-34759
2023-09-08,00727B,3000,0,95911,98911
2023-09-08,00734B,0,0,12000,12000
2023-09-08,00740B,1278000,0,-1207881,70119
2023-09-08,00741B,0,0,19,19
2023-09-08,00744B,0,0,0,0
2023-09-08,00746B,409000,0,-406000,3000
2023-09-08,00749B,0,0,0,0
2023-09-08,00750B,0,0,0,0
2023-09-08,00751B,2550000,0,-2092186,457814
2023-09-08,00754B,1000,0,-1000,0
2023-09-08,00755B,24000,0,-10535,13465
2023-09-08,00756B,-3000,0,-35396,-38396
2023-09-08,00758B,0,0,0,0
2023-09-08,00759B,-1000,0,-3001,-4001
2023-09-08,00760B,5000,0,-8991,-3991
2023-09-08,00761B,54000,0,40924,94924
2023-09-08,00764B,371000,0,-421131,-50131
2023-09-08,00768B,188000,0,131000,319000
2023-09-08,00772B,7178000,0,-3732985,3445015
2023-09-08,00773B,1400000,0,-504906,895094
2023-09-08,00777B,6000,0,0,6000
2023-09-08,00778B,1000,0,0,1000
2023-09-08,00779B,0,0,0,0
2023-09-08,00780B,3000,0,54001,57001
2023-09-08,00781B,0,0,1000,1000
2023-09-08,00782B,-57000,0,30000,-27000
2023-09-08,00784B,0,0,0,0
2023-09-08,00785B,12000,0,-16000,-4000
2023-09-08,00786B,1000,0,-12004,-11004
2023-09-08,00787B,0,0,-2000,-2000
2023-09-08,00788B,-1000,0,-23000,-24000
2023-09-08,00789B,40000,0,-21105,18895
2023-09-08,00790B,0,0,0,0
2023-09-08,00791B,0,0,-1,-1
2023-09-08,00792B,2000,0,58,2058
2023-09-08,00793B,0,0,1000,1000
2023-09-08,00794B,-14000,0,-11000,-25000
2023-09-08,00795B,800000,0,-1024847,-224847
2023-09-08,00799B,0,0,1636,1636
2023-09-08,00831B,0,0,0,0
2023-09-08,00834B,0,0,0,0
2023-09-08,00836B,53000,0,-47000,6000
2023-09-08,00840B,0,0,0,0
2023-09-08,00841B,0,0,0,0
2023-09-08,00842B,0,0,0,0
2023-09-08,00844B,0,0,0,0
2023-09-08,00845B,0,0,1000,1000
2023-09-08,00846B,0,0,2000,2000
2023-09-08,00847B,0,0,1000,1000
2023-09-08,00848B,0,0,1000,1000
2023-09-08,00849B,0,0,-2395,-2395
2023-09-08,00853B,347000,0,-286026,60974
2023-09-08,00856B,0,0,-2000,-2000
2023-09-08,00857B,799000,0,-1505804,-706804
2023-09-08,00858,-1675,0,23827,22152
2023-09-08,00859B,1000,0,5000,6000
2023-09-08,00860B,0,0,-1597,-1597
2023-09-08,00862B,112000,0,-47590,64410
2023-09-08,00863B,0,0,2980,2980
2023-09-08,00864B,0,0,-291541,-291541
2023-09-08,00867B,0,0,-13000,-13000
2023-09-08,00870B,82000,0,-80000,2000
2023-09-08,00877,-634000,0,96573,-537427
2023-09-08,00883B,0,0,-1400,-1400
2023-09-08,00884B,-2000,0,-738,-2738
2023-09-08,00886,0,0,34000,34000
2023-09-08,00887,0,0,-95876,-95876
2023-09-08,00888,-231000,0,-677820,-908820
2023-09-08,00890B,0,0,44000,44000
2023-09-08,00928,0,0,19945,19945
2023-09-08,00931B,639000,0,-9442002,-8803002
2023-09-08,020023,0,0,-18000,-18000
