date,stock_id,foreign,trust,dealer,total
2024-07-08,006201,0,0,-243094,-243094
2024-07-08,00679B,9887243,0,-23543883,-13656640
2024-07-08,00687B,10297550,0,-12923227,-2625677
2024-07-08,00694B,-121000,0,94967,-26033
2024-07-08,00695B,-30000,0,-5000,-35000
2024-07-08,00696B,1152000,0,-1907057,-755057
2024-07-08,00697B,4000,0,-207437,-203437
2024-07-08,00718B,-19000,0,-43000,-62000
2024-07-08,00719B,-405000,0,-761102,-1166102
2024-07-08,00720B,-347200,0,-2569499,-2916699
2024-07-08,00721B,0,0,-528,-528
2024-07-08,00722B,2000,0,134000,136000
2024-07-08,00723B,4000,0,0,4000
2024-07-08,00724B,-28000,0,-189000,-217000
2024-07-08,00725B,-1817900,0,-5537021,-7354921
2024-07-08,00726B,-2000,0,-81285,-83285
2024-07-08,00727B,-9000,0,-11482,-20482
2024-07-08,00734B,5000,0,24000,29000
2024-07-08,00740B,257000,0,-591896,-334896
2024-07-08,00741B,0,0,7991,7991
2024-07-08,00746B,-1000,0,-85933,-86933
2024-07-08,00749B,-3000,0,0,-3000
2024-07-08,00750B,-56000,0,36000,-20000
2024-07-08,00751B,1671050,0,583561,2254611
2024-07-08,00754B,5000,0,-10000,-5000
2024-07-08,00755B,59000,0,-46000,13000
2024-07-08,00756B,130000,0,28000,158000
2024-07-08,00758B,0,0,0,0
2024-07-08,00759B,-1000,0,175,-825
2024-07-08,00760B,16000,0,-34842,-18842
2024-07-08,00761B,60000,0,-32564,27436
2024-07-08,00764B,1588000,0,-655318,932682
2024-07-08,00768B,102000,0,-101442,558
2024-07-08,00772B,1947000,0,-315806,1631194
2024-07-08,00773B,1100000,0,-267484,832516
2024-07-08,00777B,0,0,1000,1000
2024-07-08,00778B,22000,0,0,22000
2024-07-08,00779B,-129000,0,97000,-32000
2024-07-08,00780B,12000,0,-1045,10955
2024-07-08,00781B,-79000,0,77000,-2000
2024-07-08,00782B,-1000,0,8273,7273
2024-07-08,00784B,0,0,-1000,-1000
2024-07-08,00785B,-22000,0,21000,-1000
2024-07-08,00786B,12000,0,20746,32746
2024-07-08,00787B,0,0,-18630,-18630
2024-07-08,00788B,36000,0,-289000,-253000
2024-07-08,00789B,-238000,0,240000,2000
2024-07-08,00790B,0,0,0,0
2024-07-08,00791B,0,0,0,0
2024-07-08,00792B,-5000,0,-11000,-16000
2024-07-08,00793B,0,0,6000,6000
2024-07-08,00794B,-1000,0,0,-1000
2024-07-08,00795B,1564110,0,-3275096,-1710986
2024-07-08,00799B,0,0,10000,10000
2024-07-08,00831B,0,0,0,0
2024-07-08,00834B,-25000,0,37000,12000
2024-07-08,00836B,-18000,0,18000,0
2024-07-08,00840B,0,0,0,0
2024-07-08,00841B,0,0,0,0
2024-07-08,00842B,0,0,41000,41000
2024-07-08,00844B,0,0,0,0
