date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-02-18,4549,0,4000,0,4000,0,0
2017-02-18,4702,0,0,-1000,-1000,-1000,0
2017-02-18,4714,1000,0,0,1000,0,0
2017-02-18,4726,0,0,-2000,-2000,-2000,0
2017-02-18,4728,0,0,1000,1000,1000,0
2017-02-18,4736,0,-65000,55000,-10000,50000,5000
2017-02-18,4739,0,0,77000,77000,32000,45000
2017-02-18,4743,175000,0,-33000,142000,0,-33000
2017-02-18,4745,0,0,-6000,-6000,0,-6000
2017-02-18,4747,-27000,0,0,-27000,0,0
2017-02-18,4803,0,-30000,56000,26000,16000,40000
2017-02-18,4804,0,0,3000,3000,0,3000
2017-02-18,4903,0,0,30000,30000,26000,4000
2017-02-18,4947,0,-94000,-6000,-100000,-3000,-3000
2017-02-18,4966,-4550,-4000,20000,11450,24000,-4000
2017-02-18,4971,29000,0,-91000,-62000,0,-91000
2017-02-18,4974,0,0,-6000,-6000,-6000,0
2017-02-18,4979,0,0,-49000,-49000,0,-49000
2017-02-18,4991,-126000,0,-6000,-132000,0,-6000
2017-02-18,5009,0,0,-6000,-6000,-194000,188000
2017-02-18,5014,0,0,998000,998000,998000,0
2017-02-18,5202,0,0,3000,3000,3000,0
2017-02-18,5212,-8000,0,2000,-6000,2000,0
2017-02-18,5230,0,0,6000,6000,6000,0
2017-02-18,5245,0,39000,7000,46000,0,7000
2017-02-18,5272,0,0,2000,2000,2000,0
2017-02-18,5274,-1000,27000,0,26000,0,0
2017-02-18,5287,-13230,0,-11000,-24230,-11000,0
2017-02-18,5289,0,0,-10540,-10540,0,-10540
2017-02-18,5306,0,0,30000,30000,30000,0
2017-02-18,5309,2000,0,0,2000,0,0
2017-02-18,5315,0,0,22000,22000,0,22000
2017-02-18,5340,2000,0,0,2000,0,0
2017-02-18,5344,0,0,4000,4000,4000,0
2017-02-18,5347,10000,0,218000,228000,154000,64000
2017-02-18,5349,0,0,-351000,-351000,7000,-358000
2017-02-18,5351,1000,0,0,1000,0,0
2017-02-18,5371,881000,50000,103000,1034000,-22000,125000
2017-02-18,5383,0,0,2000,2000,2000,0
2017-02-18,5392,0,0,3000,3000,0,3000
2017-02-18,5425,0,-50000,-10000,-60000,0,-10000
2017-02-18,5439,0,183000,160000,343000,160000,0
2017-02-18,5443,0,0,254000,254000,0,254000
2017-02-18,5457,1000,0,55000,56000,18000,37000
2017-02-18,5483,1000,276000,737000,1014000,88000,649000
2017-02-18,5490,0,0,-21000,-21000,0,-21000
2017-02-18,5491,0,0,7000,7000,7000,0
2017-02-18,5536,0,0,-13000,-13000,0,-13000
2017-02-18,5904,-30000,-14769,2000,-42769,2000,0
2017-02-18,5905,-1000,0,0,-1000,0,0
2017-02-18,6101,0,0,-3000,-3000,-3000,0
2017-02-18,6104,4000,0,288000,292000,0,288000
2017-02-18,6105,-50000,0,50000,0,0,50000
2017-02-18,6107,0,0,-1000,-1000,0,-1000
2017-02-18,6113,0,0,0,0,0,0
2017-02-18,6121,2000,0,32000,34000,0,32000
2017-02-18,6138,0,0,-44000,-44000,-18000,-26000
2017-02-18,6143,0,-62000,25000,-37000,10000,15000
2017-02-18,6147,0,170000,773000,943000,32000,741000
2017-02-18,6156,35000,0,35000,70000,35000,0
2017-02-18,6158,0,0,0,0,0,0
2017-02-18,6167,0,0,2000,2000,2000,0
2017-02-18,6173,0,0,185000,185000,145000,40000
2017-02-18,6182,0,-600000,-121000,-721000,-121000,0
2017-02-18,6187,-74000,29000,176000,131000,41000,135000
2017-02-18,6188,0,0,-161000,-161000,-85000,-76000
2017-02-18,6190,0,0,12000,12000,12000,0
2017-02-18,6220,-1000,243000,-64000,178000,-34000,-30000
2017-02-18,6223,1000,-22000,-121000,-142000,-45000,-76000
2017-02-18,6238,84000,0,62000,146000,0,62000
2017-02-18,6241,0,0,0,0,0,0
2017-02-18,6244,0,0,90000,90000,0,90000
2017-02-18,6245,0,-4000,1000,-3000,0,1000
2017-02-18,6261,0,150000,8000,158000,0,8000
2017-02-18,6274,0,-404000,926000,522000,502000,424000
2017-02-18,6290,-84000,-75000,0,-159000,0,0
2017-02-18,6411,0,0,-19000,-19000,0,-19000
2017-02-18,6426,0,0,-16000,-16000,-16000,0
2017-02-18,6446,-20000,0,27000,7000,27000,0
2017-02-18,6462,-49000,0,0,-49000,0,0
2017-02-18,6470,0,0,-5000,-5000,-5000,0
2017-02-18,6488,-181000,198000,-127000,-110000,-96000,-31000
2017-02-18,6496,1000,0,12000,13000,0,12000
2017-02-18,6499,17000,0,5000,22000,5000,0
2017-02-18,6509,0,0,27000,27000,0,27000
2017-02-18,6510,0,-28000,10000,-18000,3000,7000
2017-02-18,6523,0,0,-1000,-1000,-5000,4000
2017-02-18,6532,2000,0,0,2000,0,0
2017-02-18,6535,0,0,-30000,-30000,-30000,0
2017-02-18,6542,15000,0,0,15000,0,0
2017-02-18,6554,0,-70000,-15000,-85000,-15000,0
2017-02-18,6560,1000,0,0,1000,0,0
2017-02-18,6568,30000,0,0,30000,0,0
2017-02-18,6569,0,0,-1000,-1000,0,-1000
2017-02-18,8027,0,0,70000,70000,70000,0
2017-02-18,8034,0,0,7000,7000,7000,0
2017-02-18,8038,0,0,-5000,-5000,0,-5000
2017-02-18,8042,0,0,2000,2000,0,2000
2017-02-18,8044,1000,15000,134000,150000,31000,103000
2017-02-18,8050,0,-10000,-24000,-34000,-2000,-22000
2017-02-18,8059,42000,0,0,42000,0,0
2017-02-18,8068,0,0,6000,6000,6000,0
2017-02-18,8069,20000,100000,366000,486000,24000,342000
2017-02-18,8074,0,0,17000,17000,17000,0
2017-02-18,8076,0,0,-126000,-126000,0,-126000
2017-02-18,8086,-58000,0,-5000,-63000,-5000,0
2017-02-18,8087,0,0,-1000,-1000,-1000,0
2017-02-18,8088,-10000,0,0,-10000,0,0
2017-02-18,8096,2000,0,0,2000,0,0
2017-02-18,8155,0,130000,3000,133000,3000,0
2017-02-18,8183,0,0,198000,198000,198000,0
2017-02-18,8234,0,0,-2000,-2000,0,-2000
2017-02-18,8255,0,0,28000,28000,0,28000
2017-02-18,8279,0,0,-10000,-10000,-10000,0
2017-02-18,8299,0,0,-11000,-11000,0,-11000
2017-02-18,8358,654000,558000,-371000,841000,-373000,2000
2017-02-18,8383,0,0,-54000,-54000,57000,-111000
2017-02-18,8403,0,0,-4000,-4000,-4000,0
2017-02-18,8406,-31000,0,21000,-10000,0,21000
2017-02-18,8421,-11000,0,-1000,-12000,-1000,0
2017-02-18,8432,0,0,14000,14000,0,14000
2017-02-18,8433,0,-394000,-26000,-420000,-47000,21000
2017-02-18,8436,0,0,57000,57000,4000,53000
2017-02-18,8437,0,-10000,0,-10000,0,0
2017-02-18,8446,45000,0,-7000,38000,0,-7000
2017-02-18,8450,0,0,13000,13000,0,13000
2017-02-18,8462,0,2000,0,2000,0,0
2017-02-18,8913,1000,0,0,1000,0,0
2017-02-18,8916,0,-99000,49000,-50000,0,49000
2017-02-18,8936,0,0,-613000,-613000,0,-613000
2017-02-18,8937,0,0,0,0,0,0
2017-02-18,8942,0,0,29000,29000,0,29000
2017-02-18,9951,0,-28000,-16000,-44000,-17000,1000
