date,stock_id,foreign,trust,dealer,total
2018-12-14,3078,-182000,0,0,-182000
2018-12-14,3081,172000,20000,26000,218000
2018-12-14,3083,-39000,0,0,-39000
2018-12-14,3086,-25765,0,0,-25765
2018-12-14,3088,-57000,0,0,-57000
2018-12-14,3092,-1000,0,0,-1000
2018-12-14,3105,-713000,-170000,-120000,-1003000
2018-12-14,3114,-24000,0,0,-24000
2018-12-14,3128,3000,0,0,3000
2018-12-14,3141,15000,0,0,15000
2018-12-14,3144,-95000,0,0,-95000
2018-12-14,3152,-23000,-20000,-12000,-55000
2018-12-14,3162,13000,0,0,13000
2018-12-14,3163,27000,0,-10000,17000
2018-12-14,3169,1000,0,0,1000
2018-12-14,3176,-1000,0,0,-1000
2018-12-14,3202,-2000,0,0,-2000
2018-12-14,3205,15000,0,0,15000
2018-12-14,3206,-1000,0,0,-1000
2018-12-14,3211,97000,0,-12000,85000
2018-12-14,3217,12000,0,0,12000
2018-12-14,3218,1000,0,0,1000
2018-12-14,3221,16000,0,0,16000
2018-12-14,3224,26000,0,0,26000
2018-12-14,3227,39000,-9000,32000,62000
2018-12-14,3228,-12000,0,0,-12000
2018-12-14,3234,-526000,0,7000,-519000
2018-12-14,3236,59000,0,0,59000
2018-12-14,3260,129000,0,-119000,10000
2018-12-14,3264,-146000,-284000,62000,-368000
2018-12-14,3265,-62000,0,0,-62000
2018-12-14,3272,-3000,0,0,-3000
2018-12-14,3284,0,0,-3000,-3000
2018-12-14,3285,-4000,0,0,-4000
2018-12-14,3289,-18000,0,-45000,-63000
2018-12-14,3290,1000,0,0,1000
2018-12-14,3293,-9000,0,-14000,-23000
2018-12-14,3294,-31000,0,0,-31000
2018-12-14,3303,-2000,0,0,-2000
2018-12-14,3313,16000,0,-34000,-18000
2018-12-14,3317,-22000,0,-16000,-38000
2018-12-14,3322,0,0,0,0
2018-12-14,3323,30000,0,-10000,20000
2018-12-14,3324,188000,0,16000,204000
2018-12-14,3354,-65000,0,0,-65000
2018-12-14,3360,-34000,0,0,-34000
2018-12-14,3362,56000,0,-2000,54000
2018-12-14,3363,-20000,0,0,-20000
2018-12-14,3373,-1000,0,0,-1000
2018-12-14,3374,-213000,0,0,-213000
2018-12-14,3388,2000,0,0,2000
2018-12-14,3390,8000,0,0,8000
2018-12-14,3402,-6000,0,0,-6000
2018-12-14,3438,0,0,20000,20000
2018-12-14,3441,-20000,0,0,-20000
2018-12-14,3452,-42000,0,0,-42000
2018-12-14,3455,96000,1085000,47000,1228000
2018-12-14,3479,-19000,0,0,-19000
2018-12-14,3484,-25080,0,0,-25080
2018-12-14,3490,-1000,0,0,-1000
2018-12-14,3491,111000,152000,13000,276000
2018-12-14,3498,2000,0,0,2000
2018-12-14,3508,-137000,0,2000,-135000
2018-12-14,3511,-64000,0,-3000,-67000
2018-12-14,3521,-1000,0,0,-1000
2018-12-14,3522,1000,0,0,1000
2018-12-14,3526,5000,0,-6000,-1000
2018-12-14,3527,-26000,-65000,-16000,-107000
2018-12-14,3529,-87000,48000,-10000,-49000
2018-12-14,3537,-19000,0,0,-19000
2018-12-14,3540,-187000,0,0,-187000
2018-12-14,3541,-15000,0,0,-15000
2018-12-14,3546,6000,0,0,6000
2018-12-14,3548,15000,0,0,15000
2018-12-14,3552,-103000,0,17000,-86000
2018-12-14,3556,-3000,0,0,-3000
2018-12-14,3558,-13000,0,0,-13000
2018-12-14,3563,44000,-25000,-7000,12000
2018-12-14,3567,4000,0,0,4000
2018-12-14,3580,-2000,0,0,-2000
2018-12-14,3587,-48000,0,-23000,-71000
2018-12-14,3594,7000,0,0,7000
2018-12-14,3611,2000,0,0,2000
2018-12-14,3615,-1000,0,0,-1000
2018-12-14,3624,245000,0,-41000,204000
2018-12-14,3625,17000,0,0,17000
2018-12-14,3628,-1000,0,0,-1000
2018-12-14,3630,350000,0,0,350000
2018-12-14,3632,2000,0,0,2000
2018-12-14,3642,-3000,0,0,-3000
2018-12-14,3664,1000,0,0,1000
2018-12-14,3680,1000,0,0,1000
2018-12-14,3685,2000,0,0,2000
2018-12-14,3689,1000,0,0,1000
2018-12-14,3691,-53000,0,24001,-28999
2018-12-14,3707,-29000,-465000,-174000,-668000
2018-12-14,3709,0,0,0,0
2018-12-14,4105,8000,0,-1000,7000
2018-12-14,4107,-300000,243000,24000,-33000
2018-12-14,4109,1000,0,0,1000
2018-12-14,4113,-116000,0,0,-116000
2018-12-14,4114,51000,0,30000,81000
2018-12-14,4120,-1000,0,0,-1000
2018-12-14,4123,14000,0,-13000,1000
2018-12-14,4126,-49000,0,0,-49000
2018-12-14,4128,-163000,0,0,-163000
2018-12-14,4129,4000,0,2000,6000
2018-12-14,4130,15000,0,0,15000
2018-12-14,4147,-316000,0,74000,-242000
2018-12-14,4157,208000,0,30000,238000
2018-12-14,4162,36000,0,-38000,-2000
2018-12-14,4163,-17000,0,-1000,-18000
2018-12-14,4167,-3000,0,0,-3000
2018-12-14,4168,-3000,0,0,-3000
2018-12-14,4171,1000,0,0,1000
2018-12-14,4173,-1000,0,0,-1000
2018-12-14,4174,-22000,0,0,-22000
2018-12-14,4180,-25000,0,0,-25000
2018-12-14,4303,37000,0,0,37000
2018-12-14,4401,13000,0,0,13000
2018-12-14,4417,2000,0,0,2000
2018-12-14,4432,-3000,0,0,-3000
2018-12-14,4506,2000,0,0,2000
2018-12-14,4513,-4000,0,0,-4000
2018-12-14,4528,-8000,0,0,-8000
2018-12-14,4529,26000,0,0,26000
2018-12-14,4549,0,0,0,0
2018-12-14,4563,0,0,-1000,-1000
2018-12-14,4609,-1000,0,0,-1000
2018-12-14,4707,40000,0,0,40000
2018-12-14,4714,8000,0,0,8000
2018-12-14,4721,-52000,0,-59000,-111000
2018-12-14,4726,2000,0,0,2000
2018-12-14,4728,147000,0,0,147000
2018-12-14,4735,-15000,0,0,-15000
2018-12-14,4736,274000,23000,47000,344000
2018-12-14,4743,-14000,0,0,-14000
2018-12-14,4745,-5000,0,0,-5000
2018-12-14,4803,5000,109000,23000,137000
2018-12-14,4804,-1000,0,0,-1000
2018-12-14,4903,13000,0,0,13000
2018-12-14,4905,5000,0,0,5000
2018-12-14,4924,5000,0,0,5000
2018-12-14,4939,142000,0,0,142000
2018-12-14,4944,-12000,0,0,-12000
2018-12-14,4947,-79000,0,10000,-69000
2018-12-14,4953,-40000,106000,-85000,-19000
2018-12-14,4966,33825,-21000,-10000,2825
2018-12-14,4971,-37150,50000,6000,18850
2018-12-14,4974,-3000,0,0,-3000
2018-12-14,4979,-17000,0,0,-17000
2018-12-14,4991,-23000,0,19000,-4000
2018-12-14,5009,-88000,0,0,-88000
2018-12-14,5014,-2000,0,0,-2000
2018-12-14,5213,-3000,0,0,-3000
2018-12-14,5223,-11000,0,0,-11000
2018-12-14,5227,-35000,0,0,-35000
2018-12-14,5230,0,-15000,0,-15000
2018-12-14,5263,-14000,0,-1000,-15000
2018-12-14,5272,1000,0,0,1000
2018-12-14,5274,-123200,117000,0,-6200
2018-12-14,5278,1000,0,0,1000
2018-12-14,5281,-3000,0,0,-3000
2018-12-14,5287,0,0,0,0
2018-12-14,5289,29000,0,-1000,28000
2018-12-14,5299,3000,155000,-38000,120000
2018-12-14,5301,1000,0,0,1000
2018-12-14,5302,-11000,0,0,-11000
2018-12-14,5306,-3000,0,0,-3000
2018-12-14,5309,-1000,0,0,-1000
2018-12-14,5310,3000,0,4000,7000
2018-12-14,5315,0,0,0,0
2018-12-14,5317,-55000,0,-22000,-77000
2018-12-14,5324,-23000,0,-1000,-24000
2018-12-14,5328,4000,0,0,4000
2018-12-14,5340,14000,0,0,14000
2018-12-14,5347,569000,90000,-2000,657000
2018-12-14,5349,159000,992000,-22000,1129000
2018-12-14,5351,-6000,0,0,-6000
2018-12-14,5356,-19000,0,0,-19000
2018-12-14,5371,-479000,0,-39000,-518000
2018-12-14,5386,-5000,0,2000,-3000
2018-12-14,5392,32000,0,-3000,29000
2018-12-14,5403,1000,0,0,1000
2018-12-14,5425,-85000,-423000,-89000,-597000
2018-12-14,5439,329000,263000,42000,634000
2018-12-14,5443,-40000,0,-78000,-118000
2018-12-14,5457,0,0,11000,11000
2018-12-14,5464,0,0,0,0
2018-12-14,5465,-1000,0,-3000,-4000
2018-12-14,5474,-3000,0,0,-3000
2018-12-14,5475,-18000,0,0,-18000
2018-12-14,5478,0,0,-2000,-2000
2018-12-14,5480,70000,0,0,70000
2018-12-14,5483,3481000,-1567000,-745000,1169000
2018-12-14,5490,-14000,0,0,-14000
2018-12-14,5508,-26000,0,0,-26000
2018-12-14,5511,3000,0,0,3000
2018-12-14,5512,66000,0,0,66000
2018-12-14,5530,-16000,-71000,0,-87000
2018-12-14,5536,-18000,0,0,-18000
2018-12-14,5609,19000,0,0,19000
2018-12-14,5820,52000,-302000,0,-250000
2018-12-14,5903,11000,0,0,11000
2018-12-14,5904,0,0,0,0
2018-12-14,5905,6000,0,0,6000
2018-12-14,6015,-3000,0,0,-3000
2018-12-14,6016,-11000,0,0,-11000
2018-12-14,6021,2000,0,0,2000
2018-12-14,6023,-12000,0,0,-12000
2018-12-14,6026,-78000,0,0,-78000
2018-12-14,6101,-10000,0,0,-10000
2018-12-14,6104,38000,0,0,38000
2018-12-14,6111,2000,0,-6000,-4000
2018-12-14,6113,3000,0,0,3000
2018-12-14,6114,7000,0,0,7000
2018-12-14,6118,-77000,0,0,-77000
2018-12-14,6121,38200,0,-70000,-31800
2018-12-14,6123,15000,0,-3000,12000
2018-12-14,6125,-49000,0,0,-49000
2018-12-14,6126,-18000,0,0,-18000
2018-12-14,6127,28000,0,0,28000
2018-12-14,6129,-2000,0,0,-2000
2018-12-14,6138,64000,0,-51000,13000
2018-12-14,6143,28000,0,0,28000
2018-12-14,6146,-316000,269000,20000,-27000
2018-12-14,6147,-53000,-132000,-96000,-281000
2018-12-14,6148,7000,0,0,7000
2018-12-14,6150,-7000,0,-10000,-17000
2018-12-14,6156,5000,0,0,5000
2018-12-14,6158,-12000,0,0,-12000
2018-12-14,6160,-2000,0,0,-2000
2018-12-14,6161,3000,0,0,3000
2018-12-14,6163,0,0,5000,5000
2018-12-14,6167,2000,0,0,2000
2018-12-14,6170,10000,0,0,10000
2018-12-14,6173,-57000,0,-27000,-84000
2018-12-14,6174,3000,0,-1000,2000
2018-12-14,6175,46000,0,31000,77000
2018-12-14,6180,319000,0,0,319000
2018-12-14,6182,-4153132,0,-334000,-4487132
2018-12-14,6185,-53623,0,0,-53623
2018-12-14,6186,-4000,0,0,-4000
2018-12-14,6187,3000,0,0,3000
2018-12-14,6188,22000,0,0,22000
2018-12-14,6190,235000,0,0,235000
2018-12-14,6203,-30000,0,-1000,-31000
2018-12-14,6207,109000,0,-2000,107000
2018-12-14,6208,-39000,0,0,-39000
2018-12-14,6219,31000,0,0,31000
2018-12-14,6220,9000,0,-5000,4000
2018-12-14,6223,-67000,0,29000,-38000
2018-12-14,6227,-5000,0,0,-5000
2018-12-14,6234,1000,0,0,1000
2018-12-14,6237,-15000,0,0,-15000
2018-12-14,6238,56000,139000,133000,328000
2018-12-14,6244,-1200000,0,-60000,-1260000
2018-12-14,6245,10700,10000,1000,21700
2018-12-14,6261,-5000,0,0,-5000
2018-12-14,6263,1000,0,0,1000
2018-12-14,6265,-5000,0,0,-5000
2018-12-14,6266,194000,0,0,194000
2018-12-14,6274,675000,5000,31000,711000
2018-12-14,6275,-10000,0,0,-10000
2018-12-14,6279,-80000,0,-76000,-156000
2018-12-14,6284,6000,0,-79000,-73000
2018-12-14,6290,-25000,0,0,-25000
2018-12-14,6294,-523,0,0,-523
2018-12-14,6411,91592,120000,85000,296592
2018-12-14,6426,-13000,0,127000,114000
2018-12-14,6432,-3000,0,0,-3000
2018-12-14,6435,-37000,0,-119000,-156000
2018-12-14,6438,179000,0,-7000,172000
2018-12-14,6446,4000,0,0,4000
2018-12-14,6461,1000,0,0,1000
2018-12-14,6462,-1189000,-111000,78000,-1222000
2018-12-14,6469,-6000,0,0,-6000
2018-12-14,6470,15000,0,-9000,6000
2018-12-14,6472,-17000,0,-20000,-37000
2018-12-14,6485,3000,0,0,3000
2018-12-14,6488,-1365579,-459000,-16000,-1840579
2018-12-14,6492,5000,0,0,5000
2018-12-14,6496,-21000,0,0,-21000
2018-12-14,6497,-110090,0,0,-110090
2018-12-14,6499,1000,0,0,1000
2018-12-14,6509,4000,0,-2000,2000
2018-12-14,6510,-8000,0,-16000,-24000
2018-12-14,6512,-1000,0,0,-1000
2018-12-14,6547,-5000,0,0,-5000
2018-12-14,6548,0,0,0,0
2018-12-14,6560,4000,0,0,4000
2018-12-14,6561,-16000,32000,-1000,15000
2018-12-14,6568,-45000,128000,0,83000
2018-12-14,6569,1000,0,0,1000
2018-12-14,6576,-4000,0,0,-4000
2018-12-14,6578,-1000,0,0,-1000
2018-12-14,6609,-11000,0,0,-11000
2018-12-14,6612,1000,0,0,1000
2018-12-14,6613,-1000,0,0,-1000
2018-12-14,6615,-9000,0,0,-9000
2018-12-14,6640,0,0,-1000,-1000
2018-12-14,6654,-7000,0,0,-7000
2018-12-14,6667,0,0,-10000,-10000
2018-12-14,6803,-8000,0,0,-8000
2018-12-14,8027,11000,0,24000,35000
2018-12-14,8038,45000,0,0,45000
2018-12-14,8042,28000,0,0,28000
2018-12-14,8043,42000,0,-3000,39000
2018-12-14,8044,-31000,0,-3000,-34000
2018-12-14,8049,26000,0,-4000,22000
2018-12-14,8050,7000,0,0,7000
2018-12-14,8064,-44000,0,-62000,-106000
2018-12-14,8066,9000,0,0,9000
2018-12-14,8069,955203,-164000,-1713000,-921797
2018-12-14,8076,-128000,0,-62000,-190000
2018-12-14,8085,13000,0,0,13000
2018-12-14,8086,-225000,120000,0,-105000
2018-12-14,8091,-1000,0,4000,3000
2018-12-14,8096,-20000,0,0,-20000
2018-12-14,8107,-44000,0,0,-44000
2018-12-14,8109,0,0,-2000,-2000
2018-12-14,8111,-22000,0,0,-22000
2018-12-14,8121,-9000,0,0,-9000
2018-12-14,8155,-102000,0,67000,-35000
2018-12-14,8182,6000,0,0,6000
2018-12-14,8183,20000,0,0,20000
2018-12-14,8234,-3000,0,0,-3000
2018-12-14,8240,0,0,-2000,-2000
2018-12-14,8255,-10000,0,0,-10000
2018-12-14,8277,-12000,0,-6000,-18000
2018-12-14,8279,-945,0,0,-945
2018-12-14,8299,-490000,40000,-66000,-516000
2018-12-14,8349,3000,19000,0,22000
2018-12-14,8358,94000,0,-43000,51000
2018-12-14,8383,-1000,0,0,-1000
2018-12-14,8390,0,0,-2000,-2000
2018-12-14,8403,1000,0,6000,7000
2018-12-14,8406,-62000,7000,46000,-9000
2018-12-14,8415,57000,8000,-29000,36000
2018-12-14,8416,-1434,0,0,-1434
2018-12-14,8418,15000,0,0,15000
2018-12-14,8421,13000,0,0,13000
2018-12-14,8431,-22000,0,0,-22000
2018-12-14,8432,9000,0,0,9000
2018-12-14,8436,-30623,6000,-16000,-40623
2018-12-14,8437,-2000,0,1000,-1000
2018-12-14,8446,-17000,0,0,-17000
2018-12-14,8462,-11000,-1000,3000,-9000
2018-12-14,8489,26000,0,16000,42000
2018-12-14,8906,-2000,0,0,-2000
2018-12-14,8913,-42000,0,0,-42000
2018-12-14,8916,-14000,0,-5000,-19000
2018-12-14,8924,-7000,0,0,-7000
2018-12-14,8930,-1000,0,0,-1000
2018-12-14,8932,10000,0,0,10000
2018-12-14,8933,-11000,0,0,-11000
2018-12-14,8936,-39000,-200000,0,-239000
2018-12-14,8938,9765,0,0,9765
2018-12-14,8942,67000,0,12000,79000
2018-12-14,9951,-285000,31000,-11000,-265000
