date,stock_id,foreign,trust,dealer,total
2015-06-22,006201,0,0,1000,1000
2015-06-22,1256,0,0,-1000,-1000
2015-06-22,1258,0,0,1000,1000
2015-06-22,1259,-10000,0,0,-10000
2015-06-22,1565,-4000,0,0,-4000
2015-06-22,1566,-6000,0,0,-6000
2015-06-22,1569,-14000,0,0,-14000
2015-06-22,1570,-1000,0,0,-1000
2015-06-22,1580,4752,-18000,0,-13248
2015-06-22,1595,0,0,0,0
2015-06-22,1742,59000,0,0,59000
2015-06-22,1752,-98000,0,40000,-58000
2015-06-22,1777,5000,0,0,5000
2015-06-22,1781,2000,0,0,2000
2015-06-22,1784,4000,0,0,4000
2015-06-22,1785,-92000,0,-53000,-145000
2015-06-22,1787,-23000,0,0,-23000
2015-06-22,1788,-2000,0,0,-2000
2015-06-22,1795,-65000,0,0,-65000
2015-06-22,1799,5000,0,2000,7000
2015-06-22,1815,-498000,0,102000,-396000
2015-06-22,2066,14000,10000,-1000,23000
2015-06-22,2233,-47000,0,16137,-30863
2015-06-22,2636,-31000,0,0,-31000
2015-06-22,2640,0,-613,0,-613
2015-06-22,2726,60000,0,-2000,58000
2015-06-22,2729,-2000,0,0,-2000
2015-06-22,2732,25000,0,0,25000
2015-06-22,2924,1000,0,0,1000
2015-06-22,2926,0,4000,0,4000
2015-06-22,3064,0,0,1000,1000
2015-06-22,3068,31000,0,0,31000
2015-06-22,3071,1000,0,0,1000
2015-06-22,3078,-243000,0,143000,-100000
2015-06-22,3083,-33000,0,3000,-30000
2015-06-22,3088,0,0,3000,3000
2015-06-22,3089,-39000,0,0,-39000
2015-06-22,3092,4000,0,0,4000
2015-06-22,3095,0,0,0,0
2015-06-22,3105,-863000,183000,524000,-156000
2015-06-22,3122,-1000,0,0,-1000
2015-06-22,3128,13000,0,0,13000
2015-06-22,3131,4000,0,6000,10000
2015-06-22,3141,-2000,50000,0,48000
2015-06-22,3144,9000,0,0,9000
2015-06-22,3152,273000,48000,82000,403000
2015-06-22,3163,-47000,0,-6000,-53000
2015-06-22,3169,-43000,0,0,-43000
2015-06-22,3171,13000,0,10000,23000
2015-06-22,3176,-31000,0,0,-31000
2015-06-22,3191,-16000,0,0,-16000
2015-06-22,3202,0,0,0,0
2015-06-22,3205,18000,0,0,18000
2015-06-22,3211,-49000,0,2000,-47000
2015-06-22,3213,-15000,0,0,-15000
2015-06-22,3217,6000,0,0,6000
2015-06-22,3218,91000,0,0,91000
2015-06-22,3221,-11000,0,0,-11000
2015-06-22,3224,-65000,0,2000,-63000
2015-06-22,3227,307000,0,25000,332000
2015-06-22,3234,-397000,311000,-35000,-121000
2015-06-22,3236,4000,0,2000,6000
2015-06-22,3259,51000,0,1000,52000
2015-06-22,3260,3000,0,-26000,-23000
2015-06-22,3264,37000,112000,227000,376000
2015-06-22,3265,21000,0,-1000,20000
2015-06-22,3268,1000,0,-1000,0
2015-06-22,3272,-55000,0,-13000,-68000
2015-06-22,3285,4000,0,0,4000
2015-06-22,3289,-67000,-124000,170000,-21000
2015-06-22,3290,-12000,0,-2000,-14000
2015-06-22,3293,15000,16000,23000,54000
2015-06-22,3299,-53000,0,0,-53000
2015-06-22,3303,9000,0,0,9000
2015-06-22,3313,0,0,1000,1000
2015-06-22,3317,7000,0,0,7000
2015-06-22,3323,-1000,0,0,-1000
2015-06-22,3324,-1000,0,-1000,-2000
2015-06-22,3325,11000,0,3000,14000
2015-06-22,3360,58000,0,0,58000
2015-06-22,3362,-1000,0,0,-1000
2015-06-22,3363,0,0,-1000,-1000
2015-06-22,3372,24000,0,32000,56000
2015-06-22,3374,-136000,0,31000,-105000
2015-06-22,3388,-11000,0,0,-11000
2015-06-22,3390,3000,-40000,0,-37000
2015-06-22,3428,14000,0,-37000,-23000
2015-06-22,3431,6000,0,2000,8000
2015-06-22,3441,-16000,0,2000,-14000
2015-06-22,3452,-59000,0,0,-59000
2015-06-22,3455,-9000,0,0,-9000
2015-06-22,3479,0,0,-1000,-1000
2015-06-22,3483,-10000,0,0,-10000
2015-06-22,3484,-81000,-175000,-25000,-281000
2015-06-22,3490,-55000,-20000,25000,-50000
2015-06-22,3491,-98000,32000,606000,540000
2015-06-22,3492,-40000,0,115000,75000
2015-06-22,3498,-54000,0,-65000,-119000
2015-06-22,3499,-35000,0,0,-35000
2015-06-22,3508,34000,0,5000,39000
2015-06-22,3511,-1000,0,0,-1000
2015-06-22,3520,10000,0,0,10000
2015-06-22,3522,-6000,0,0,-6000
2015-06-22,3523,6000,0,0,6000
2015-06-22,3526,-10000,0,0,-10000
2015-06-22,3527,0,0,0,0
2015-06-22,3528,-11000,0,0,-11000
2015-06-22,3529,59000,-23000,62000,98000
2015-06-22,3540,-1000,0,0,-1000
2015-06-22,3541,0,0,0,0
2015-06-22,3548,2000,0,0,2000
2015-06-22,3551,1000,0,0,1000
2015-06-22,3552,347000,-23000,86000,410000
2015-06-22,3553,-59000,0,1000,-58000
2015-06-22,3556,-103000,51000,62000,10000
2015-06-22,3558,-45000,0,-3000,-48000
2015-06-22,3563,-6000,0,0,-6000
2015-06-22,3564,31000,0,0,31000
2015-06-22,3577,1000,0,0,1000
2015-06-22,3594,-3000,0,1000,-2000
2015-06-22,3611,3000,10000,23000,36000
2015-06-22,3615,17000,0,3000,20000
2015-06-22,3623,6000,-246000,0,-240000
2015-06-22,3624,13000,0,0,13000
2015-06-22,3625,-7000,0,1000,-6000
2015-06-22,3628,-5000,0,-12000,-17000
2015-06-22,3630,-61000,0,0,-61000
2015-06-22,3631,-1000,0,-2000,-3000
2015-06-22,3632,-7000,0,2000,-5000
2015-06-22,3642,4000,0,0,4000
2015-06-22,3658,23658,3000,-11000,15658
2015-06-22,3662,25000,0,-6000,19000
2015-06-22,3664,23000,0,0,23000
2015-06-22,3666,-1000,0,-1000,-2000
2015-06-22,3672,7000,0,0,7000
2015-06-22,3675,51000,0,2000,53000
2015-06-22,3680,3000,0,-1000,2000
2015-06-22,3685,5000,0,0,5000
2015-06-22,3687,-23000,0,0,-23000
2015-06-22,3689,45000,0,7000,52000
2015-06-22,3691,15000,-3000,-3000,9000
2015-06-22,3693,-35000,0,7000,-28000
2015-06-22,3707,2000,0,0,2000
2015-06-22,4103,54000,0,0,54000
2015-06-22,4105,-29000,0,6000,-23000
2015-06-22,4107,-88743,155000,93000,159257
2015-06-22,4109,2000,0,0,2000
2015-06-22,4111,1000,0,0,1000
2015-06-22,4113,20000,0,5000,25000
2015-06-22,4114,-2000,0,0,-2000
2015-06-22,4120,-4000,0,0,-4000
2015-06-22,4121,0,0,1000,1000
2015-06-22,4123,30000,0,-5000,25000
2015-06-22,4126,142000,0,0,142000
2015-06-22,4127,-3000,0,0,-3000
2015-06-22,4128,28000,0,0,28000
2015-06-22,4129,7000,0,1000,8000
2015-06-22,4130,-128000,0,15000,-113000
2015-06-22,4138,-1000,0,0,-1000
2015-06-22,4139,20000,0,0,20000
2015-06-22,4152,-1000,0,0,-1000
2015-06-22,4153,-13000,0,-6000,-19000
2015-06-22,4157,-2000,0,0,-2000
2015-06-22,4161,-1000,0,-3000,-4000
2015-06-22,4162,11000,-60000,0,-49000
2015-06-22,4163,4000,-74000,47000,-23000
2015-06-22,4168,2000,0,0,2000
2015-06-22,4171,0,0,3000,3000
2015-06-22,4173,2000,0,0,2000
2015-06-22,4174,-21000,0,0,-21000
2015-06-22,4180,-20000,0,0,-20000
2015-06-22,4192,1000,0,0,1000
2015-06-22,4401,31000,-80000,115000,66000
2015-06-22,4417,-60000,0,0,-60000
2015-06-22,4420,0,0,1000,1000
2015-06-22,4430,1000,0,0,1000
2015-06-22,4432,9000,0,123000,132000
2015-06-22,4433,3000,0,-1000,2000
2015-06-22,4506,73000,0,0,73000
2015-06-22,4513,-1000,0,0,-1000
2015-06-22,4523,0,193000,0,193000
2015-06-22,4528,93000,320000,-68000,345000
2015-06-22,4533,16000,0,0,16000
2015-06-22,4534,3000,0,0,3000
2015-06-22,4541,1000,0,0,1000
2015-06-22,4549,109000,0,-3000,106000
2015-06-22,4550,0,0,-22000,-22000
2015-06-22,4702,0,0,0,0
2015-06-22,4703,68000,0,-235000,-167000
2015-06-22,4712,-5000,0,0,-5000
2015-06-22,4721,0,0,0,0
2015-06-22,4726,-3000,0,0,-3000
2015-06-22,4728,4000,0,0,4000
2015-06-22,4729,0,0,-1000,-1000
2015-06-22,4736,-11000,0,0,-11000
2015-06-22,4739,130000,157000,0,287000
2015-06-22,4743,-11000,0,0,-11000
2015-06-22,4745,-7000,0,0,-7000
2015-06-22,4903,-1000,0,3000,2000
2015-06-22,4905,1000,0,0,1000
2015-06-22,4908,2000,0,0,2000
2015-06-22,4909,-5000,0,0,-5000
2015-06-22,4911,0,0,-1000,-1000
2015-06-22,4924,3000,0,0,3000
2015-06-22,4927,24000,0,5000,29000
2015-06-22,4933,-7000,0,0,-7000
2015-06-22,4939,-2000,0,0,-2000
2015-06-22,4944,14000,0,-28000,-14000
2015-06-22,4947,0,30000,0,30000
2015-06-22,4965,0,0,-722,-722
2015-06-22,4966,-24125,0,68000,43875
2015-06-22,4971,-98000,91000,54000,47000
2015-06-22,4972,9307,0,0,9307
2015-06-22,4973,1000,0,0,1000
2015-06-22,4974,46000,0,0,46000
2015-06-22,4979,21000,75000,-129000,-33000
2015-06-22,4987,11000,0,0,11000
2015-06-22,4991,-159000,0,-123000,-282000
2015-06-22,5009,49000,0,-24000,25000
2015-06-22,5013,-1000,0,0,-1000
2015-06-22,5014,1000,0,0,1000
2015-06-22,5015,2000,0,0,2000
2015-06-22,5211,-7000,0,0,-7000
2015-06-22,5213,-6000,0,0,-6000
2015-06-22,5227,-10000,0,5000,-5000
2015-06-22,5230,-11000,0,2000,-9000
2015-06-22,5245,-4000,0,0,-4000
2015-06-22,5251,1000,0,0,1000
2015-06-22,5263,3000,0,154268,157268
2015-06-22,5272,-7000,0,8000,1000
2015-06-22,5274,30000,19000,11000,60000
2015-06-22,5284,2000,0,0,2000
2015-06-22,5287,1000,0,-1000,0
2015-06-22,5289,-10000,0,-18000,-28000
2015-06-22,5291,0,0,-1000,-1000
2015-06-22,5306,27000,-26000,17000,18000
2015-06-22,5309,-10000,0,0,-10000
2015-06-22,5312,-7000,0,0,-7000
2015-06-22,5315,-53000,0,0,-53000
2015-06-22,5317,-13000,0,0,-13000
2015-06-22,5324,-5000,0,0,-5000
2015-06-22,5347,1754914,-3000,177000,1928914
2015-06-22,5349,61000,0,-170000,-109000
2015-06-22,5351,-184040,0,596000,411960
2015-06-22,5355,-9000,0,0,-9000
2015-06-22,5356,18000,0,8000,26000
2015-06-22,5371,991000,0,12000,1003000
2015-06-22,5392,1000,0,-10000,-9000
2015-06-22,5398,3000,0,0,3000
2015-06-22,5410,-14000,0,0,-14000
2015-06-22,5425,86000,0,5000,91000
2015-06-22,5426,-10000,0,0,-10000
2015-06-22,5443,-2000,0,0,-2000
2015-06-22,5450,0,0,0,0
2015-06-22,5452,-1000,0,0,-1000
2015-06-22,5457,-17000,0,20000,3000
2015-06-22,5460,-4000,0,0,-4000
2015-06-22,5474,7000,0,0,7000
2015-06-22,5475,52000,0,0,52000
2015-06-22,5478,-251000,0,-8000,-259000
2015-06-22,5480,19000,0,0,19000
2015-06-22,5481,24000,0,1000,25000
2015-06-22,5483,-266166,0,-30000,-296166
2015-06-22,5487,2000,0,0,2000
2015-06-22,5488,-83000,0,0,-83000
2015-06-22,5489,-6000,0,0,-6000
2015-06-22,5490,-639000,788000,150000,299000
2015-06-22,5491,-43000,0,-1000,-44000
2015-06-22,5493,0,0,-4000,-4000
2015-06-22,5498,3000,0,1000,4000
2015-06-22,5508,15000,0,2000,17000
2015-06-22,5511,-1000,0,0,-1000
2015-06-22,5512,128000,0,0,128000
2015-06-22,5514,8000,0,0,8000
2015-06-22,5530,-31000,-11000,13000,-29000
2015-06-22,5536,-2000,0,0,-2000
2015-06-22,5704,-14000,0,0,-14000
2015-06-22,5820,76000,0,0,76000
2015-06-22,5903,-43000,-12000,0,-55000
2015-06-22,5904,59000,-12000,3000,50000
2015-06-22,5905,-95000,0,1000,-94000
2015-06-22,6015,34000,0,0,34000
2015-06-22,6016,50000,0,0,50000
2015-06-22,6021,-8000,0,0,-8000
2015-06-22,6022,-6000,0,0,-6000
2015-06-22,6023,-4000,-50000,0,-54000
2015-06-22,6024,3000,0,0,3000
2015-06-22,6104,-419000,-61000,0,-480000
2015-06-22,6105,-60000,0,-31000,-91000
2015-06-22,6107,57000,0,14000,71000
2015-06-22,6113,0,0,2000,2000
2015-06-22,6118,1000,0,0,1000
2015-06-22,6121,87033,-1000,29000,115033
2015-06-22,6123,-7000,0,0,-7000
2015-06-22,6125,11000,0,0,11000
2015-06-22,6126,0,0,0,0
2015-06-22,6127,-3000,0,3000,0
2015-06-22,6129,19000,0,0,19000
2015-06-22,6135,33000,0,5000,38000
2015-06-22,6138,-39000,0,0,-39000
2015-06-22,6143,-14000,0,11000,-3000
2015-06-22,6146,-119000,0,-12452,-131452
2015-06-22,6147,337000,295000,622000,1254000
2015-06-22,6148,3000,0,0,3000
2015-06-22,6151,-2000,0,0,-2000
2015-06-22,6160,3000,0,0,3000
2015-06-22,6161,-14000,0,1000,-13000
2015-06-22,6163,-1000,0,0,-1000
2015-06-22,6167,-83000,0,0,-83000
2015-06-22,6170,5000,0,0,5000
2015-06-22,6173,8000,0,0,8000
2015-06-22,6175,6000,0,0,6000
2015-06-22,6179,1000,0,0,1000
2015-06-22,6180,880000,0,-146000,734000
2015-06-22,6182,-7761,0,0,-7761
2015-06-22,6185,7000,0,0,7000
2015-06-22,6187,-75000,0,44000,-31000
2015-06-22,6188,65000,0,1000,66000
2015-06-22,6198,42000,0,0,42000
2015-06-22,6203,1000,0,0,1000
2015-06-22,6204,0,0,1000,1000
2015-06-22,6207,-93000,0,1000,-92000
2015-06-22,6208,6000,0,0,6000
2015-06-22,6210,1000,0,0,1000
2015-06-22,6211,0,0,0,0
2015-06-22,6217,20000,0,0,20000
