date,stock_id,foreign,trust,dealer,total
2025-08-05,006201,-1000,0,58579,57579
2025-08-05,00679B,-4805054,2326000,1688451,-790603
2025-08-05,00687B,5801000,-850000,210549,5161549
2025-08-05,00687C,0,0,0,0
2025-08-05,00694B,226000,0,-247217,-21217
2025-08-05,00695B,-2000,0,-15527,-17527
2025-08-05,00696B,2291000,0,-2204303,86697
2025-08-05,00697B,-1000,0,-90841,-91841
2025-08-05,00719B,-256000,0,-330293,-586293
2025-08-05,00720B,455127,0,1469428,1924555
2025-08-05,00722B,174000,0,-297444,-123444
2025-08-05,00723B,1000,0,2137,3137
2025-08-05,00724B,100000,0,-19887,80113
2025-08-05,00725B,1919000,0,-561854,1357146
2025-08-05,00726B,358000,0,-59482,298518
2025-08-05,00727B,9000,0,-3679,5321
2025-08-05,00734B,-6000,0,7000,1000
2025-08-05,00740B,222000,0,-169089,52911
2025-08-05,00741B,0,0,-50,-50
2025-08-05,00746B,67000,0,-203329,-136329
2025-08-05,00749B,0,0,0,0
2025-08-05,00750B,0,0,0,0
2025-08-05,00751B,164404,0,451816,616220
2025-08-05,00754B,129000,0,-39999,89001
2025-08-05,00755B,57000,0,-76716,-19716
2025-08-05,00756B,-2000,0,-19927,-21927
2025-08-05,00758B,0,0,-19,-19
2025-08-05,00759B,0,0,-17,-17
2025-08-05,00760B,-8000,0,1989,-6011
2025-08-05,00761B,101000,0,-23946,77054
2025-08-05,00764B,246000,0,-291544,-45544
2025-08-05,00768B,1178000,0,-1022045,155955
2025-08-05,00772B,861250,0,-510717,350533
2025-08-05,00773B,115250,0,33556,148806
2025-08-05,00777B,9000,0,-10000,-1000
2025-08-05,00778B,0,0,0,0
2025-08-05,00779B,2000,0,1000,3000
2025-08-05,00780B,-1000,0,284,-716
2025-08-05,00781B,100,0,4195,4295
2025-08-05,00782B,-2000,0,9833,7833
2025-08-05,00785B,13000,0,-23000,-10000
2025-08-05,00786B,-1000,0,15000,14000
2025-08-05,00787B,0,0,10732,10732
2025-08-05,00788B,0,0,-3773,-3773
2025-08-05,00789B,45000,0,-30000,15000
2025-08-05,00791B,20000,0,-20002,-2
2025-08-05,00792B,-1000,0,8001,7001
2025-08-05,00793B,0,0,5305,5305
2025-08-05,00794B,0,0,3000,3000
2025-08-05,00795B,-330000,0,-3171761,-3501761
2025-08-05,00799B,-4000,0,-172962,-176962
2025-08-05,00834B,0,0,0,0
2025-08-05,00836B,66000,0,-59001,6999
2025-08-05,00840B,0,0,0,0
2025-08-05,00841B,0,0,4000,4000
2025-08-05,00842B,0,0,-8000,-8000
2025-08-05,00844B,28000,0,-14830,13170
2025-08-05,00845B,0,0,-999,-999
2025-08-05,00846B,-1000,0,1898,898
2025-08-05,00847B,0,0,-10000,-10000
2025-08-05,00848B,75000,0,-78000,-3000
2025-08-05,00849B,0,0,6295,6295
2025-08-05,00853B,-156000,0,140511,-15489
2025-08-05,00856B,0,0,-9978,-9978
2025-08-05,00857B,326000,0,654690,980690
2025-08-05,00858,64000,0,637287,701287
2025-08-05,00859B,0,0,-4000,-4000
2025-08-05,00860B,0,0,4746,4746
2025-08-05,00862B,25000,0,-25768,-768
2025-08-05,00863B,19000,0,-12000,7000
2025-08-05,00864B,170000,0,-184000,-14000
2025-08-05,00867B,-59000,0,59000,0
