date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-28,00862B,417000,0,-109870,307130,0,-109870
2023-11-28,00863B,0,0,3769,3769,0,3769
2023-11-28,00864B,-61000,0,-127765,-188765,117000,-244765
2023-11-28,00867B,-25000,0,25000,0,0,25000
2023-11-28,00870B,20000,0,-20000,0,0,-20000
2023-11-28,00877,-111000,0,17353,-93647,0,17353
2023-11-28,00883B,0,0,-1510,-1510,0,-1510
2023-11-28,00884B,0,0,167,167,0,167
2023-11-28,00886,0,0,31736,31736,0,31736
2023-11-28,00887,0,0,-22155,-22155,0,-22155
2023-11-28,00888,-56000,0,1440752,1384752,0,1440752
2023-11-28,00890B,3000,0,40461,43461,0,40461
2023-11-28,00928,0,0,-241156,-241156,620000,-861156
2023-11-28,00931B,625040,0,2652731,3277771,0,2652731
2023-11-28,00933B,471000,0,-3190000,-2719000,0,-3190000
2023-11-28,020001,0,0,-1000,-1000,0,-1000
2023-11-28,020023,0,0,126000,126000,0,126000
2023-11-28,020025,0,0,176000,176000,0,176000
2023-11-28,020026,0,0,14000,14000,0,14000
2023-11-28,020027,0,0,614000,614000,0,614000
2023-11-28,02002L,0,0,27000,27000,0,27000
2023-11-28,020035,0,0,15000,15000,0,15000
2023-11-28,1264,-7700,0,24900,17200,24900,0
2023-11-28,1268,5000,0,0,5000,0,0
2023-11-28,1336,3000,0,0,3000,0,0
2023-11-28,1565,-12000,0,449,-11551,0,449
2023-11-28,1569,1000,0,0,1000,0,0
2023-11-28,1570,0,0,0,0,0,0
2023-11-28,1580,-3900,1000,0,-2900,0,0
2023-11-28,1584,1041000,0,55826,1096826,50088,5738
2023-11-28,1586,8000,0,2000,10000,2000,0
2023-11-28,1591,-101000,0,0,-101000,0,0
2023-11-28,1593,10000,0,0,10000,0,0
2023-11-28,1595,-1000,0,0,-1000,0,0
2023-11-28,1599,-6000,0,0,-6000,0,0
2023-11-28,1742,-6000,0,0,-6000,0,0
2023-11-28,1781,-66000,0,0,-66000,0,0
2023-11-28,1784,-114000,0,-678,-114678,0,-678
2023-11-28,1785,382000,0,-837,381163,-837,0
2023-11-28,1788,1000,0,0,1000,0,0
2023-11-28,1796,14000,0,4,14004,0,4
2023-11-28,1799,18000,0,0,18000,0,0
2023-11-28,1813,-1000,0,0,-1000,0,0
2023-11-28,1815,1635000,0,-66000,1569000,-37000,-29000
2023-11-28,2035,1000,0,0,1000,0,0
2023-11-28,2063,20000,0,-851,19149,-1000,149
2023-11-28,2064,1000,0,0,1000,0,0
2023-11-28,2065,2000,0,-32000,-30000,-32000,0
2023-11-28,2066,-88000,0,0,-88000,0,0
2023-11-28,2221,3000,0,0,3000,0,0
2023-11-28,2230,312000,0,76282,388282,2000,74282
2023-11-28,2235,-1000,0,0,-1000,0,0
2023-11-28,2596,0,0,0,0,0,0
2023-11-28,2640,-11000,0,0,-11000,0,0
2023-11-28,2641,-343000,0,144000,-199000,-68000,212000
2023-11-28,2643,5000,0,0,5000,0,0
2023-11-28,2719,-3000,0,0,-3000,0,0
2023-11-28,2726,-9000,0,0,-9000,0,0
2023-11-28,2729,-54450,0,8000,-46450,7000,1000
2023-11-28,2732,7000,0,-5070,1930,-5000,-70
2023-11-28,2734,-29000,0,3,-28997,0,3
2023-11-28,2736,-63000,0,-2,-63002,0,-2
2023-11-28,2743,172000,0,37824,209824,38000,-176
2023-11-28,2745,7000,0,-3999,3001,-4000,1
2023-11-28,2752,-1000,0,0,-1000,0,0
2023-11-28,2754,2000,0,-1671,329,0,-1671
2023-11-28,2755,0,0,971,971,1000,-29
2023-11-28,2756,-6000,0,0,-6000,0,0
2023-11-28,2916,-3000,0,0,-3000,0,0
2023-11-28,2926,-2000,0,0,-2000,0,0
2023-11-28,2947,-1000,0,0,-1000,0,0
2023-11-28,3066,4000,0,0,4000,0,0
2023-11-28,3071,123000,0,-978,122022,1,-979
2023-11-28,3073,-3000,0,0,-3000,0,0
2023-11-28,3078,-130000,0,31700,-98300,54700,-23000
2023-11-28,3081,177000,0,-2740,174260,-4000,1260
2023-11-28,3083,-246000,0,0,-246000,0,0
2023-11-28,3086,-1000,0,0,-1000,0,0
2023-11-28,3088,-161393,0,-4000,-165393,-4000,0
2023-11-28,3093,-1000,0,0,-1000,0,0
2023-11-28,3105,-137000,843000,189241,895241,-26519,215760
2023-11-28,3114,0,0,0,0,0,0
2023-11-28,3118,-4000,0,0,-4000,0,0
2023-11-28,3122,324000,0,-61000,263000,-61000,0
2023-11-28,3128,-19000,0,0,-19000,0,0
2023-11-28,3131,80000,0,14456,94456,12000,2456
2023-11-28,3141,122000,0,-37000,85000,-33000,-4000
2023-11-28,3147,-11000,5000,31000,25000,31000,0
2023-11-28,3152,3000,125000,57850,185850,56012,1838
2023-11-28,3162,159000,0,0,159000,0,0
2023-11-28,3163,98000,0,-2310,95690,-595,-1715
2023-11-28,3169,-188000,0,26819,-161181,2000,24819
2023-11-28,3171,9000,0,-2000,7000,-2000,0
2023-11-28,3176,-25000,0,0,-25000,0,0
2023-11-28,3178,52000,0,-23000,29000,0,-23000
2023-11-28,3188,18000,0,0,18000,0,0
2023-11-28,3202,-20000,0,0,-20000,0,0
2023-11-28,3205,-38000,0,0,-38000,0,0
2023-11-28,3206,14000,0,0,14000,0,0
2023-11-28,3207,-43000,0,24187,-18813,0,24187
2023-11-28,3211,-5000,0,0,-5000,0,0
2023-11-28,3213,318000,0,14000,332000,14000,0
2023-11-28,3217,-1481000,1185000,137876,-158124,-60830,198706
2023-11-28,3218,-114051,0,70850,-43201,69000,1850
2023-11-28,3221,181000,0,0,181000,0,0
2023-11-28,3224,11000,0,0,11000,0,0
2023-11-28,3227,646200,106000,-122555,629645,-124028,1473
2023-11-28,3228,56970,0,4000,60970,0,4000
2023-11-28,3230,-5000,0,0,-5000,0,0
2023-11-28,3232,-3000,0,0,-3000,0,0
2023-11-28,3234,37000,0,0,37000,0,0
2023-11-28,3236,50000,0,0,50000,0,0
2023-11-28,3252,39000,0,1,39001,0,1
2023-11-28,3259,-665,0,80,-585,80,0
2023-11-28,3260,17246,-675000,261422,-396332,142850,118572
2023-11-28,3264,661000,616000,-57000,1220000,-74000,17000
2023-11-28,3265,175000,0,2001,177001,0,2001
2023-11-28,3268,61000,0,0,61000,0,0
2023-11-28,3272,8000,0,0,8000,0,0
2023-11-28,3276,410000,0,0,410000,0,0
2023-11-28,3284,-1000,0,0,-1000,0,0
2023-11-28,3285,7000,0,0,7000,0,0
2023-11-28,3287,6000,0,0,6000,0,0
2023-11-28,3289,-125000,0,-6623,-131623,10000,-16623
2023-11-28,3290,-17000,0,0,-17000,0,0
2023-11-28,3293,84020,140000,122055,346075,61101,60954
2023-11-28,3294,6000,0,0,6000,0,0
2023-11-28,3297,6000,0,0,6000,0,0
2023-11-28,3303,9000,0,0,9000,0,0
2023-11-28,3306,68000,0,-139,67861,0,-139
2023-11-28,3310,0,0,4000,4000,0,4000
2023-11-28,3313,2000,0,-517,1483,0,-517
2023-11-28,3317,291000,0,9843,300843,0,9843
2023-11-28,3322,4000,0,0,4000,0,0
2023-11-28,3323,-9000,0,0,-9000,0,0
2023-11-28,3324,-246400,30000,144505,-71895,82997,61508
2023-11-28,3325,-95000,0,-45000,-140000,0,-45000
2023-11-28,3339,155000,0,0,155000,0,0
2023-11-28,3354,0,0,0,0,0,0
2023-11-28,3357,67000,0,-1000,66000,-2000,1000
2023-11-28,3360,-1000,0,0,-1000,0,0
2023-11-28,3362,1283140,0,-65085,1218055,-20,-65065
2023-11-28,3363,1908709,0,290003,2198712,50000,240003
2023-11-28,3372,146000,0,0,146000,0,0
2023-11-28,3373,-65000,0,0,-65000,0,0
2023-11-28,3374,-69000,1000,-15843,-83843,31027,-46870
2023-11-28,3379,-13000,0,0,-13000,0,0
2023-11-28,3388,1000,0,0,1000,0,0
2023-11-28,3390,28000,0,0,28000,0,0
2023-11-28,3402,215000,0,36001,251001,6000,30001
2023-11-28,3430,1000,0,0,1000,0,0
2023-11-28,3438,205000,0,-3000,202000,0,-3000
2023-11-28,3441,32000,0,0,32000,0,0
2023-11-28,3444,257000,0,-247000,10000,0,-247000
2023-11-28,3455,36000,0,0,36000,0,0
2023-11-28,3465,9000,0,0,9000,0,0
2023-11-28,3466,-3000,0,-190,-3190,0,-190
2023-11-28,3479,67000,0,9001,76001,0,9001
2023-11-28,3483,-481000,13000,124299,-343701,64000,60299
2023-11-28,3484,64000,0,1006,65006,0,1006
2023-11-28,3489,22000,0,0,22000,0,0
2023-11-28,3490,0,0,0,0,0,0
2023-11-28,3491,197000,10000,9280,216280,10000,-720
2023-11-28,3498,-2000,0,0,-2000,0,0
2023-11-28,3499,5000,0,0,5000,0,0
2023-11-28,3508,21000,0,-388,20612,0,-388
2023-11-28,3511,8000,0,0,8000,0,0
2023-11-28,3512,30000,0,0,30000,0,0
2023-11-28,3516,5000,0,0,5000,0,0
2023-11-28,3520,30000,0,0,30000,0,0
2023-11-28,3521,6692,0,0,6692,0,0
2023-11-28,3522,0,0,0,0,0,0
2023-11-28,3523,-1000,0,0,-1000,0,0
2023-11-28,3526,42000,0,0,42000,0,0
2023-11-28,3527,55000,0,-1998,53002,0,-1998
2023-11-28,3529,95288,57000,509,152797,-4892,5401
2023-11-28,3531,52000,0,0,52000,0,0
2023-11-28,3537,10000,0,0,10000,0,0
2023-11-28,3540,128000,0,0,128000,0,0
2023-11-28,3541,-7000,0,0,-7000,0,0
2023-11-28,3546,-27000,0,26251,-749,0,26251
2023-11-28,3548,702000,1208000,-462768,1447232,-46000,-416768
2023-11-28,3551,56700,0,-1000,55700,0,-1000
2023-11-28,3552,57000,0,17310,74310,11999,5311
2023-11-28,3556,5000,0,0,5000,0,0
2023-11-28,3558,102000,0,7915,109915,0,7915
2023-11-28,3564,10000,0,0,10000,0,0
2023-11-28,3567,215000,0,0,215000,0,0
2023-11-28,3570,-3000,0,-1000,-4000,-1000,0
2023-11-28,3580,-3000,0,-100,-3100,0,-100
2023-11-28,3581,3000,0,0,3000,0,0
2023-11-28,3587,99000,-75000,-1537,22463,1689,-3226
2023-11-28,3594,44000,0,0,44000,0,0
2023-11-28,3609,2000,0,0,2000,0,0
2023-11-28,3611,-18000,0,-154,-18154,0,-154
2023-11-28,3615,290000,0,0,290000,0,0
2023-11-28,3623,23000,0,0,23000,0,0
2023-11-28,3624,125000,0,1000,126000,0,1000
2023-11-28,3625,30000,0,0,30000,0,0
2023-11-28,3628,-11000,0,-56,-11056,0,-56
2023-11-28,3630,63000,0,0,63000,0,0
2023-11-28,3646,-6000,0,0,-6000,0,0
2023-11-28,3663,35000,0,0,35000,0,0
2023-11-28,3664,-2000,0,0,-2000,0,0
2023-11-28,3666,95000,0,0,95000,0,0
2023-11-28,3672,12000,0,0,12000,0,0
2023-11-28,3675,-15000,0,-5675,-20675,0,-5675
2023-11-28,3680,-10000,18000,-31533,-23533,-40000,8467
2023-11-28,3685,12000,0,0,12000,0,0
2023-11-28,3687,-145000,0,1752,-143248,2000,-248
2023-11-28,3689,-170000,0,934000,764000,-3000,937000
2023-11-28,3691,45000,0,1000,46000,0,1000
2023-11-28,3693,94000,0,10071,104071,3000,7071
2023-11-28,3707,260000,0,-11297,248703,-45284,33987
2023-11-28,3709,40000,0,-5000,35000,0,-5000
2023-11-28,3710,46000,0,0,46000,0,0
2023-11-28,4102,-115000,0,0,-115000,0,0
2023-11-28,4105,300000,0,62000,362000,62000,0
2023-11-28,4107,2000,0,-1000,1000,-1000,0
2023-11-28,4109,-1000,0,0,-1000,0,0
2023-11-28,4111,-7000,0,0,-7000,0,0
2023-11-28,4113,-667000,0,0,-667000,0,0
2023-11-28,4114,-1435000,0,166349,-1268651,10492,155857
2023-11-28,4116,-24000,0,6000,-18000,6000,0
2023-11-28,4120,0,0,89,89,0,89
2023-11-28,4121,-364000,0,-301,-364301,-301,0
2023-11-28,4123,59000,0,-42000,17000,-38000,-4000
2023-11-28,4126,-199000,0,1545,-197455,0,1545
2023-11-28,4127,-2000,0,0,-2000,0,0
2023-11-28,4128,-164000,0,-137101,-301101,20000,-157101
2023-11-28,4129,151000,0,41859,192859,16000,25859
2023-11-28,4130,-123000,0,-2000,-125000,-2000,0
2023-11-28,4138,0,0,-1999,-1999,0,-1999
2023-11-28,4147,153000,0,-76,152924,0,-76
2023-11-28,4153,-27000,0,100,-26900,0,100
2023-11-28,4157,-1975000,0,75,-1974925,0,75
2023-11-28,4160,-3000,0,0,-3000,0,0
2023-11-28,4161,-3000,0,-996,-3996,0,-996
2023-11-28,4162,-150000,0,-68802,-218802,-16000,-52802
2023-11-28,4163,-16000,0,0,-16000,0,0
2023-11-28,4167,-905000,0,45951,-859049,80000,-34049
2023-11-28,4168,-27000,0,-118,-27118,0,-118
2023-11-28,4171,-132000,0,-55,-132055,0,-55
2023-11-28,4173,-226000,0,0,-226000,0,0
2023-11-28,4174,-46000,0,0,-46000,0,0
2023-11-28,4175,-135000,0,6000,-129000,0,6000
2023-11-28,4188,-12000,0,-2,-12002,0,-2
2023-11-28,4205,0,0,0,0,0,0
2023-11-28,4207,-14000,0,0,-14000,0,0
2023-11-28,4303,-1000,0,0,-1000,0,0
2023-11-28,4304,1000,0,0,1000,0,0
2023-11-28,4401,70000,0,0,70000,0,0
2023-11-28,4402,-2000,0,0,-2000,0,0
2023-11-28,4406,-1000,0,0,-1000,0,0
2023-11-28,4413,1000,0,0,1000,0,0
2023-11-28,4417,-2000,0,0,-2000,0,0
2023-11-28,4420,-5000,0,0,-5000,0,0
2023-11-28,4430,-1000,0,0,-1000,0,0
2023-11-28,4432,11000,0,0,11000,0,0
2023-11-28,4502,9000,0,0,9000,0,0
2023-11-28,4503,12000,0,0,12000,0,0
2023-11-28,4506,-56000,0,-1000,-57000,-1000,0
2023-11-28,4510,125000,0,-1000,124000,-1000,0
2023-11-28,4513,8000,0,0,8000,0,0
2023-11-28,4523,28000,0,0,28000,0,0
2023-11-28,4527,-2000,0,0,-2000,0,0
2023-11-28,4528,0,0,-497,-497,-497,0
2023-11-28,4529,2000,0,-3000,-1000,-3000,0
2023-11-28,4533,321000,0,10000,331000,0,10000
2023-11-28,4535,-1000,0,0,-1000,0,0
2023-11-28,4538,-1000,0,0,-1000,0,0
2023-11-28,4541,75000,0,-412,74588,0,-412
2023-11-28,4542,60000,0,-88,59912,0,-88
2023-11-28,4543,46000,0,0,46000,0,0
2023-11-28,4549,5000,0,0,5000,0,0
2023-11-28,4550,48000,0,1000,49000,1000,0
2023-11-28,4554,4000,0,0,4000,0,0
2023-11-28,4558,2000,0,0,2000,0,0
2023-11-28,4561,118000,0,0,118000,0,0
2023-11-28,4563,-118000,0,-2232,-120232,0,-2232
2023-11-28,4577,0,0,0,0,0,0
2023-11-28,4580,8000,0,-1000,7000,-1000,0
2023-11-28,4702,-230000,0,0,-230000,0,0
2023-11-28,4706,-2000,0,0,-2000,0,0
2023-11-28,4707,10000,0,0,10000,0,0
2023-11-28,4711,-1000,0,0,-1000,0,0
2023-11-28,4714,1537000,0,-25000,1512000,-25000,0
2023-11-28,4716,-2000,0,0,-2000,0,0
2023-11-28,4721,102000,0,-293,101707,0,-293
2023-11-28,4726,28000,0,0,28000,0,0
2023-11-28,4728,-1000,0,-615,-1615,-500,-115
2023-11-28,4729,0,0,0,0,0,0
2023-11-28,4735,-8000,0,-609,-8609,0,-609
2023-11-28,4736,-2900,0,816,-2084,0,816
2023-11-28,4743,181005,0,-10906,170099,4000,-14906
2023-11-28,4744,-26000,0,0,-26000,0,0
2023-11-28,4745,-2000,0,0,-2000,0,0
2023-11-28,4747,-36000,0,-73,-36073,0,-73
2023-11-28,4754,0,0,0,0,0,0
2023-11-28,4760,-6000,0,0,-6000,0,0
2023-11-28,4768,133000,0,32545,165545,29000,3545
2023-11-28,4903,3000,0,0,3000,0,0
2023-11-28,4905,2000,0,0,2000,0,0
2023-11-28,4907,0,0,0,0,0,0
2023-11-28,4908,216000,0,81943,297943,40000,41943
2023-11-28,4909,670000,0,-573,669427,0,-573
2023-11-28,4911,0,0,0,0,0,0
2023-11-28,4923,55000,0,0,55000,0,0
2023-11-28,4931,10000,0,0,10000,0,0
2023-11-28,4933,51000,0,0,51000,0,0
2023-11-28,4939,12000,0,-2000,10000,-2000,0
2023-11-28,4945,7000,0,0,7000,0,0
2023-11-28,4946,-1000,0,0,-1000,0,0
2023-11-28,4951,52000,0,0,52000,0,0
2023-11-28,4953,-112000,0,56661,-55339,50000,6661
2023-11-28,4966,126794,74500,23626,224920,-7000,30626
2023-11-28,4971,3000,0,0,3000,0,0
2023-11-28,4972,0,0,-697,-697,0,-697
2023-11-28,4973,572000,0,-5000,567000,-5000,0
2023-11-28,4974,-10000,0,0,-10000,0,0
2023-11-28,4979,-546892,-140000,-31812,-718704,-20000,-11812
2023-11-28,4991,0,0,0,0,0,0
2023-11-28,4995,4000,0,0,4000,0,0
2023-11-28,5009,392000,0,331872,723872,320872,11000
2023-11-28,5011,-20000,0,0,-20000,0,0
2023-11-28,5014,14000,0,0,14000,0,0
2023-11-28,5015,-3000,0,0,-3000,0,0
2023-11-28,5016,-1000,0,0,-1000,0,0
2023-11-28,5201,0,0,0,0,0,0
2023-11-28,5202,-3000,0,0,-3000,0,0
2023-11-28,5206,4000,0,233,4233,0,233
2023-11-28,5209,-3000,0,-1465,-4465,0,-1465
2023-11-28,5210,347000,0,1,347001,0,1
2023-11-28,5211,1000,0,0,1000,0,0
2023-11-28,5212,0,0,-1000,-1000,-1000,0
2023-11-28,5213,251000,0,-59000,192000,-59000,0
2023-11-28,5220,7000,0,0,7000,0,0
2023-11-28,5223,-1000,0,0,-1000,0,0
2023-11-28,5227,60000,0,-16,59984,0,-16
2023-11-28,5230,25000,0,0,25000,0,0
2023-11-28,5236,197294,0,48939,246233,25000,23939
2023-11-28,5245,7000,0,0,7000,0,0
2023-11-28,5251,8000,0,0,8000,0,0
2023-11-28,5263,102000,0,54,102054,0,54
2023-11-28,5272,-560000,0,-18,-560018,0,-18
2023-11-28,5274,234039,50000,3277,287316,-1236,4513
2023-11-28,5278,1000,0,0,1000,0,0
2023-11-28,5287,-2627,0,0,-2627,0,0
2023-11-28,5289,64819,0,7522,72341,-339,7861
2023-11-28,5291,-1000,0,0,-1000,0,0
2023-11-28,5299,33000,0,-35,32965,0,-35
2023-11-28,5301,-8000,0,0,-8000,0,0
2023-11-28,5302,121000,0,0,121000,0,0
2023-11-28,5309,5000,0,-15306,-10306,0,-15306
2023-11-28,5310,0,0,0,0,0,0
2023-11-28,5312,-7000,0,0,-7000,0,0
2023-11-28,5314,-1000,0,0,-1000,0,0
2023-11-28,5315,-4000,0,0,-4000,0,0
2023-11-28,5321,42000,0,-999,41001,0,-999
2023-11-28,5324,30000,0,0,30000,0,0
2023-11-28,5328,306000,0,0,306000,0,0
2023-11-28,5340,-1000,0,29000,28000,0,29000
2023-11-28,5344,18000,0,0,18000,0,0
2023-11-28,5347,-18443095,6464000,-5015,-11984110,-2142,-2873
2023-11-28,5348,5000,0,0,5000,0,0
2023-11-28,5351,-3364661,0,118146,-3246515,-39000,157146
2023-11-28,5353,-6000,0,0,-6000,0,0
2023-11-28,5355,-2000,0,0,-2000,0,0
2023-11-28,5356,-2000,0,0,-2000,0,0
2023-11-28,5364,0,0,0,0,0,0
2023-11-28,5371,329000,0,907,329907,-26000,26907
2023-11-28,5381,753000,0,499000,1252000,0,499000
2023-11-28,5383,1000,0,0,1000,0,0
2023-11-28,5386,40000,0,0,40000,0,0
2023-11-28,5392,2000,0,344,2344,344,0
2023-11-28,5398,-1000,0,0,-1000,0,0
2023-11-28,5403,-1000,0,0,-1000,0,0
2023-11-28,5410,-3000,0,65,-2935,0,65
2023-11-28,5425,366980,0,21159,388139,21159,0
2023-11-28,5426,64000,0,0,64000,0,0
2023-11-28,5432,4000,0,0,4000,0,0
2023-11-28,5438,-1000,0,0,-1000,0,0
2023-11-28,5439,-116000,0,62766,-53234,26653,36113
2023-11-28,5443,118000,0,1002,119002,0,1002
2023-11-28,5452,103000,0,-5009,97991,0,-5009
2023-11-28,5457,92600,0,241687,334287,26000,215687
2023-11-28,5464,5000,0,0,5000,0,0
2023-11-28,5465,87000,0,51021,138021,50021,1000
2023-11-28,5474,52000,0,554,52554,0,554
2023-11-28,5475,13000,0,0,13000,0,0
2023-11-28,5478,-19000,0,190000,171000,0,190000
2023-11-28,5481,18000,0,0,18000,0,0
2023-11-28,5483,2680222,386000,1247028,4313250,594000,653028
2023-11-28,5488,-2000,0,0,-2000,0,0
2023-11-28,5489,3000,0,0,3000,0,0
2023-11-28,5490,0,0,0,0,0,0
2023-11-28,5493,0,0,0,0,0,0
2023-11-28,5498,17000,0,0,17000,0,0
2023-11-28,5508,31000,0,0,31000,0,0
2023-11-28,5511,-16000,0,-22000,-38000,0,-22000
2023-11-28,5512,1301000,0,43000,1344000,43000,0
2023-11-28,5516,6000,0,0,6000,0,0
2023-11-28,5520,-2000,0,0,-2000,0,0
2023-11-28,5523,9000,0,0,9000,0,0
2023-11-28,5529,8000,0,0,8000,0,0
2023-11-28,5530,2000,0,0,2000,0,0
2023-11-28,5536,-36000,1000,0,-35000,0,0
2023-11-28,5601,-2000,0,0,-2000,0,0
2023-11-28,5603,-28000,0,97,-27903,0,97
2023-11-28,5609,-29200,0,-291,-29491,0,-291
2023-11-28,5703,-2000,0,-1000,-3000,-1000,0
2023-11-28,5704,2000,0,-13,1987,0,-13
2023-11-28,5864,123000,0,0,123000,0,0
2023-11-28,5902,4000,0,0,4000,0,0
2023-11-28,5903,21000,0,0,21000,0,0
2023-11-28,5904,95898,1000,96,96994,0,96
2023-11-28,5905,-5000,0,0,-5000,0,0
2023-11-28,6015,-6000,0,0,-6000,0,0
2023-11-28,6016,-28000,0,0,-28000,0,0
2023-11-28,6023,0,0,0,0,0,0
2023-11-28,6026,56000,0,0,56000,0,0
2023-11-28,6101,78000,0,0,78000,0,0
2023-11-28,6104,1183000,0,362177,1545177,43645,318532
2023-11-28,6109,21000,0,0,21000,0,0
2023-11-28,6111,-562000,0,233595,-328405,0,233595
2023-11-28,6113,22000,0,-269,21731,0,-269
2023-11-28,6114,73000,0,-3000,70000,-3000,0
2023-11-28,6118,249000,0,2,249002,0,2
2023-11-28,6121,-11817,309000,40319,337502,1734,38585
2023-11-28,6122,-458500,0,20000,-438500,27000,-7000
2023-11-28,6123,-1000,0,0,-1000,0,0
2023-11-28,6124,-3000,0,0,-3000,0,0
2023-11-28,6125,504000,0,154557,658557,119557,35000
2023-11-28,6126,155000,0,137559,292559,0,137559
2023-11-28,6127,-301000,0,0,-301000,0,0
2023-11-28,6129,258000,0,213123,471123,0,213123
2023-11-28,6134,-1000,0,0,-1000,0,0
2023-11-28,6138,-193600,-10000,30147,-173453,78000,-47853
2023-11-28,6140,1000,0,0,1000,0,0
2023-11-28,6143,463000,1000,261243,725243,24000,237243
2023-11-28,6146,97500,0,-5000,92500,-5000,0
2023-11-28,6147,1358000,173000,-17447,1513553,-44847,27400
2023-11-28,6148,99000,0,0,99000,0,0
2023-11-28,6150,302000,0,17,302017,15,2
2023-11-28,6151,5000,0,0,5000,0,0
2023-11-28,6156,136000,0,0,136000,0,0
2023-11-28,6158,124000,0,0,124000,0,0
2023-11-28,6160,209000,0,0,209000,0,0
2023-11-28,6161,112000,0,0,112000,0,0
2023-11-28,6163,115000,0,0,115000,0,0
2023-11-28,6167,155000,0,0,155000,0,0
2023-11-28,6169,14000,0,0,14000,0,0
2023-11-28,6170,93000,0,3000,96000,0,3000
2023-11-28,6171,1000,0,0,1000,0,0
2023-11-28,6173,1996000,0,212649,2208649,90000,122649
