date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-19,2916,27000,0,-112000,-85000,-112000,0
2024-06-19,2926,-5000,0,0,-5000,0,0
2024-06-19,3064,-2000,0,0,-2000,0,0
2024-06-19,3066,-4000,0,0,-4000,0,0
2024-06-19,3067,0,0,-1,-1,0,-1
2024-06-19,3071,-3000,0,-18774,-21774,0,-18774
2024-06-19,3073,8000,0,0,8000,0,0
2024-06-19,3078,-319000,0,39969,-279031,40000,-31
2024-06-19,3081,-1652210,183000,-321338,-1790548,-45000,-276338
2024-06-19,3083,-74000,0,125,-73875,0,125
2024-06-19,3086,-79000,0,170,-78830,0,170
2024-06-19,3088,-482000,-63000,-67673,-612673,0,-67673
2024-06-19,3093,3000,0,0,3000,0,0
2024-06-19,3095,-19000,0,-4000,-23000,-4000,0
2024-06-19,3105,276100,866828,13862,1156790,-154407,168269
2024-06-19,3114,-11000,0,0,-11000,0,0
2024-06-19,3118,-3000,0,0,-3000,0,0
2024-06-19,3122,65000,0,33000,98000,0,33000
2024-06-19,3128,-70000,0,505,-69495,0,505
2024-06-19,3131,-57247,16000,75028,33781,8000,67028
2024-06-19,3141,-114000,0,-56156,-170156,-49000,-7156
2024-06-19,3147,-30000,0,-78,-30078,0,-78
2024-06-19,3152,6000,0,-10561,-4561,-13337,2776
2024-06-19,3162,-48000,0,187,-47813,0,187
2024-06-19,3163,11890,29000,-457688,-416798,31000,-488688
2024-06-19,3169,-65000,0,4301,-60699,0,4301
2024-06-19,3171,-77000,0,0,-77000,0,0
2024-06-19,3176,-161000,0,202,-160798,0,202
2024-06-19,3178,-68000,0,-10219,-78219,-12000,1781
2024-06-19,3188,-295000,0,-8000,-303000,0,-8000
2024-06-19,3202,-250000,0,-74000,-324000,-74000,0
2024-06-19,3205,-7000,0,0,-7000,0,0
2024-06-19,3206,26000,0,0,26000,0,0
2024-06-19,3207,16000,0,-9000,7000,0,-9000
2024-06-19,3211,-130000,50000,5716,-74284,-200,5916
2024-06-19,3213,-75933,0,-1000,-76933,0,-1000
2024-06-19,3217,-16000,402000,30447,416447,40000,-9553
2024-06-19,3218,-7000,0,551,-6449,1000,-449
2024-06-19,3219,-16000,0,0,-16000,0,0
2024-06-19,3221,-94000,0,0,-94000,0,0
2024-06-19,3224,-454000,0,0,-454000,0,0
2024-06-19,3226,3000,0,1000,4000,1000,0
2024-06-19,3227,128183,-11000,-57600,59583,-14000,-43600
2024-06-19,3228,189925,5000,7215,202140,7000,215
2024-06-19,3230,40000,0,0,40000,0,0
2024-06-19,3232,-13000,0,0,-13000,0,0
2024-06-19,3234,684000,0,68000,752000,68000,0
2024-06-19,3236,12000,0,0,12000,0,0
2024-06-19,3252,1000,0,-23,977,0,-23
2024-06-19,3259,1000,0,0,1000,0,0
2024-06-19,3260,-1833475,-260000,-222891,-2316366,-100821,-122070
2024-06-19,3264,261962,782000,433936,1477898,330260,103676
2024-06-19,3265,214204,0,175624,389828,-1000,176624
2024-06-19,3268,59000,0,0,59000,0,0
2024-06-19,3272,4000,0,2000,6000,2000,0
2024-06-19,3276,211000,0,0,211000,0,0
2024-06-19,3284,66000,0,-36000,30000,-6000,-30000
2024-06-19,3285,10000,0,0,10000,0,0
2024-06-19,3287,-361000,0,25557,-335443,25000,557
2024-06-19,3289,230000,0,-122415,107585,0,-122415
2024-06-19,3290,409000,0,38000,447000,0,38000
2024-06-19,3293,-274399,74000,31753,-168646,14103,17650
2024-06-19,3294,-671000,0,83,-670917,0,83
2024-06-19,3297,22000,0,-2001,19999,-2000,-1
2024-06-19,3303,19630,0,-361,19269,0,-361
2024-06-19,3306,-19000,0,267,-18733,0,267
2024-06-19,3313,-209000,0,-128,-209128,0,-128
2024-06-19,3317,-29000,0,-1000,-30000,0,-1000
2024-06-19,3322,-20000,0,0,-20000,0,0
2024-06-19,3323,-110000,0,0,-110000,0,0
2024-06-19,3324,377610,-98150,252959,532419,220000,32959
2024-06-19,3325,-217000,0,101,-216899,0,101
2024-06-19,3332,-1000,0,0,-1000,0,0
2024-06-19,3339,-388000,0,0,-388000,0,0
2024-06-19,3354,-32000,0,0,-32000,0,0
2024-06-19,3357,49000,-7353,-41950,-303,-1000,-40950
2024-06-19,3360,-344000,0,-105,-344105,0,-105
2024-06-19,3362,-1042000,0,-1880,-1043880,-3000,1120
2024-06-19,3363,103000,0,-21747,81253,-20000,-1747
2024-06-19,3372,-593000,0,15,-592985,0,15
2024-06-19,3373,-30000,0,0,-30000,0,0
2024-06-19,3374,494846,1000,-267579,228267,-119000,-148579
2024-06-19,3388,-3000,0,0,-3000,0,0
2024-06-19,3390,-534000,0,0,-534000,0,0
2024-06-19,3402,54000,0,8,54008,0,8
2024-06-19,3426,-1000,0,0,-1000,0,0
2024-06-19,3430,-18000,0,0,-18000,0,0
2024-06-19,3434,1000,0,0,1000,0,0
2024-06-19,3438,-416000,0,-1137,-417137,0,-1137
2024-06-19,3441,-19000,0,-142,-19142,0,-142
2024-06-19,3444,-54000,0,-11954,-65954,0,-11954
2024-06-19,3455,-1107000,0,-115000,-1222000,-115000,0
2024-06-19,3465,3000,0,0,3000,0,0
2024-06-19,3466,-39000,0,29665,-9335,20000,9665
2024-06-19,3479,1000,0,-24000,-23000,-20000,-4000
2024-06-19,3483,-274940,0,-89519,-364459,-82000,-7519
2024-06-19,3484,-51000,0,-519,-51519,0,-519
2024-06-19,3489,-22000,0,0,-22000,0,0
2024-06-19,3490,-113000,0,0,-113000,0,0
2024-06-19,3491,-106000,0,-23565,-129565,2000,-25565
2024-06-19,3492,-4000,0,0,-4000,0,0
2024-06-19,3498,-133002,0,0,-133002,0,0
2024-06-19,3499,-15000,0,0,-15000,0,0
2024-06-19,3508,-47000,0,0,-47000,0,0
2024-06-19,3511,-4000,0,0,-4000,0,0
2024-06-19,3512,-2000,0,-5000,-7000,0,-5000
2024-06-19,3516,-54000,0,6,-53994,0,6
2024-06-19,3520,-134000,0,0,-134000,0,0
2024-06-19,3521,-77000,0,351,-76649,0,351
2024-06-19,3522,-18000,0,0,-18000,0,0
2024-06-19,3526,-5000,0,26562,21562,-1000,27562
2024-06-19,3527,-43000,0,-487,-43487,0,-487
2024-06-19,3529,-2677,6958,-11453,-7172,5924,-17377
2024-06-19,3531,-1000,0,0,-1000,0,0
2024-06-19,3537,-172000,0,0,-172000,0,0
2024-06-19,3540,106000,0,-2461,103539,0,-2461
2024-06-19,3541,33000,0,0,33000,0,0
2024-06-19,3546,-29000,0,2000,-27000,2000,0
2024-06-19,3548,-176000,0,3080,-172920,0,3080
2024-06-19,3551,382000,0,100556,482556,27000,73556
2024-06-19,3552,-118000,0,20271,-97729,18000,2271
2024-06-19,3555,3000,0,0,3000,0,0
2024-06-19,3556,14000,0,0,14000,0,0
2024-06-19,3558,4000,0,2375,6375,0,2375
2024-06-19,3564,300990,0,6301,307291,0,6301
2024-06-19,3567,-10000,0,0,-10000,0,0
2024-06-19,3570,-24000,0,0,-24000,0,0
2024-06-19,3577,4000,0,-135,3865,0,-135
2024-06-19,3580,-353000,0,186,-352814,0,186
2024-06-19,3581,55000,0,0,55000,0,0
2024-06-19,3587,20000,0,3730,23730,1000,2730
2024-06-19,3594,-65000,0,-609,-65609,0,-609
2024-06-19,3597,-7000,0,0,-7000,0,0
2024-06-19,3609,-71000,0,0,-71000,0,0
2024-06-19,3611,-11999,0,-11243,-23242,-11000,-243
2024-06-19,3615,-122000,0,0,-122000,0,0
2024-06-19,3623,83000,0,36,83036,0,36
2024-06-19,3624,-84000,0,1000,-83000,10000,-9000
2024-06-19,3625,-13000,0,0,-13000,0,0
2024-06-19,3628,-14000,0,90,-13910,0,90
2024-06-19,3630,-125000,0,0,-125000,0,0
2024-06-19,3631,-16000,0,0,-16000,0,0
2024-06-19,3646,5000,0,0,5000,0,0
2024-06-19,3663,-90000,0,75930,-14070,0,75930
2024-06-19,3664,-26000,0,0,-26000,0,0
2024-06-19,3666,-171000,0,0,-171000,0,0
2024-06-19,3675,61000,-135298,11106,-63192,-1000,12106
2024-06-19,3680,7000,-171000,31845,-132155,-21573,53418
2024-06-19,3685,-8000,0,0,-8000,0,0
2024-06-19,3687,-50000,0,2095,-47905,0,2095
2024-06-19,3689,135000,0,-80008,54992,0,-80008
2024-06-19,3691,197423,0,-181419,16004,3996,-185415
2024-06-19,3693,10001,0,22832,32833,0,22832
2024-06-19,3707,-163000,0,-16404,-179404,-44,-16360
2024-06-19,3709,-7000,0,0,-7000,0,0
2024-06-19,3710,200000,0,0,200000,0,0
2024-06-19,3713,3000,0,0,3000,0,0
2024-06-19,4102,-12000,0,-111,-12111,0,-111
2024-06-19,4105,-252000,0,516,-251484,0,516
2024-06-19,4107,-34000,0,-6011,-40011,0,-6011
2024-06-19,4109,5000,0,0,5000,0,0
2024-06-19,4111,-23000,0,0,-23000,0,0
2024-06-19,4113,-191000,0,-94652,-285652,-100000,5348
2024-06-19,4114,-160000,0,14001,-145999,1,14000
2024-06-19,4116,-8000,0,519,-7481,0,519
2024-06-19,4120,-2000,0,0,-2000,0,0
2024-06-19,4121,-103000,0,64,-102936,64,0
2024-06-19,4123,-619198,0,-551990,-1171188,-649257,97267
2024-06-19,4126,-12000,20000,0,8000,0,0
2024-06-19,4127,-302000,0,0,-302000,0,0
2024-06-19,4128,-664638,0,-60937,-725575,-60248,-689
2024-06-19,4129,81000,0,13000,94000,0,13000
2024-06-19,4130,-4000,0,-11000,-15000,0,-11000
2024-06-19,4138,-7000,0,-469,-7469,0,-469
2024-06-19,4139,-1000,0,0,-1000,0,0
2024-06-19,4147,-254000,0,1420,-252580,1271,149
2024-06-19,4153,-45000,0,-651,-45651,0,-651
2024-06-19,4154,10000,0,0,10000,0,0
2024-06-19,4157,-651000,0,-549,-651549,0,-549
2024-06-19,4160,-279000,0,-802,-279802,-1000,198
2024-06-19,4161,-88000,0,-713,-88713,0,-713
2024-06-19,4162,-266000,0,563,-265437,6210,-5647
2024-06-19,4163,1000,0,3000,4000,3000,0
2024-06-19,4167,442000,0,-77556,364444,0,-77556
2024-06-19,4168,-85000,0,-43,-85043,0,-43
2024-06-19,4171,-50250,0,0,-50250,0,0
2024-06-19,4173,-3000,0,0,-3000,0,0
2024-06-19,4174,-72130,0,0,-72130,0,0
2024-06-19,4175,-5000,0,0,-5000,0,0
2024-06-19,4183,6000,0,-4000,2000,-4000,0
2024-06-19,4188,2000,0,-99,1901,0,-99
2024-06-19,4198,-1000,0,0,-1000,0,0
2024-06-19,4205,-3990,0,0,-3990,0,0
2024-06-19,4207,-48000,0,0,-48000,0,0
2024-06-19,4303,-255962,0,-550,-256512,0,-550
2024-06-19,4305,1000,0,0,1000,0,0
2024-06-19,4401,-100000,0,0,-100000,0,0
2024-06-19,4402,-64050,0,-452,-64502,0,-452
2024-06-19,4406,19000,0,0,19000,0,0
2024-06-19,4413,-2000,0,0,-2000,0,0
2024-06-19,4417,1000,0,0,1000,0,0
2024-06-19,4419,-6000,0,0,-6000,0,0
2024-06-19,4420,-16000,0,0,-16000,0,0
2024-06-19,4430,-1000,0,0,-1000,0,0
2024-06-19,4432,-103000,0,0,-103000,0,0
2024-06-19,4433,-6000,0,0,-6000,0,0
2024-06-19,4442,-1000,0,0,-1000,0,0
2024-06-19,4502,12000,0,0,12000,0,0
2024-06-19,4503,-4000,0,0,-4000,0,0
2024-06-19,4506,-17000,0,0,-17000,0,0
2024-06-19,4510,-104000,0,0,-104000,0,0
2024-06-19,4513,-127000,0,0,-127000,0,0
2024-06-19,4523,5000,0,4,5004,0,4
2024-06-19,4527,-20000,0,0,-20000,0,0
2024-06-19,4528,-10000,0,24,-9976,24,0
2024-06-19,4529,26000,0,0,26000,0,0
2024-06-19,4533,-1288000,0,18004,-1269996,0,18004
2024-06-19,4534,-129000,0,-10000,-139000,-10000,0
2024-06-19,4535,-1000,0,-12,-1012,0,-12
2024-06-19,4538,-1000,0,0,-1000,0,0
2024-06-19,4541,-97000,0,307,-96693,0,307
2024-06-19,4542,-18000,0,0,-18000,0,0
2024-06-19,4543,92000,0,-1540,90460,0,-1540
2024-06-19,4549,-386000,0,9000,-377000,-4000,13000
2024-06-19,4550,-4000,0,-58,-4058,0,-58
2024-06-19,4554,-1000,0,0,-1000,0,0
2024-06-19,4556,21000,0,2,21002,0,2
2024-06-19,4558,17000,0,0,17000,0,0
2024-06-19,4561,-234330,0,-2000,-236330,-2000,0
2024-06-19,4563,-36000,0,0,-36000,0,0
2024-06-19,4568,-60000,0,0,-60000,0,0
2024-06-19,4577,14000,0,0,14000,0,0
2024-06-19,4580,-45000,0,0,-45000,0,0
2024-06-19,4584,1000,0,0,1000,0,0
2024-06-19,4702,0,0,0,0,0,0
2024-06-19,4706,1000,0,0,1000,0,0
2024-06-19,4707,30000,0,0,30000,0,0
2024-06-19,4711,-2000,0,0,-2000,0,0
2024-06-19,4714,-1892000,0,9913,-1882087,0,9913
2024-06-19,4716,101000,0,0,101000,0,0
2024-06-19,4721,-69100,0,-13188,-82288,-13000,-188
2024-06-19,4726,-102000,0,0,-102000,0,0
2024-06-19,4728,-62000,0,-323,-62323,0,-323
2024-06-19,4729,-8000,0,0,-8000,0,0
2024-06-19,4735,0,0,756,756,0,756
2024-06-19,4741,-1000,0,0,-1000,0,0
2024-06-19,4743,-197212,0,-13214,-210426,-3000,-10214
2024-06-19,4744,-45000,0,1000,-44000,1000,0
2024-06-19,4745,9000,0,0,9000,0,0
2024-06-19,4747,-5000,0,-1453,-6453,0,-1453
2024-06-19,4754,-9000,0,0,-9000,0,0
2024-06-19,4760,38000,0,288,38288,0,288
2024-06-19,4768,490000,164000,54090,708090,34000,20090
2024-06-19,4903,-296000,0,0,-296000,0,0
2024-06-19,4905,100,0,0,100,0,0
2024-06-19,4907,-35000,0,0,-35000,0,0
2024-06-19,4908,-190000,32000,30198,-127802,0,30198
2024-06-19,4909,2654985,0,-29000,2625985,-31000,2000
2024-06-19,4911,-11000,0,0,-11000,0,0
2024-06-19,4923,-3000,0,0,-3000,0,0
2024-06-19,4924,-56730,0,0,-56730,0,0
2024-06-19,4931,-153000,0,313,-152687,0,313
2024-06-19,4933,-66000,0,-3000,-69000,0,-3000
2024-06-19,4939,-34000,0,0,-34000,0,0
2024-06-19,4945,-9000,0,-727,-9727,0,-727
2024-06-19,4946,-4000,0,0,-4000,0,0
2024-06-19,4951,72000,0,30000,102000,0,30000
2024-06-19,4953,44000,0,-7279,36721,0,-7279
2024-06-19,4966,390014,88000,46860,524874,15000,31860
2024-06-19,4971,-35000,0,0,-35000,0,0
2024-06-19,4972,-1000,0,-45,-1045,0,-45
2024-06-19,4973,-194000,0,0,-194000,0,0
2024-06-19,4974,7000,0,0,7000,0,0
2024-06-19,4979,-296300,-511000,-231671,-1038971,-10000,-221671
2024-06-19,4987,-2000,0,0,-2000,0,0
2024-06-19,4991,-23000,0,0,-23000,0,0
2024-06-19,4995,-26000,0,0,-26000,0,0
2024-06-19,5009,-1496000,1732000,-41717,194283,134000,-175717
2024-06-19,5011,-46000,0,0,-46000,0,0
2024-06-19,5014,54000,0,0,54000,0,0
2024-06-19,5015,-1000,0,-65,-1065,0,-65
2024-06-19,5016,-4000,0,0,-4000,0,0
2024-06-19,5201,-11000,0,0,-11000,0,0
2024-06-19,5202,-11000,0,0,-11000,0,0
2024-06-19,5206,-1000,0,22,-978,0,22
2024-06-19,5209,-2000,0,-1000,-3000,-1000,0
2024-06-19,5210,42000,0,-281,41719,0,-281
2024-06-19,5211,-1000,0,0,-1000,0,0
2024-06-19,5212,4000,0,0,4000,0,0
2024-06-19,5213,15000,0,0,15000,0,0
2024-06-19,5220,-2000,0,0,-2000,0,0
2024-06-19,5223,-1000,0,0,-1000,0,0
2024-06-19,5227,-47000,0,-431,-47431,0,-431
2024-06-19,5228,-1000,0,0,-1000,0,0
2024-06-19,5230,-104000,0,-13000,-117000,-13000,0
2024-06-19,5236,-192000,0,-26722,-218722,-23000,-3722
2024-06-19,5245,-13000,0,0,-13000,0,0
2024-06-19,5251,-16000,0,-5,-16005,0,-5
2024-06-19,5263,93000,0,-12371,80629,-12000,-371
2024-06-19,5272,-66000,0,-379,-66379,0,-379
2024-06-19,5274,60484,9000,8366,77850,5983,2383
2024-06-19,5287,-3000,0,0,-3000,0,0
2024-06-19,5289,-92000,0,-2536,-94536,-23,-2513
2024-06-19,5291,-3000,0,0,-3000,0,0
2024-06-19,5299,9000,0,-1,8999,0,-1
2024-06-19,5302,-35000,0,0,-35000,0,0
2024-06-19,5309,-138000,0,-16019,-154019,-3000,-13019
2024-06-19,5310,-14000,0,0,-14000,0,0
2024-06-19,5312,-23000,0,0,-23000,0,0
2024-06-19,5314,-11000,0,3000,-8000,0,3000
2024-06-19,5315,11000,0,0,11000,0,0
2024-06-19,5321,-138000,0,2158,-135842,0,2158
2024-06-19,5324,-66000,0,0,-66000,0,0
2024-06-19,5328,-313000,0,0,-313000,0,0
2024-06-19,5340,-769000,0,-139093,-908093,-20000,-119093
2024-06-19,5344,-16000,0,0,-16000,0,0
2024-06-19,5347,2990141,885750,694932,4570823,133000,561932
2024-06-19,5351,-1281000,38000,-137909,-1380909,6000,-143909
2024-06-19,5353,-131000,0,0,-131000,0,0
2024-06-19,5355,-3000,0,0,-3000,0,0
2024-06-19,5356,7000,0,0,7000,0,0
2024-06-19,5371,605000,-123685,-761647,-280332,-272688,-488959
2024-06-19,5381,-160000,0,0,-160000,0,0
2024-06-19,5386,-21000,0,0,-21000,0,0
2024-06-19,5392,-230450,0,-497,-230947,-497,0
2024-06-19,5398,-66000,0,0,-66000,0,0
2024-06-19,5403,-141000,0,0,-141000,0,0
2024-06-19,5410,-49000,0,597,-48403,0,597
2024-06-19,5425,-203020,0,-358251,-561271,-362000,3749
2024-06-19,5426,34000,0,-5793,28207,0,-5793
2024-06-19,5432,-241000,0,-844,-241844,0,-844
2024-06-19,5438,-11000,0,0,-11000,0,0
2024-06-19,5439,637000,0,-176021,460979,-230000,53979
2024-06-19,5443,-835000,0,-31066,-866066,0,-31066
2024-06-19,5450,-3000,0,0,-3000,0,0
2024-06-19,5452,-232000,0,-10021,-242021,0,-10021
2024-06-19,5455,-1000,0,0,-1000,0,0
2024-06-19,5457,-496000,0,-813400,-1309400,-54000,-759400
2024-06-19,5460,-1000,0,0,-1000,0,0
2024-06-19,5464,226000,0,0,226000,0,0
2024-06-19,5465,-22999,0,-1000,-23999,0,-1000
2024-06-19,5468,-11000,0,0,-11000,0,0
2024-06-19,5474,-295000,0,-11922,-306922,0,-11922
2024-06-19,5475,-273000,0,0,-273000,0,0
2024-06-19,5478,-101000,0,-8771,-109771,-1000,-7771
2024-06-19,5481,2000,0,0,2000,0,0
2024-06-19,5483,581100,-153632,3521,430989,39999,-36478
2024-06-19,5487,-6000,0,0,-6000,0,0
2024-06-19,5488,-151000,0,-256,-151256,0,-256
2024-06-19,5489,13000,0,0,13000,0,0
2024-06-19,5490,-252000,0,-3000,-255000,-3000,0
2024-06-19,5493,-129000,0,0,-129000,0,0
2024-06-19,5498,268000,0,0,268000,0,0
2024-06-19,5508,1332920,0,28280,1361200,9298,18982
2024-06-19,5511,-14000,0,-3000,-17000,0,-3000
2024-06-19,5512,-1248000,0,-30000,-1278000,0,-30000
2024-06-19,5514,-1000,0,0,-1000,0,0
2024-06-19,5516,4000,0,0,4000,0,0
2024-06-19,5523,-14000,0,0,-14000,0,0
2024-06-19,5529,12000,0,0,12000,0,0
2024-06-19,5530,392000,0,-2000,390000,-2000,0
2024-06-19,5536,61000,97079,-1000,157079,-3000,2000
2024-06-19,5543,-6000,0,0,-6000,0,0
2024-06-19,5603,-161000,0,0,-161000,0,0
2024-06-19,5604,3000,0,0,3000,0,0
2024-06-19,5609,-53000,0,394,-52606,0,394
