date,stock_id,foreign,trust,dealer,total
2020-04-13,006201,0,20000,-8000,12000
2020-04-13,00679B,5000,0,20000,25000
2020-04-13,00687B,0,0,1000,1000
2020-04-13,00694B,0,0,2000,2000
2020-04-13,00695B,0,0,7000,7000
2020-04-13,00696B,0,0,4000,4000
2020-04-13,00697B,0,0,10000,10000
2020-04-13,00718B,0,0,31000,31000
2020-04-13,00719B,0,0,2000,2000
2020-04-13,00720B,0,0,-19000,-19000
2020-04-13,00721B,0,0,4000,4000
2020-04-13,00722B,198000,0,17000,215000
2020-04-13,00723B,0,0,-2000,-2000
2020-04-13,00724B,3000,0,-2000,1000
2020-04-13,00725B,0,0,-27000,-27000
2020-04-13,00726B,0,0,-7000,-7000
2020-04-13,00727B,0,0,50000,50000
2020-04-13,00734B,0,-70000,95000,25000
2020-04-13,00740B,0,0,-3000,-3000
2020-04-13,00741B,0,0,-3000,-3000
2020-04-13,00744B,0,0,24000,24000
2020-04-13,00745B,0,0,0,0
2020-04-13,00746B,2000,0,5000,7000
2020-04-13,00747B,0,0,0,0
2020-04-13,00748B,0,0,2000,2000
2020-04-13,00749B,0,0,0,0
2020-04-13,00750B,0,0,0,0
2020-04-13,00751B,0,0,61000,61000
2020-04-13,00754B,1000,0,-1000,0
2020-04-13,00755B,3000,0,-5000,-2000
2020-04-13,00756B,0,0,-7000,-7000
2020-04-13,00758B,0,0,-8000,-8000
2020-04-13,00759B,0,0,0,0
2020-04-13,00760B,0,0,-8000,-8000
2020-04-13,00761B,0,0,-298000,-298000
2020-04-13,00764B,0,0,-1000,-1000
2020-04-13,00765B,0,0,0,0
2020-04-13,00768B,0,0,0,0
2020-04-13,00769B,0,0,0,0
2020-04-13,00772B,0,0,53000,53000
2020-04-13,00773B,0,0,31000,31000
2020-04-13,00777B,14000000,0,0,14000000
2020-04-13,00779B,0,0,0,0
2020-04-13,00780B,0,0,0,0
2020-04-13,00781B,2000,0,-2000,0
2020-04-13,00782B,0,0,15000,15000
2020-04-13,00784B,0,0,0,0
2020-04-13,00786B,56000,0,-37000,19000
2020-04-13,00787B,16000,0,7000,23000
2020-04-13,00788B,339000,0,-331000,8000
2020-04-13,00789B,0,0,0,0
2020-04-13,00790B,20000,0,-20000,0
2020-04-13,00791B,0,0,-3000,-3000
2020-04-13,00792B,30000,0,-30000,0
2020-04-13,00793B,53000,0,-53000,0
2020-04-13,00794B,0,0,-14000,-14000
2020-04-13,00795B,0,0,11000,11000
2020-04-13,00796B,0,0,2000,2000
2020-04-13,00797B,0,0,8000,8000
2020-04-13,00798B,0,0,0,0
2020-04-13,00799B,0,0,4000,4000
2020-04-13,00831B,0,0,0,0
2020-04-13,00832B,0,0,0,0
2020-04-13,00833B,0,0,0,0
2020-04-13,00834B,2000,0,-2000,0
2020-04-13,00835B,0,0,0,0
2020-04-13,00836B,29000,0,-29000,0
2020-04-13,00837B,0,0,-1000,-1000
2020-04-13,00838B,0,0,0,0
2020-04-13,00839B,31000,0,0,31000
2020-04-13,00840B,49000,0,-48000,1000
2020-04-13,00841B,3000,0,6000,9000
2020-04-13,00842B,0,0,42000,42000
2020-04-13,00843B,0,-10000,10000,0
2020-04-13,00844B,71000,0,-71000,0
2020-04-13,00845B,0,0,-15000,-15000
2020-04-13,00846B,0,0,0,0
